run,type,module,name,attrname,attrvalue,value
Exponential-capacity-102-20210226-15:54:51-26226,param,,,**.nA,1,
Exponential-capacity-102-20210226-15:54:51-26226,param,,,**.DLMaxCapacity,0,
Exponential-capacity-102-20210226-15:54:51-26226,param,,,**.trasmitting,false,
Exponential-capacity-120-20210226-15:54:39-26252,runattr,,,configname,Exponential-capacity,
Exponential-capacity-120-20210226-15:54:39-26252,runattr,,,datetime,20210226-15:54:39,
Exponential-capacity-120-20210226-15:54:39-26252,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-120-20210226-15:54:39-26252,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-120-20210226-15:54:39-26252,runattr,,,iterationvars,$0=1.5,
Exponential-capacity-120-20210226-15:54:39-26252,runattr,,,iterationvarsf,1.5-,
Exponential-capacity-120-20210226-15:54:39-26252,runattr,,,measurement,$0=1.5,
Exponential-capacity-120-20210226-15:54:39-26252,runattr,,,network,Aerocom,
Exponential-capacity-120-20210226-15:54:39-26252,runattr,,,processid,26252,
Exponential-capacity-120-20210226-15:54:39-26252,runattr,,,repetition,20,
Exponential-capacity-120-20210226-15:54:39-26252,runattr,,,replication,#20,
Exponential-capacity-120-20210226-15:54:39-26252,runattr,,,resultdir,results,
Exponential-capacity-120-20210226-15:54:39-26252,runattr,,,runnumber,120,
Exponential-capacity-120-20210226-15:54:39-26252,runattr,,,seedset,20,
Exponential-capacity-120-20210226-15:54:39-26252,param,,,**.t,2s,
Exponential-capacity-120-20210226-15:54:39-26252,param,,,**.k,20ms,
Exponential-capacity-120-20210226-15:54:39-26252,param,,,**.X,0.05s,
Exponential-capacity-120-20210226-15:54:39-26252,param,,,**.m,1.5s,
Exponential-capacity-120-20210226-15:54:39-26252,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-120-20210226-15:54:39-26252,param,,,**.operationMode,0,
Exponential-capacity-120-20210226-15:54:39-26252,param,,,**.s,70 byte,
Exponential-capacity-120-20210226-15:54:39-26252,param,,,**.dimPoolMax,10000,
Exponential-capacity-120-20210226-15:54:39-26252,param,,,**.dimPoolMin,8000,
Exponential-capacity-120-20210226-15:54:39-26252,param,,,**.nDL,16,
Exponential-capacity-120-20210226-15:54:39-26252,param,,,**.nA,1,
Exponential-capacity-120-20210226-15:54:39-26252,param,,,**.DLMaxCapacity,0,
Exponential-capacity-120-20210226-15:54:39-26252,param,,,**.trasmitting,false,
Exponential-capacity-121-20210226-15:54:40-26252,runattr,,,configname,Exponential-capacity,
Exponential-capacity-121-20210226-15:54:40-26252,runattr,,,datetime,20210226-15:54:40,
Exponential-capacity-121-20210226-15:54:40-26252,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-121-20210226-15:54:40-26252,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-121-20210226-15:54:40-26252,runattr,,,iterationvars,$0=1.5,
Exponential-capacity-121-20210226-15:54:40-26252,runattr,,,iterationvarsf,1.5-,
Exponential-capacity-121-20210226-15:54:40-26252,runattr,,,measurement,$0=1.5,
Exponential-capacity-121-20210226-15:54:40-26252,runattr,,,network,Aerocom,
Exponential-capacity-121-20210226-15:54:40-26252,runattr,,,processid,26252,
Exponential-capacity-121-20210226-15:54:40-26252,runattr,,,repetition,21,
Exponential-capacity-121-20210226-15:54:40-26252,runattr,,,replication,#21,
Exponential-capacity-121-20210226-15:54:40-26252,runattr,,,resultdir,results,
Exponential-capacity-121-20210226-15:54:40-26252,runattr,,,runnumber,121,
Exponential-capacity-121-20210226-15:54:40-26252,runattr,,,seedset,21,
Exponential-capacity-121-20210226-15:54:40-26252,param,,,**.t,2s,
Exponential-capacity-121-20210226-15:54:40-26252,param,,,**.k,20ms,
Exponential-capacity-121-20210226-15:54:40-26252,param,,,**.X,0.05s,
Exponential-capacity-121-20210226-15:54:40-26252,param,,,**.m,1.5s,
Exponential-capacity-121-20210226-15:54:40-26252,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-121-20210226-15:54:40-26252,param,,,**.operationMode,0,
Exponential-capacity-121-20210226-15:54:40-26252,param,,,**.s,70 byte,
Exponential-capacity-121-20210226-15:54:40-26252,param,,,**.dimPoolMax,10000,
Exponential-capacity-121-20210226-15:54:40-26252,param,,,**.dimPoolMin,8000,
Exponential-capacity-121-20210226-15:54:40-26252,param,,,**.nDL,16,
Exponential-capacity-121-20210226-15:54:40-26252,param,,,**.nA,1,
Exponential-capacity-121-20210226-15:54:40-26252,param,,,**.DLMaxCapacity,0,
Exponential-capacity-121-20210226-15:54:40-26252,param,,,**.trasmitting,false,
Exponential-capacity-122-20210226-15:54:41-26252,runattr,,,configname,Exponential-capacity,
Exponential-capacity-122-20210226-15:54:41-26252,runattr,,,datetime,20210226-15:54:41,
Exponential-capacity-122-20210226-15:54:41-26252,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-122-20210226-15:54:41-26252,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-122-20210226-15:54:41-26252,runattr,,,iterationvars,$0=1.5,
Exponential-capacity-122-20210226-15:54:41-26252,runattr,,,iterationvarsf,1.5-,
Exponential-capacity-122-20210226-15:54:41-26252,runattr,,,measurement,$0=1.5,
Exponential-capacity-122-20210226-15:54:41-26252,runattr,,,network,Aerocom,
Exponential-capacity-122-20210226-15:54:41-26252,runattr,,,processid,26252,
Exponential-capacity-122-20210226-15:54:41-26252,runattr,,,repetition,22,
Exponential-capacity-122-20210226-15:54:41-26252,runattr,,,replication,#22,
Exponential-capacity-122-20210226-15:54:41-26252,runattr,,,resultdir,results,
Exponential-capacity-122-20210226-15:54:41-26252,runattr,,,runnumber,122,
Exponential-capacity-122-20210226-15:54:41-26252,runattr,,,seedset,22,
Exponential-capacity-122-20210226-15:54:41-26252,param,,,**.t,2s,
Exponential-capacity-122-20210226-15:54:41-26252,param,,,**.k,20ms,
Exponential-capacity-122-20210226-15:54:41-26252,param,,,**.X,0.05s,
Exponential-capacity-122-20210226-15:54:41-26252,param,,,**.m,1.5s,
Exponential-capacity-122-20210226-15:54:41-26252,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-122-20210226-15:54:41-26252,param,,,**.operationMode,0,
Exponential-capacity-122-20210226-15:54:41-26252,param,,,**.s,70 byte,
Exponential-capacity-122-20210226-15:54:41-26252,param,,,**.dimPoolMax,10000,
Exponential-capacity-122-20210226-15:54:41-26252,param,,,**.dimPoolMin,8000,
Exponential-capacity-122-20210226-15:54:41-26252,param,,,**.nDL,16,
Exponential-capacity-122-20210226-15:54:41-26252,param,,,**.nA,1,
Exponential-capacity-122-20210226-15:54:41-26252,param,,,**.DLMaxCapacity,0,
Exponential-capacity-122-20210226-15:54:41-26252,param,,,**.trasmitting,false,
Exponential-capacity-123-20210226-15:54:42-26252,runattr,,,configname,Exponential-capacity,
Exponential-capacity-123-20210226-15:54:42-26252,runattr,,,datetime,20210226-15:54:42,
Exponential-capacity-123-20210226-15:54:42-26252,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-123-20210226-15:54:42-26252,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-123-20210226-15:54:42-26252,runattr,,,iterationvars,$0=1.5,
Exponential-capacity-123-20210226-15:54:42-26252,runattr,,,iterationvarsf,1.5-,
Exponential-capacity-123-20210226-15:54:42-26252,runattr,,,measurement,$0=1.5,
Exponential-capacity-123-20210226-15:54:42-26252,runattr,,,network,Aerocom,
Exponential-capacity-123-20210226-15:54:42-26252,runattr,,,processid,26252,
Exponential-capacity-123-20210226-15:54:42-26252,runattr,,,repetition,23,
Exponential-capacity-123-20210226-15:54:42-26252,runattr,,,replication,#23,
Exponential-capacity-123-20210226-15:54:42-26252,runattr,,,resultdir,results,
Exponential-capacity-123-20210226-15:54:42-26252,runattr,,,runnumber,123,
Exponential-capacity-123-20210226-15:54:42-26252,runattr,,,seedset,23,
Exponential-capacity-123-20210226-15:54:42-26252,param,,,**.t,2s,
Exponential-capacity-123-20210226-15:54:42-26252,param,,,**.k,20ms,
Exponential-capacity-123-20210226-15:54:42-26252,param,,,**.X,0.05s,
Exponential-capacity-123-20210226-15:54:42-26252,param,,,**.m,1.5s,
Exponential-capacity-123-20210226-15:54:42-26252,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-123-20210226-15:54:42-26252,param,,,**.operationMode,0,
Exponential-capacity-123-20210226-15:54:42-26252,param,,,**.s,70 byte,
Exponential-capacity-123-20210226-15:54:42-26252,param,,,**.dimPoolMax,10000,
Exponential-capacity-123-20210226-15:54:42-26252,param,,,**.dimPoolMin,8000,
Exponential-capacity-123-20210226-15:54:42-26252,param,,,**.nDL,16,
Exponential-capacity-123-20210226-15:54:42-26252,param,,,**.nA,1,
Exponential-capacity-123-20210226-15:54:42-26252,param,,,**.DLMaxCapacity,0,
Exponential-capacity-123-20210226-15:54:42-26252,param,,,**.trasmitting,false,
Exponential-capacity-124-20210226-15:54:49-26252,runattr,,,configname,Exponential-capacity,
Exponential-capacity-124-20210226-15:54:49-26252,runattr,,,datetime,20210226-15:54:49,
Exponential-capacity-124-20210226-15:54:49-26252,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-124-20210226-15:54:49-26252,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-124-20210226-15:54:49-26252,runattr,,,iterationvars,$0=1.5,
Exponential-capacity-124-20210226-15:54:49-26252,runattr,,,iterationvarsf,1.5-,
Exponential-capacity-124-20210226-15:54:49-26252,runattr,,,measurement,$0=1.5,
Exponential-capacity-124-20210226-15:54:49-26252,runattr,,,network,Aerocom,
Exponential-capacity-124-20210226-15:54:49-26252,runattr,,,processid,26252,
Exponential-capacity-124-20210226-15:54:49-26252,runattr,,,repetition,24,
Exponential-capacity-124-20210226-15:54:49-26252,runattr,,,replication,#24,
Exponential-capacity-124-20210226-15:54:49-26252,runattr,,,resultdir,results,
Exponential-capacity-124-20210226-15:54:49-26252,runattr,,,runnumber,124,
Exponential-capacity-124-20210226-15:54:49-26252,runattr,,,seedset,24,
Exponential-capacity-124-20210226-15:54:49-26252,param,,,**.t,2s,
Exponential-capacity-124-20210226-15:54:49-26252,param,,,**.k,20ms,
Exponential-capacity-124-20210226-15:54:49-26252,param,,,**.X,0.05s,
Exponential-capacity-124-20210226-15:54:49-26252,param,,,**.m,1.5s,
Exponential-capacity-124-20210226-15:54:49-26252,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-124-20210226-15:54:49-26252,param,,,**.operationMode,0,
Exponential-capacity-124-20210226-15:54:49-26252,param,,,**.s,70 byte,
Exponential-capacity-124-20210226-15:54:49-26252,param,,,**.dimPoolMax,10000,
Exponential-capacity-124-20210226-15:54:49-26252,param,,,**.dimPoolMin,8000,
Exponential-capacity-124-20210226-15:54:49-26252,param,,,**.nDL,16,
Exponential-capacity-124-20210226-15:54:49-26252,param,,,**.nA,1,
Exponential-capacity-124-20210226-15:54:49-26252,param,,,**.DLMaxCapacity,0,
Exponential-capacity-124-20210226-15:54:49-26252,param,,,**.trasmitting,false,
Exponential-capacity-125-20210226-15:54:51-26252,runattr,,,configname,Exponential-capacity,
Exponential-capacity-125-20210226-15:54:51-26252,runattr,,,datetime,20210226-15:54:51,
Exponential-capacity-125-20210226-15:54:51-26252,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-125-20210226-15:54:51-26252,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-125-20210226-15:54:51-26252,runattr,,,iterationvars,$0=1.5,
Exponential-capacity-125-20210226-15:54:51-26252,runattr,,,iterationvarsf,1.5-,
Exponential-capacity-125-20210226-15:54:51-26252,runattr,,,measurement,$0=1.5,
Exponential-capacity-125-20210226-15:54:51-26252,runattr,,,network,Aerocom,
Exponential-capacity-125-20210226-15:54:51-26252,runattr,,,processid,26252,
Exponential-capacity-125-20210226-15:54:51-26252,runattr,,,repetition,25,
Exponential-capacity-125-20210226-15:54:51-26252,runattr,,,replication,#25,
Exponential-capacity-125-20210226-15:54:51-26252,runattr,,,resultdir,results,
Exponential-capacity-125-20210226-15:54:51-26252,runattr,,,runnumber,125,
Exponential-capacity-125-20210226-15:54:51-26252,runattr,,,seedset,25,
Exponential-capacity-125-20210226-15:54:51-26252,param,,,**.t,2s,
Exponential-capacity-125-20210226-15:54:51-26252,param,,,**.k,20ms,
Exponential-capacity-125-20210226-15:54:51-26252,param,,,**.X,0.05s,
Exponential-capacity-125-20210226-15:54:51-26252,param,,,**.m,1.5s,
Exponential-capacity-125-20210226-15:54:51-26252,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-125-20210226-15:54:51-26252,param,,,**.operationMode,0,
Exponential-capacity-125-20210226-15:54:51-26252,param,,,**.s,70 byte,
Exponential-capacity-125-20210226-15:54:51-26252,param,,,**.dimPoolMax,10000,
Exponential-capacity-125-20210226-15:54:51-26252,param,,,**.dimPoolMin,8000,
Exponential-capacity-125-20210226-15:54:51-26252,param,,,**.nDL,16,
Exponential-capacity-125-20210226-15:54:51-26252,param,,,**.nA,1,
Exponential-capacity-125-20210226-15:54:51-26252,param,,,**.DLMaxCapacity,0,
Exponential-capacity-125-20210226-15:54:51-26252,param,,,**.trasmitting,false,
Exponential-capacity-126-20210226-15:54:52-26252,runattr,,,configname,Exponential-capacity,
Exponential-capacity-126-20210226-15:54:52-26252,runattr,,,datetime,20210226-15:54:52,
Exponential-capacity-126-20210226-15:54:52-26252,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-126-20210226-15:54:52-26252,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-126-20210226-15:54:52-26252,runattr,,,iterationvars,$0=1.5,
Exponential-capacity-126-20210226-15:54:52-26252,runattr,,,iterationvarsf,1.5-,
Exponential-capacity-126-20210226-15:54:52-26252,runattr,,,measurement,$0=1.5,
Exponential-capacity-126-20210226-15:54:52-26252,runattr,,,network,Aerocom,
Exponential-capacity-126-20210226-15:54:52-26252,runattr,,,processid,26252,
Exponential-capacity-126-20210226-15:54:52-26252,runattr,,,repetition,26,
Exponential-capacity-126-20210226-15:54:52-26252,runattr,,,replication,#26,
Exponential-capacity-126-20210226-15:54:52-26252,runattr,,,resultdir,results,
Exponential-capacity-126-20210226-15:54:52-26252,runattr,,,runnumber,126,
Exponential-capacity-126-20210226-15:54:52-26252,runattr,,,seedset,26,
Exponential-capacity-126-20210226-15:54:52-26252,param,,,**.t,2s,
Exponential-capacity-126-20210226-15:54:52-26252,param,,,**.k,20ms,
Exponential-capacity-126-20210226-15:54:52-26252,param,,,**.X,0.05s,
Exponential-capacity-126-20210226-15:54:52-26252,param,,,**.m,1.5s,
Exponential-capacity-126-20210226-15:54:52-26252,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-126-20210226-15:54:52-26252,param,,,**.operationMode,0,
Exponential-capacity-126-20210226-15:54:52-26252,param,,,**.s,70 byte,
Exponential-capacity-126-20210226-15:54:52-26252,param,,,**.dimPoolMax,10000,
Exponential-capacity-126-20210226-15:54:52-26252,param,,,**.dimPoolMin,8000,
Exponential-capacity-126-20210226-15:54:52-26252,param,,,**.nDL,16,
Exponential-capacity-126-20210226-15:54:52-26252,param,,,**.nA,1,
Exponential-capacity-126-20210226-15:54:52-26252,param,,,**.DLMaxCapacity,0,
Exponential-capacity-126-20210226-15:54:52-26252,param,,,**.trasmitting,false,
Exponential-capacity-127-20210226-15:54:52-26252,runattr,,,configname,Exponential-capacity,
Exponential-capacity-127-20210226-15:54:52-26252,runattr,,,datetime,20210226-15:54:52,
Exponential-capacity-127-20210226-15:54:52-26252,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-127-20210226-15:54:52-26252,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-127-20210226-15:54:52-26252,runattr,,,iterationvars,$0=1.5,
Exponential-capacity-127-20210226-15:54:52-26252,runattr,,,iterationvarsf,1.5-,
Exponential-capacity-127-20210226-15:54:52-26252,runattr,,,measurement,$0=1.5,
Exponential-capacity-127-20210226-15:54:52-26252,runattr,,,network,Aerocom,
Exponential-capacity-127-20210226-15:54:52-26252,runattr,,,processid,26252,
Exponential-capacity-127-20210226-15:54:52-26252,runattr,,,repetition,27,
Exponential-capacity-127-20210226-15:54:52-26252,runattr,,,replication,#27,
Exponential-capacity-127-20210226-15:54:52-26252,runattr,,,resultdir,results,
Exponential-capacity-127-20210226-15:54:52-26252,runattr,,,runnumber,127,
Exponential-capacity-127-20210226-15:54:52-26252,runattr,,,seedset,27,
Exponential-capacity-127-20210226-15:54:52-26252,param,,,**.t,2s,
Exponential-capacity-127-20210226-15:54:52-26252,param,,,**.k,20ms,
Exponential-capacity-127-20210226-15:54:52-26252,param,,,**.X,0.05s,
Exponential-capacity-127-20210226-15:54:52-26252,param,,,**.m,1.5s,
Exponential-capacity-127-20210226-15:54:52-26252,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-127-20210226-15:54:52-26252,param,,,**.operationMode,0,
Exponential-capacity-127-20210226-15:54:52-26252,param,,,**.s,70 byte,
Exponential-capacity-127-20210226-15:54:52-26252,param,,,**.dimPoolMax,10000,
Exponential-capacity-127-20210226-15:54:52-26252,param,,,**.dimPoolMin,8000,
Exponential-capacity-127-20210226-15:54:52-26252,param,,,**.nDL,16,
Exponential-capacity-127-20210226-15:54:52-26252,param,,,**.nA,1,
Exponential-capacity-127-20210226-15:54:52-26252,param,,,**.DLMaxCapacity,0,
Exponential-capacity-127-20210226-15:54:52-26252,param,,,**.trasmitting,false,
Exponential-capacity-128-20210226-15:54:49-26320,runattr,,,configname,Exponential-capacity,
Exponential-capacity-128-20210226-15:54:49-26320,runattr,,,datetime,20210226-15:54:49,
Exponential-capacity-128-20210226-15:54:49-26320,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-128-20210226-15:54:49-26320,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-128-20210226-15:54:49-26320,runattr,,,iterationvars,$0=1.5,
Exponential-capacity-128-20210226-15:54:49-26320,runattr,,,iterationvarsf,1.5-,
Exponential-capacity-128-20210226-15:54:49-26320,runattr,,,measurement,$0=1.5,
Exponential-capacity-128-20210226-15:54:49-26320,runattr,,,network,Aerocom,
Exponential-capacity-128-20210226-15:54:49-26320,runattr,,,processid,26320,
Exponential-capacity-128-20210226-15:54:49-26320,runattr,,,repetition,28,
Exponential-capacity-128-20210226-15:54:49-26320,runattr,,,replication,#28,
Exponential-capacity-128-20210226-15:54:49-26320,runattr,,,resultdir,results,
Exponential-capacity-128-20210226-15:54:49-26320,runattr,,,runnumber,128,
Exponential-capacity-128-20210226-15:54:49-26320,runattr,,,seedset,28,
