run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-502-20210226-15:56:27-26917,param,,,**.m,20s,
Lognormal-capacity-502-20210226-15:56:27-26917,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-502-20210226-15:56:27-26917,param,,,**.operationMode,0,
Lognormal-capacity-502-20210226-15:56:27-26917,param,,,**.s,70 byte,
Lognormal-capacity-502-20210226-15:56:27-26917,param,,,**.dimPoolMax,10000,
Lognormal-capacity-502-20210226-15:56:27-26917,param,,,**.dimPoolMin,8000,
Lognormal-capacity-502-20210226-15:56:27-26917,param,,,**.nDL,16,
Lognormal-capacity-502-20210226-15:56:27-26917,param,,,**.nA,1,
Lognormal-capacity-502-20210226-15:56:27-26917,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-502-20210226-15:56:27-26917,param,,,**.trasmitting,false,
Lognormal-capacity-520-20210226-15:56:25-26997,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-520-20210226-15:56:25-26997,runattr,,,datetime,20210226-15:56:25,
Lognormal-capacity-520-20210226-15:56:25-26997,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-520-20210226-15:56:25-26997,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-520-20210226-15:56:25-26997,runattr,,,iterationvars,$0=20,
Lognormal-capacity-520-20210226-15:56:25-26997,runattr,,,iterationvarsf,20-,
Lognormal-capacity-520-20210226-15:56:25-26997,runattr,,,measurement,$0=20,
Lognormal-capacity-520-20210226-15:56:25-26997,runattr,,,network,Aerocom,
Lognormal-capacity-520-20210226-15:56:25-26997,runattr,,,processid,26997,
Lognormal-capacity-520-20210226-15:56:25-26997,runattr,,,repetition,20,
Lognormal-capacity-520-20210226-15:56:25-26997,runattr,,,replication,#20,
Lognormal-capacity-520-20210226-15:56:25-26997,runattr,,,resultdir,results,
Lognormal-capacity-520-20210226-15:56:25-26997,runattr,,,runnumber,520,
Lognormal-capacity-520-20210226-15:56:25-26997,runattr,,,seedset,20,
Lognormal-capacity-520-20210226-15:56:25-26997,param,,,**.t,2s,
Lognormal-capacity-520-20210226-15:56:25-26997,param,,,**.k,20ms,
Lognormal-capacity-520-20210226-15:56:25-26997,param,,,**.X,0.05s,
Lognormal-capacity-520-20210226-15:56:25-26997,param,,,**.m,20s,
Lognormal-capacity-520-20210226-15:56:25-26997,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-520-20210226-15:56:25-26997,param,,,**.operationMode,0,
Lognormal-capacity-520-20210226-15:56:25-26997,param,,,**.s,70 byte,
Lognormal-capacity-520-20210226-15:56:25-26997,param,,,**.dimPoolMax,10000,
Lognormal-capacity-520-20210226-15:56:25-26997,param,,,**.dimPoolMin,8000,
Lognormal-capacity-520-20210226-15:56:25-26997,param,,,**.nDL,16,
Lognormal-capacity-520-20210226-15:56:25-26997,param,,,**.nA,1,
Lognormal-capacity-520-20210226-15:56:25-26997,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-520-20210226-15:56:25-26997,param,,,**.trasmitting,false,
Lognormal-capacity-521-20210226-15:56:26-26997,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-521-20210226-15:56:26-26997,runattr,,,datetime,20210226-15:56:26,
Lognormal-capacity-521-20210226-15:56:26-26997,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-521-20210226-15:56:26-26997,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-521-20210226-15:56:26-26997,runattr,,,iterationvars,$0=20,
Lognormal-capacity-521-20210226-15:56:26-26997,runattr,,,iterationvarsf,20-,
Lognormal-capacity-521-20210226-15:56:26-26997,runattr,,,measurement,$0=20,
Lognormal-capacity-521-20210226-15:56:26-26997,runattr,,,network,Aerocom,
Lognormal-capacity-521-20210226-15:56:26-26997,runattr,,,processid,26997,
Lognormal-capacity-521-20210226-15:56:26-26997,runattr,,,repetition,21,
Lognormal-capacity-521-20210226-15:56:26-26997,runattr,,,replication,#21,
Lognormal-capacity-521-20210226-15:56:26-26997,runattr,,,resultdir,results,
Lognormal-capacity-521-20210226-15:56:26-26997,runattr,,,runnumber,521,
Lognormal-capacity-521-20210226-15:56:26-26997,runattr,,,seedset,21,
Lognormal-capacity-521-20210226-15:56:26-26997,param,,,**.t,2s,
Lognormal-capacity-521-20210226-15:56:26-26997,param,,,**.k,20ms,
Lognormal-capacity-521-20210226-15:56:26-26997,param,,,**.X,0.05s,
Lognormal-capacity-521-20210226-15:56:26-26997,param,,,**.m,20s,
Lognormal-capacity-521-20210226-15:56:26-26997,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-521-20210226-15:56:26-26997,param,,,**.operationMode,0,
Lognormal-capacity-521-20210226-15:56:26-26997,param,,,**.s,70 byte,
Lognormal-capacity-521-20210226-15:56:26-26997,param,,,**.dimPoolMax,10000,
Lognormal-capacity-521-20210226-15:56:26-26997,param,,,**.dimPoolMin,8000,
Lognormal-capacity-521-20210226-15:56:26-26997,param,,,**.nDL,16,
Lognormal-capacity-521-20210226-15:56:26-26997,param,,,**.nA,1,
Lognormal-capacity-521-20210226-15:56:26-26997,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-521-20210226-15:56:26-26997,param,,,**.trasmitting,false,
Lognormal-capacity-522-20210226-15:56:27-26997,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-522-20210226-15:56:27-26997,runattr,,,datetime,20210226-15:56:27,
Lognormal-capacity-522-20210226-15:56:27-26997,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-522-20210226-15:56:27-26997,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-522-20210226-15:56:27-26997,runattr,,,iterationvars,$0=20,
Lognormal-capacity-522-20210226-15:56:27-26997,runattr,,,iterationvarsf,20-,
Lognormal-capacity-522-20210226-15:56:27-26997,runattr,,,measurement,$0=20,
Lognormal-capacity-522-20210226-15:56:27-26997,runattr,,,network,Aerocom,
Lognormal-capacity-522-20210226-15:56:27-26997,runattr,,,processid,26997,
Lognormal-capacity-522-20210226-15:56:27-26997,runattr,,,repetition,22,
Lognormal-capacity-522-20210226-15:56:27-26997,runattr,,,replication,#22,
Lognormal-capacity-522-20210226-15:56:27-26997,runattr,,,resultdir,results,
Lognormal-capacity-522-20210226-15:56:27-26997,runattr,,,runnumber,522,
Lognormal-capacity-522-20210226-15:56:27-26997,runattr,,,seedset,22,
Lognormal-capacity-522-20210226-15:56:27-26997,param,,,**.t,2s,
Lognormal-capacity-522-20210226-15:56:27-26997,param,,,**.k,20ms,
Lognormal-capacity-522-20210226-15:56:27-26997,param,,,**.X,0.05s,
Lognormal-capacity-522-20210226-15:56:27-26997,param,,,**.m,20s,
Lognormal-capacity-522-20210226-15:56:27-26997,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-522-20210226-15:56:27-26997,param,,,**.operationMode,0,
Lognormal-capacity-522-20210226-15:56:27-26997,param,,,**.s,70 byte,
Lognormal-capacity-522-20210226-15:56:27-26997,param,,,**.dimPoolMax,10000,
Lognormal-capacity-522-20210226-15:56:27-26997,param,,,**.dimPoolMin,8000,
Lognormal-capacity-522-20210226-15:56:27-26997,param,,,**.nDL,16,
Lognormal-capacity-522-20210226-15:56:27-26997,param,,,**.nA,1,
Lognormal-capacity-522-20210226-15:56:27-26997,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-522-20210226-15:56:27-26997,param,,,**.trasmitting,false,
Lognormal-capacity-523-20210226-15:56:28-26997,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-523-20210226-15:56:28-26997,runattr,,,datetime,20210226-15:56:28,
Lognormal-capacity-523-20210226-15:56:28-26997,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-523-20210226-15:56:28-26997,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-523-20210226-15:56:28-26997,runattr,,,iterationvars,$0=20,
Lognormal-capacity-523-20210226-15:56:28-26997,runattr,,,iterationvarsf,20-,
Lognormal-capacity-523-20210226-15:56:28-26997,runattr,,,measurement,$0=20,
Lognormal-capacity-523-20210226-15:56:28-26997,runattr,,,network,Aerocom,
Lognormal-capacity-523-20210226-15:56:28-26997,runattr,,,processid,26997,
Lognormal-capacity-523-20210226-15:56:28-26997,runattr,,,repetition,23,
Lognormal-capacity-523-20210226-15:56:28-26997,runattr,,,replication,#23,
Lognormal-capacity-523-20210226-15:56:28-26997,runattr,,,resultdir,results,
Lognormal-capacity-523-20210226-15:56:28-26997,runattr,,,runnumber,523,
Lognormal-capacity-523-20210226-15:56:28-26997,runattr,,,seedset,23,
Lognormal-capacity-523-20210226-15:56:28-26997,param,,,**.t,2s,
Lognormal-capacity-523-20210226-15:56:28-26997,param,,,**.k,20ms,
Lognormal-capacity-523-20210226-15:56:28-26997,param,,,**.X,0.05s,
Lognormal-capacity-523-20210226-15:56:28-26997,param,,,**.m,20s,
Lognormal-capacity-523-20210226-15:56:28-26997,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-523-20210226-15:56:28-26997,param,,,**.operationMode,0,
Lognormal-capacity-523-20210226-15:56:28-26997,param,,,**.s,70 byte,
Lognormal-capacity-523-20210226-15:56:28-26997,param,,,**.dimPoolMax,10000,
Lognormal-capacity-523-20210226-15:56:28-26997,param,,,**.dimPoolMin,8000,
Lognormal-capacity-523-20210226-15:56:28-26997,param,,,**.nDL,16,
Lognormal-capacity-523-20210226-15:56:28-26997,param,,,**.nA,1,
Lognormal-capacity-523-20210226-15:56:28-26997,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-523-20210226-15:56:28-26997,param,,,**.trasmitting,false,
Lognormal-capacity-524-20210226-15:56:30-26997,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-524-20210226-15:56:30-26997,runattr,,,datetime,20210226-15:56:30,
Lognormal-capacity-524-20210226-15:56:30-26997,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-524-20210226-15:56:30-26997,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-524-20210226-15:56:30-26997,runattr,,,iterationvars,$0=20,
Lognormal-capacity-524-20210226-15:56:30-26997,runattr,,,iterationvarsf,20-,
Lognormal-capacity-524-20210226-15:56:30-26997,runattr,,,measurement,$0=20,
Lognormal-capacity-524-20210226-15:56:30-26997,runattr,,,network,Aerocom,
Lognormal-capacity-524-20210226-15:56:30-26997,runattr,,,processid,26997,
Lognormal-capacity-524-20210226-15:56:30-26997,runattr,,,repetition,24,
Lognormal-capacity-524-20210226-15:56:30-26997,runattr,,,replication,#24,
Lognormal-capacity-524-20210226-15:56:30-26997,runattr,,,resultdir,results,
Lognormal-capacity-524-20210226-15:56:30-26997,runattr,,,runnumber,524,
Lognormal-capacity-524-20210226-15:56:30-26997,runattr,,,seedset,24,
Lognormal-capacity-524-20210226-15:56:30-26997,param,,,**.t,2s,
Lognormal-capacity-524-20210226-15:56:30-26997,param,,,**.k,20ms,
Lognormal-capacity-524-20210226-15:56:30-26997,param,,,**.X,0.05s,
Lognormal-capacity-524-20210226-15:56:30-26997,param,,,**.m,20s,
Lognormal-capacity-524-20210226-15:56:30-26997,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-524-20210226-15:56:30-26997,param,,,**.operationMode,0,
Lognormal-capacity-524-20210226-15:56:30-26997,param,,,**.s,70 byte,
Lognormal-capacity-524-20210226-15:56:30-26997,param,,,**.dimPoolMax,10000,
Lognormal-capacity-524-20210226-15:56:30-26997,param,,,**.dimPoolMin,8000,
Lognormal-capacity-524-20210226-15:56:30-26997,param,,,**.nDL,16,
Lognormal-capacity-524-20210226-15:56:30-26997,param,,,**.nA,1,
Lognormal-capacity-524-20210226-15:56:30-26997,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-524-20210226-15:56:30-26997,param,,,**.trasmitting,false,
Lognormal-capacity-525-20210226-15:56:31-26997,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-525-20210226-15:56:31-26997,runattr,,,datetime,20210226-15:56:31,
Lognormal-capacity-525-20210226-15:56:31-26997,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-525-20210226-15:56:31-26997,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-525-20210226-15:56:31-26997,runattr,,,iterationvars,$0=20,
Lognormal-capacity-525-20210226-15:56:31-26997,runattr,,,iterationvarsf,20-,
Lognormal-capacity-525-20210226-15:56:31-26997,runattr,,,measurement,$0=20,
Lognormal-capacity-525-20210226-15:56:31-26997,runattr,,,network,Aerocom,
Lognormal-capacity-525-20210226-15:56:31-26997,runattr,,,processid,26997,
Lognormal-capacity-525-20210226-15:56:31-26997,runattr,,,repetition,25,
Lognormal-capacity-525-20210226-15:56:31-26997,runattr,,,replication,#25,
Lognormal-capacity-525-20210226-15:56:31-26997,runattr,,,resultdir,results,
Lognormal-capacity-525-20210226-15:56:31-26997,runattr,,,runnumber,525,
Lognormal-capacity-525-20210226-15:56:31-26997,runattr,,,seedset,25,
Lognormal-capacity-525-20210226-15:56:31-26997,param,,,**.t,2s,
Lognormal-capacity-525-20210226-15:56:31-26997,param,,,**.k,20ms,
Lognormal-capacity-525-20210226-15:56:31-26997,param,,,**.X,0.05s,
Lognormal-capacity-525-20210226-15:56:31-26997,param,,,**.m,20s,
Lognormal-capacity-525-20210226-15:56:31-26997,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-525-20210226-15:56:31-26997,param,,,**.operationMode,0,
Lognormal-capacity-525-20210226-15:56:31-26997,param,,,**.s,70 byte,
Lognormal-capacity-525-20210226-15:56:31-26997,param,,,**.dimPoolMax,10000,
Lognormal-capacity-525-20210226-15:56:31-26997,param,,,**.dimPoolMin,8000,
Lognormal-capacity-525-20210226-15:56:31-26997,param,,,**.nDL,16,
Lognormal-capacity-525-20210226-15:56:31-26997,param,,,**.nA,1,
Lognormal-capacity-525-20210226-15:56:31-26997,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-525-20210226-15:56:31-26997,param,,,**.trasmitting,false,
Lognormal-capacity-526-20210226-15:56:32-26997,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-526-20210226-15:56:32-26997,runattr,,,datetime,20210226-15:56:32,
Lognormal-capacity-526-20210226-15:56:32-26997,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-526-20210226-15:56:32-26997,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-526-20210226-15:56:32-26997,runattr,,,iterationvars,$0=20,
Lognormal-capacity-526-20210226-15:56:32-26997,runattr,,,iterationvarsf,20-,
Lognormal-capacity-526-20210226-15:56:32-26997,runattr,,,measurement,$0=20,
Lognormal-capacity-526-20210226-15:56:32-26997,runattr,,,network,Aerocom,
Lognormal-capacity-526-20210226-15:56:32-26997,runattr,,,processid,26997,
Lognormal-capacity-526-20210226-15:56:32-26997,runattr,,,repetition,26,
Lognormal-capacity-526-20210226-15:56:32-26997,runattr,,,replication,#26,
Lognormal-capacity-526-20210226-15:56:32-26997,runattr,,,resultdir,results,
Lognormal-capacity-526-20210226-15:56:32-26997,runattr,,,runnumber,526,
Lognormal-capacity-526-20210226-15:56:32-26997,runattr,,,seedset,26,
Lognormal-capacity-526-20210226-15:56:32-26997,param,,,**.t,2s,
Lognormal-capacity-526-20210226-15:56:32-26997,param,,,**.k,20ms,
Lognormal-capacity-526-20210226-15:56:32-26997,param,,,**.X,0.05s,
Lognormal-capacity-526-20210226-15:56:32-26997,param,,,**.m,20s,
Lognormal-capacity-526-20210226-15:56:32-26997,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-526-20210226-15:56:32-26997,param,,,**.operationMode,0,
Lognormal-capacity-526-20210226-15:56:32-26997,param,,,**.s,70 byte,
Lognormal-capacity-526-20210226-15:56:32-26997,param,,,**.dimPoolMax,10000,
Lognormal-capacity-526-20210226-15:56:32-26997,param,,,**.dimPoolMin,8000,
Lognormal-capacity-526-20210226-15:56:32-26997,param,,,**.nDL,16,
Lognormal-capacity-526-20210226-15:56:32-26997,param,,,**.nA,1,
Lognormal-capacity-526-20210226-15:56:32-26997,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-526-20210226-15:56:32-26997,param,,,**.trasmitting,false,
Lognormal-capacity-527-20210226-15:56:33-26997,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-527-20210226-15:56:33-26997,runattr,,,datetime,20210226-15:56:33,
Lognormal-capacity-527-20210226-15:56:33-26997,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-527-20210226-15:56:33-26997,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-527-20210226-15:56:33-26997,runattr,,,iterationvars,$0=20,
Lognormal-capacity-527-20210226-15:56:33-26997,runattr,,,iterationvarsf,20-,
Lognormal-capacity-527-20210226-15:56:33-26997,runattr,,,measurement,$0=20,
Lognormal-capacity-527-20210226-15:56:33-26997,runattr,,,network,Aerocom,
Lognormal-capacity-527-20210226-15:56:33-26997,runattr,,,processid,26997,
Lognormal-capacity-527-20210226-15:56:33-26997,runattr,,,repetition,27,
Lognormal-capacity-527-20210226-15:56:33-26997,runattr,,,replication,#27,
Lognormal-capacity-527-20210226-15:56:33-26997,runattr,,,resultdir,results,
Lognormal-capacity-527-20210226-15:56:33-26997,runattr,,,runnumber,527,
Lognormal-capacity-527-20210226-15:56:33-26997,runattr,,,seedset,27,
Lognormal-capacity-527-20210226-15:56:33-26997,param,,,**.t,2s,
Lognormal-capacity-527-20210226-15:56:33-26997,param,,,**.k,20ms,
Lognormal-capacity-527-20210226-15:56:33-26997,param,,,**.X,0.05s,
Lognormal-capacity-527-20210226-15:56:33-26997,param,,,**.m,20s,
Lognormal-capacity-527-20210226-15:56:33-26997,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-527-20210226-15:56:33-26997,param,,,**.operationMode,0,
Lognormal-capacity-527-20210226-15:56:33-26997,param,,,**.s,70 byte,
Lognormal-capacity-527-20210226-15:56:33-26997,param,,,**.dimPoolMax,10000,
Lognormal-capacity-527-20210226-15:56:33-26997,param,,,**.dimPoolMin,8000,
Lognormal-capacity-527-20210226-15:56:33-26997,param,,,**.nDL,16,
Lognormal-capacity-527-20210226-15:56:33-26997,param,,,**.nA,1,
Lognormal-capacity-527-20210226-15:56:33-26997,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-527-20210226-15:56:33-26997,param,,,**.trasmitting,false,
Lognormal-capacity-528-20210226-15:56:26-27013,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-528-20210226-15:56:26-27013,runattr,,,datetime,20210226-15:56:26,
Lognormal-capacity-528-20210226-15:56:26-27013,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-528-20210226-15:56:26-27013,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-528-20210226-15:56:26-27013,runattr,,,iterationvars,$0=20,
Lognormal-capacity-528-20210226-15:56:26-27013,runattr,,,iterationvarsf,20-,
Lognormal-capacity-528-20210226-15:56:26-27013,runattr,,,measurement,$0=20,
Lognormal-capacity-528-20210226-15:56:26-27013,runattr,,,network,Aerocom,
Lognormal-capacity-528-20210226-15:56:26-27013,runattr,,,processid,27013,
Lognormal-capacity-528-20210226-15:56:26-27013,runattr,,,repetition,28,
Lognormal-capacity-528-20210226-15:56:26-27013,runattr,,,replication,#28,
Lognormal-capacity-528-20210226-15:56:26-27013,runattr,,,resultdir,results,
Lognormal-capacity-528-20210226-15:56:26-27013,runattr,,,runnumber,528,
Lognormal-capacity-528-20210226-15:56:26-27013,runattr,,,seedset,28,
Lognormal-capacity-528-20210226-15:56:26-27013,param,,,**.t,2s,
Lognormal-capacity-528-20210226-15:56:26-27013,param,,,**.k,20ms,
Lognormal-capacity-528-20210226-15:56:26-27013,param,,,**.X,0.05s,
Lognormal-capacity-528-20210226-15:56:26-27013,param,,,**.m,20s,
Lognormal-capacity-528-20210226-15:56:26-27013,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-528-20210226-15:56:26-27013,param,,,**.operationMode,0,
Lognormal-capacity-528-20210226-15:56:26-27013,param,,,**.s,70 byte,
Lognormal-capacity-528-20210226-15:56:26-27013,param,,,**.dimPoolMax,10000,
Lognormal-capacity-528-20210226-15:56:26-27013,param,,,**.dimPoolMin,8000,
Lognormal-capacity-528-20210226-15:56:26-27013,param,,,**.nDL,16,
Lognormal-capacity-528-20210226-15:56:26-27013,param,,,**.nA,1,
Lognormal-capacity-528-20210226-15:56:26-27013,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-528-20210226-15:56:26-27013,param,,,**.trasmitting,false,
Lognormal-capacity-529-20210226-15:56:27-27013,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-529-20210226-15:56:27-27013,runattr,,,datetime,20210226-15:56:27,
Lognormal-capacity-529-20210226-15:56:27-27013,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-529-20210226-15:56:27-27013,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-529-20210226-15:56:27-27013,runattr,,,iterationvars,$0=20,
Lognormal-capacity-529-20210226-15:56:27-27013,runattr,,,iterationvarsf,20-,
