run,type,module,name,attrname,attrvalue,value
Nonmonitoring-exponential-18-20210226-15:53:58-25751,param,,,**.nDL,16,
Nonmonitoring-exponential-18-20210226-15:53:58-25751,param,,,**.nA,1,
Nonmonitoring-exponential-18-20210226-15:53:58-25751,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-18-20210226-15:53:58-25751,param,,,**.trasmitting,false,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,runattr,,,datetime,20210226-15:54:00,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,runattr,,,iterationvars,,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,runattr,,,iterationvarsf,,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,runattr,,,measurement,,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,runattr,,,network,Aerocom,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,runattr,,,processid,25741,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,runattr,,,repetition,2,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,runattr,,,replication,#2,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,runattr,,,resultdir,results,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,runattr,,,runnumber,2,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,runattr,,,seedset,2,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,param,,,**.t,2s,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,param,,,**.k,20ms,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,param,,,**.X,0.05s,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,param,,,**.m,1s,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-2-20210226-15:54:00-25741,param,,,**.operationMode,1,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,param,,,**.s,70 byte,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,param,,,**.nDL,16,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,param,,,**.nA,1,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-2-20210226-15:54:00-25741,param,,,**.trasmitting,false,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,runattr,,,datetime,20210226-15:54:02,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,runattr,,,iterationvars,,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,runattr,,,iterationvarsf,,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,runattr,,,measurement,,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,runattr,,,network,Aerocom,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,runattr,,,processid,25751,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,runattr,,,repetition,21,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,runattr,,,replication,#21,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,runattr,,,resultdir,results,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,runattr,,,runnumber,21,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,runattr,,,seedset,21,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,param,,,**.t,2s,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,param,,,**.k,20ms,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,param,,,**.X,0.05s,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,param,,,**.m,1s,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-21-20210226-15:54:02-25751,param,,,**.operationMode,1,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,param,,,**.s,70 byte,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,param,,,**.nDL,16,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,param,,,**.nA,1,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-21-20210226-15:54:02-25751,param,,,**.trasmitting,false,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,runattr,,,datetime,20210226-15:54:00,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,runattr,,,iterationvars,,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,runattr,,,iterationvarsf,,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,runattr,,,measurement,,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,runattr,,,network,Aerocom,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,runattr,,,processid,25751,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,runattr,,,repetition,20,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,runattr,,,replication,#20,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,runattr,,,resultdir,results,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,runattr,,,runnumber,20,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,runattr,,,seedset,20,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,param,,,**.t,2s,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,param,,,**.k,20ms,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,param,,,**.X,0.05s,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,param,,,**.m,1s,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-20-20210226-15:54:00-25751,param,,,**.operationMode,1,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,param,,,**.s,70 byte,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,param,,,**.nDL,16,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,param,,,**.nA,1,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-20-20210226-15:54:00-25751,param,,,**.trasmitting,false,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,runattr,,,datetime,20210226-15:54:03,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,runattr,,,iterationvars,,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,runattr,,,iterationvarsf,,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,runattr,,,measurement,,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,runattr,,,network,Aerocom,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,runattr,,,processid,25751,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,runattr,,,repetition,22,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,runattr,,,replication,#22,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,runattr,,,resultdir,results,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,runattr,,,runnumber,22,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,runattr,,,seedset,22,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,param,,,**.t,2s,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,param,,,**.k,20ms,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,param,,,**.X,0.05s,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,param,,,**.m,1s,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-22-20210226-15:54:03-25751,param,,,**.operationMode,1,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,param,,,**.s,70 byte,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,param,,,**.nDL,16,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,param,,,**.nA,1,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-22-20210226-15:54:03-25751,param,,,**.trasmitting,false,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,runattr,,,datetime,20210226-15:54:04,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,runattr,,,iterationvars,,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,runattr,,,iterationvarsf,,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,runattr,,,measurement,,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,runattr,,,network,Aerocom,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,runattr,,,processid,25751,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,runattr,,,repetition,23,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,runattr,,,replication,#23,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,runattr,,,resultdir,results,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,runattr,,,runnumber,23,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,runattr,,,seedset,23,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,param,,,**.t,2s,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,param,,,**.k,20ms,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,param,,,**.X,0.05s,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,param,,,**.m,1s,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-23-20210226-15:54:04-25751,param,,,**.operationMode,1,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,param,,,**.s,70 byte,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,param,,,**.nDL,16,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,param,,,**.nA,1,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-23-20210226-15:54:04-25751,param,,,**.trasmitting,false,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,runattr,,,datetime,20210226-15:53:55,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,runattr,,,iterationvars,,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,runattr,,,iterationvarsf,,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,runattr,,,measurement,,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,runattr,,,network,Aerocom,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,runattr,,,processid,25765,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,runattr,,,repetition,24,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,runattr,,,replication,#24,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,runattr,,,resultdir,results,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,runattr,,,runnumber,24,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,runattr,,,seedset,24,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,param,,,**.t,2s,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,param,,,**.k,20ms,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,param,,,**.X,0.05s,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,param,,,**.m,1s,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-24-20210226-15:53:55-25765,param,,,**.operationMode,1,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,param,,,**.s,70 byte,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,param,,,**.nDL,16,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,param,,,**.nA,1,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-24-20210226-15:53:55-25765,param,,,**.trasmitting,false,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,runattr,,,datetime,20210226-15:53:57,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,runattr,,,iterationvars,,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,runattr,,,iterationvarsf,,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,runattr,,,measurement,,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,runattr,,,network,Aerocom,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,runattr,,,processid,25765,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,runattr,,,repetition,25,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,runattr,,,replication,#25,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,runattr,,,resultdir,results,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,runattr,,,runnumber,25,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,runattr,,,seedset,25,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,param,,,**.t,2s,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,param,,,**.k,20ms,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,param,,,**.X,0.05s,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,param,,,**.m,1s,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-25-20210226-15:53:57-25765,param,,,**.operationMode,1,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,param,,,**.s,70 byte,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,param,,,**.nDL,16,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,param,,,**.nA,1,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-25-20210226-15:53:57-25765,param,,,**.trasmitting,false,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,runattr,,,datetime,20210226-15:54:00,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,runattr,,,iterationvars,,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,runattr,,,iterationvarsf,,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,runattr,,,measurement,,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,runattr,,,network,Aerocom,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,runattr,,,processid,25765,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,runattr,,,repetition,26,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,runattr,,,replication,#26,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,runattr,,,resultdir,results,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,runattr,,,runnumber,26,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,runattr,,,seedset,26,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,param,,,**.t,2s,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,param,,,**.k,20ms,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,param,,,**.X,0.05s,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,param,,,**.m,1s,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-26-20210226-15:54:00-25765,param,,,**.operationMode,1,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,param,,,**.s,70 byte,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,param,,,**.dimPoolMax,10000,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,param,,,**.dimPoolMin,8000,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,param,,,**.nDL,16,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,param,,,**.nA,1,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,param,,,**.DLMaxCapacity,0,
Nonmonitoring-exponential-26-20210226-15:54:00-25765,param,,,**.trasmitting,false,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,runattr,,,configname,Nonmonitoring-exponential,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,runattr,,,datetime,20210226-15:54:02,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,runattr,,,experiment,Nonmonitoring-exponential,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,runattr,,,inifile,aerocom.ini,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,runattr,,,iterationvars,,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,runattr,,,iterationvarsf,,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,runattr,,,measurement,,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,runattr,,,network,Aerocom,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,runattr,,,processid,25765,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,runattr,,,repetition,27,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,runattr,,,replication,#27,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,runattr,,,resultdir,results,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,runattr,,,runnumber,27,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,runattr,,,seedset,27,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,param,,,**.t,2s,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,param,,,**.k,20ms,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,param,,,**.X,0.05s,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,param,,,**.m,1s,
Nonmonitoring-exponential-27-20210226-15:54:02-25765,param,,,**.tDistribution,"""exponential""",
Nonmonitoring-exponential-27-20210226-15:54:02-25765,param,,,**.operationMode,1,
