run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2-20210226-15:53:53-25560,param,,,**.k,20ms,
Lognormal-capacity-2-20210226-15:53:53-25560,param,,,**.X,0.05s,
Lognormal-capacity-2-20210226-15:53:53-25560,param,,,**.m,0.5s,
Lognormal-capacity-2-20210226-15:53:53-25560,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2-20210226-15:53:53-25560,param,,,**.operationMode,0,
Lognormal-capacity-2-20210226-15:53:53-25560,param,,,**.s,70 byte,
Lognormal-capacity-2-20210226-15:53:53-25560,param,,,**.dimPoolMax,10000,
Lognormal-capacity-2-20210226-15:53:53-25560,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2-20210226-15:53:53-25560,param,,,**.nDL,16,
Lognormal-capacity-2-20210226-15:53:53-25560,param,,,**.nA,1,
Lognormal-capacity-2-20210226-15:53:53-25560,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2-20210226-15:53:53-25560,param,,,**.trasmitting,false,
Lognormal-capacity-20-20210226-15:53:57-25561,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-20-20210226-15:53:57-25561,runattr,,,datetime,20210226-15:53:57,
Lognormal-capacity-20-20210226-15:53:57-25561,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-20-20210226-15:53:57-25561,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-20-20210226-15:53:57-25561,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-20-20210226-15:53:57-25561,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-20-20210226-15:53:57-25561,runattr,,,measurement,$0=0.5,
Lognormal-capacity-20-20210226-15:53:57-25561,runattr,,,network,Aerocom,
Lognormal-capacity-20-20210226-15:53:57-25561,runattr,,,processid,25561,
Lognormal-capacity-20-20210226-15:53:57-25561,runattr,,,repetition,20,
Lognormal-capacity-20-20210226-15:53:57-25561,runattr,,,replication,#20,
Lognormal-capacity-20-20210226-15:53:57-25561,runattr,,,resultdir,results,
Lognormal-capacity-20-20210226-15:53:57-25561,runattr,,,runnumber,20,
Lognormal-capacity-20-20210226-15:53:57-25561,runattr,,,seedset,20,
Lognormal-capacity-20-20210226-15:53:57-25561,param,,,**.t,2s,
Lognormal-capacity-20-20210226-15:53:57-25561,param,,,**.k,20ms,
Lognormal-capacity-20-20210226-15:53:57-25561,param,,,**.X,0.05s,
Lognormal-capacity-20-20210226-15:53:57-25561,param,,,**.m,0.5s,
Lognormal-capacity-20-20210226-15:53:57-25561,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-20-20210226-15:53:57-25561,param,,,**.operationMode,0,
Lognormal-capacity-20-20210226-15:53:57-25561,param,,,**.s,70 byte,
Lognormal-capacity-20-20210226-15:53:57-25561,param,,,**.dimPoolMax,10000,
Lognormal-capacity-20-20210226-15:53:57-25561,param,,,**.dimPoolMin,8000,
Lognormal-capacity-20-20210226-15:53:57-25561,param,,,**.nDL,16,
Lognormal-capacity-20-20210226-15:53:57-25561,param,,,**.nA,1,
Lognormal-capacity-20-20210226-15:53:57-25561,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-20-20210226-15:53:57-25561,param,,,**.trasmitting,false,
Lognormal-capacity-21-20210226-15:54:00-25561,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-21-20210226-15:54:00-25561,runattr,,,datetime,20210226-15:54:00,
Lognormal-capacity-21-20210226-15:54:00-25561,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-21-20210226-15:54:00-25561,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-21-20210226-15:54:00-25561,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-21-20210226-15:54:00-25561,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-21-20210226-15:54:00-25561,runattr,,,measurement,$0=0.5,
Lognormal-capacity-21-20210226-15:54:00-25561,runattr,,,network,Aerocom,
Lognormal-capacity-21-20210226-15:54:00-25561,runattr,,,processid,25561,
Lognormal-capacity-21-20210226-15:54:00-25561,runattr,,,repetition,21,
Lognormal-capacity-21-20210226-15:54:00-25561,runattr,,,replication,#21,
Lognormal-capacity-21-20210226-15:54:00-25561,runattr,,,resultdir,results,
Lognormal-capacity-21-20210226-15:54:00-25561,runattr,,,runnumber,21,
Lognormal-capacity-21-20210226-15:54:00-25561,runattr,,,seedset,21,
Lognormal-capacity-21-20210226-15:54:00-25561,param,,,**.t,2s,
Lognormal-capacity-21-20210226-15:54:00-25561,param,,,**.k,20ms,
Lognormal-capacity-21-20210226-15:54:00-25561,param,,,**.X,0.05s,
Lognormal-capacity-21-20210226-15:54:00-25561,param,,,**.m,0.5s,
Lognormal-capacity-21-20210226-15:54:00-25561,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-21-20210226-15:54:00-25561,param,,,**.operationMode,0,
Lognormal-capacity-21-20210226-15:54:00-25561,param,,,**.s,70 byte,
Lognormal-capacity-21-20210226-15:54:00-25561,param,,,**.dimPoolMax,10000,
Lognormal-capacity-21-20210226-15:54:00-25561,param,,,**.dimPoolMin,8000,
Lognormal-capacity-21-20210226-15:54:00-25561,param,,,**.nDL,16,
Lognormal-capacity-21-20210226-15:54:00-25561,param,,,**.nA,1,
Lognormal-capacity-21-20210226-15:54:00-25561,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-21-20210226-15:54:00-25561,param,,,**.trasmitting,false,
Lognormal-capacity-22-20210226-15:54:02-25561,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-22-20210226-15:54:02-25561,runattr,,,datetime,20210226-15:54:02,
Lognormal-capacity-22-20210226-15:54:02-25561,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-22-20210226-15:54:02-25561,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-22-20210226-15:54:02-25561,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-22-20210226-15:54:02-25561,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-22-20210226-15:54:02-25561,runattr,,,measurement,$0=0.5,
Lognormal-capacity-22-20210226-15:54:02-25561,runattr,,,network,Aerocom,
Lognormal-capacity-22-20210226-15:54:02-25561,runattr,,,processid,25561,
Lognormal-capacity-22-20210226-15:54:02-25561,runattr,,,repetition,22,
Lognormal-capacity-22-20210226-15:54:02-25561,runattr,,,replication,#22,
Lognormal-capacity-22-20210226-15:54:02-25561,runattr,,,resultdir,results,
Lognormal-capacity-22-20210226-15:54:02-25561,runattr,,,runnumber,22,
Lognormal-capacity-22-20210226-15:54:02-25561,runattr,,,seedset,22,
Lognormal-capacity-22-20210226-15:54:02-25561,param,,,**.t,2s,
Lognormal-capacity-22-20210226-15:54:02-25561,param,,,**.k,20ms,
Lognormal-capacity-22-20210226-15:54:02-25561,param,,,**.X,0.05s,
Lognormal-capacity-22-20210226-15:54:02-25561,param,,,**.m,0.5s,
Lognormal-capacity-22-20210226-15:54:02-25561,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-22-20210226-15:54:02-25561,param,,,**.operationMode,0,
Lognormal-capacity-22-20210226-15:54:02-25561,param,,,**.s,70 byte,
Lognormal-capacity-22-20210226-15:54:02-25561,param,,,**.dimPoolMax,10000,
Lognormal-capacity-22-20210226-15:54:02-25561,param,,,**.dimPoolMin,8000,
Lognormal-capacity-22-20210226-15:54:02-25561,param,,,**.nDL,16,
Lognormal-capacity-22-20210226-15:54:02-25561,param,,,**.nA,1,
Lognormal-capacity-22-20210226-15:54:02-25561,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-22-20210226-15:54:02-25561,param,,,**.trasmitting,false,
Lognormal-capacity-23-20210226-15:54:04-25561,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-23-20210226-15:54:04-25561,runattr,,,datetime,20210226-15:54:04,
Lognormal-capacity-23-20210226-15:54:04-25561,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-23-20210226-15:54:04-25561,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-23-20210226-15:54:04-25561,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-23-20210226-15:54:04-25561,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-23-20210226-15:54:04-25561,runattr,,,measurement,$0=0.5,
Lognormal-capacity-23-20210226-15:54:04-25561,runattr,,,network,Aerocom,
Lognormal-capacity-23-20210226-15:54:04-25561,runattr,,,processid,25561,
Lognormal-capacity-23-20210226-15:54:04-25561,runattr,,,repetition,23,
Lognormal-capacity-23-20210226-15:54:04-25561,runattr,,,replication,#23,
Lognormal-capacity-23-20210226-15:54:04-25561,runattr,,,resultdir,results,
Lognormal-capacity-23-20210226-15:54:04-25561,runattr,,,runnumber,23,
Lognormal-capacity-23-20210226-15:54:04-25561,runattr,,,seedset,23,
Lognormal-capacity-23-20210226-15:54:04-25561,param,,,**.t,2s,
Lognormal-capacity-23-20210226-15:54:04-25561,param,,,**.k,20ms,
Lognormal-capacity-23-20210226-15:54:04-25561,param,,,**.X,0.05s,
Lognormal-capacity-23-20210226-15:54:04-25561,param,,,**.m,0.5s,
Lognormal-capacity-23-20210226-15:54:04-25561,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-23-20210226-15:54:04-25561,param,,,**.operationMode,0,
Lognormal-capacity-23-20210226-15:54:04-25561,param,,,**.s,70 byte,
Lognormal-capacity-23-20210226-15:54:04-25561,param,,,**.dimPoolMax,10000,
Lognormal-capacity-23-20210226-15:54:04-25561,param,,,**.dimPoolMin,8000,
Lognormal-capacity-23-20210226-15:54:04-25561,param,,,**.nDL,16,
Lognormal-capacity-23-20210226-15:54:04-25561,param,,,**.nA,1,
Lognormal-capacity-23-20210226-15:54:04-25561,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-23-20210226-15:54:04-25561,param,,,**.trasmitting,false,
Lognormal-capacity-24-20210226-15:53:50-25564,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-24-20210226-15:53:50-25564,runattr,,,datetime,20210226-15:53:50,
Lognormal-capacity-24-20210226-15:53:50-25564,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-24-20210226-15:53:50-25564,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-24-20210226-15:53:50-25564,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-24-20210226-15:53:50-25564,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-24-20210226-15:53:50-25564,runattr,,,measurement,$0=0.5,
Lognormal-capacity-24-20210226-15:53:50-25564,runattr,,,network,Aerocom,
Lognormal-capacity-24-20210226-15:53:50-25564,runattr,,,processid,25564,
Lognormal-capacity-24-20210226-15:53:50-25564,runattr,,,repetition,24,
Lognormal-capacity-24-20210226-15:53:50-25564,runattr,,,replication,#24,
Lognormal-capacity-24-20210226-15:53:50-25564,runattr,,,resultdir,results,
Lognormal-capacity-24-20210226-15:53:50-25564,runattr,,,runnumber,24,
Lognormal-capacity-24-20210226-15:53:50-25564,runattr,,,seedset,24,
Lognormal-capacity-24-20210226-15:53:50-25564,param,,,**.t,2s,
Lognormal-capacity-24-20210226-15:53:50-25564,param,,,**.k,20ms,
Lognormal-capacity-24-20210226-15:53:50-25564,param,,,**.X,0.05s,
Lognormal-capacity-24-20210226-15:53:50-25564,param,,,**.m,0.5s,
Lognormal-capacity-24-20210226-15:53:50-25564,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-24-20210226-15:53:50-25564,param,,,**.operationMode,0,
Lognormal-capacity-24-20210226-15:53:50-25564,param,,,**.s,70 byte,
Lognormal-capacity-24-20210226-15:53:50-25564,param,,,**.dimPoolMax,10000,
Lognormal-capacity-24-20210226-15:53:50-25564,param,,,**.dimPoolMin,8000,
Lognormal-capacity-24-20210226-15:53:50-25564,param,,,**.nDL,16,
Lognormal-capacity-24-20210226-15:53:50-25564,param,,,**.nA,1,
Lognormal-capacity-24-20210226-15:53:50-25564,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-24-20210226-15:53:50-25564,param,,,**.trasmitting,false,
Lognormal-capacity-25-20210226-15:53:51-25564,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-25-20210226-15:53:51-25564,runattr,,,datetime,20210226-15:53:51,
Lognormal-capacity-25-20210226-15:53:51-25564,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-25-20210226-15:53:51-25564,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-25-20210226-15:53:51-25564,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-25-20210226-15:53:51-25564,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-25-20210226-15:53:51-25564,runattr,,,measurement,$0=0.5,
Lognormal-capacity-25-20210226-15:53:51-25564,runattr,,,network,Aerocom,
Lognormal-capacity-25-20210226-15:53:51-25564,runattr,,,processid,25564,
Lognormal-capacity-25-20210226-15:53:51-25564,runattr,,,repetition,25,
Lognormal-capacity-25-20210226-15:53:51-25564,runattr,,,replication,#25,
Lognormal-capacity-25-20210226-15:53:51-25564,runattr,,,resultdir,results,
Lognormal-capacity-25-20210226-15:53:51-25564,runattr,,,runnumber,25,
Lognormal-capacity-25-20210226-15:53:51-25564,runattr,,,seedset,25,
Lognormal-capacity-25-20210226-15:53:51-25564,param,,,**.t,2s,
Lognormal-capacity-25-20210226-15:53:51-25564,param,,,**.k,20ms,
Lognormal-capacity-25-20210226-15:53:51-25564,param,,,**.X,0.05s,
Lognormal-capacity-25-20210226-15:53:51-25564,param,,,**.m,0.5s,
Lognormal-capacity-25-20210226-15:53:51-25564,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-25-20210226-15:53:51-25564,param,,,**.operationMode,0,
Lognormal-capacity-25-20210226-15:53:51-25564,param,,,**.s,70 byte,
Lognormal-capacity-25-20210226-15:53:51-25564,param,,,**.dimPoolMax,10000,
Lognormal-capacity-25-20210226-15:53:51-25564,param,,,**.dimPoolMin,8000,
Lognormal-capacity-25-20210226-15:53:51-25564,param,,,**.nDL,16,
Lognormal-capacity-25-20210226-15:53:51-25564,param,,,**.nA,1,
Lognormal-capacity-25-20210226-15:53:51-25564,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-25-20210226-15:53:51-25564,param,,,**.trasmitting,false,
Lognormal-capacity-26-20210226-15:53:52-25564,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-26-20210226-15:53:52-25564,runattr,,,datetime,20210226-15:53:52,
Lognormal-capacity-26-20210226-15:53:52-25564,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-26-20210226-15:53:52-25564,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-26-20210226-15:53:52-25564,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-26-20210226-15:53:52-25564,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-26-20210226-15:53:52-25564,runattr,,,measurement,$0=0.5,
Lognormal-capacity-26-20210226-15:53:52-25564,runattr,,,network,Aerocom,
Lognormal-capacity-26-20210226-15:53:52-25564,runattr,,,processid,25564,
Lognormal-capacity-26-20210226-15:53:52-25564,runattr,,,repetition,26,
Lognormal-capacity-26-20210226-15:53:52-25564,runattr,,,replication,#26,
Lognormal-capacity-26-20210226-15:53:52-25564,runattr,,,resultdir,results,
Lognormal-capacity-26-20210226-15:53:52-25564,runattr,,,runnumber,26,
Lognormal-capacity-26-20210226-15:53:52-25564,runattr,,,seedset,26,
Lognormal-capacity-26-20210226-15:53:52-25564,param,,,**.t,2s,
Lognormal-capacity-26-20210226-15:53:52-25564,param,,,**.k,20ms,
Lognormal-capacity-26-20210226-15:53:52-25564,param,,,**.X,0.05s,
Lognormal-capacity-26-20210226-15:53:52-25564,param,,,**.m,0.5s,
Lognormal-capacity-26-20210226-15:53:52-25564,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-26-20210226-15:53:52-25564,param,,,**.operationMode,0,
Lognormal-capacity-26-20210226-15:53:52-25564,param,,,**.s,70 byte,
Lognormal-capacity-26-20210226-15:53:52-25564,param,,,**.dimPoolMax,10000,
Lognormal-capacity-26-20210226-15:53:52-25564,param,,,**.dimPoolMin,8000,
Lognormal-capacity-26-20210226-15:53:52-25564,param,,,**.nDL,16,
Lognormal-capacity-26-20210226-15:53:52-25564,param,,,**.nA,1,
Lognormal-capacity-26-20210226-15:53:52-25564,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-26-20210226-15:53:52-25564,param,,,**.trasmitting,false,
Lognormal-capacity-27-20210226-15:53:54-25564,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-27-20210226-15:53:54-25564,runattr,,,datetime,20210226-15:53:54,
Lognormal-capacity-27-20210226-15:53:54-25564,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-27-20210226-15:53:54-25564,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-27-20210226-15:53:54-25564,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-27-20210226-15:53:54-25564,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-27-20210226-15:53:54-25564,runattr,,,measurement,$0=0.5,
Lognormal-capacity-27-20210226-15:53:54-25564,runattr,,,network,Aerocom,
Lognormal-capacity-27-20210226-15:53:54-25564,runattr,,,processid,25564,
Lognormal-capacity-27-20210226-15:53:54-25564,runattr,,,repetition,27,
Lognormal-capacity-27-20210226-15:53:54-25564,runattr,,,replication,#27,
Lognormal-capacity-27-20210226-15:53:54-25564,runattr,,,resultdir,results,
Lognormal-capacity-27-20210226-15:53:54-25564,runattr,,,runnumber,27,
Lognormal-capacity-27-20210226-15:53:54-25564,runattr,,,seedset,27,
Lognormal-capacity-27-20210226-15:53:54-25564,param,,,**.t,2s,
Lognormal-capacity-27-20210226-15:53:54-25564,param,,,**.k,20ms,
Lognormal-capacity-27-20210226-15:53:54-25564,param,,,**.X,0.05s,
Lognormal-capacity-27-20210226-15:53:54-25564,param,,,**.m,0.5s,
Lognormal-capacity-27-20210226-15:53:54-25564,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-27-20210226-15:53:54-25564,param,,,**.operationMode,0,
Lognormal-capacity-27-20210226-15:53:54-25564,param,,,**.s,70 byte,
Lognormal-capacity-27-20210226-15:53:54-25564,param,,,**.dimPoolMax,10000,
Lognormal-capacity-27-20210226-15:53:54-25564,param,,,**.dimPoolMin,8000,
Lognormal-capacity-27-20210226-15:53:54-25564,param,,,**.nDL,16,
Lognormal-capacity-27-20210226-15:53:54-25564,param,,,**.nA,1,
Lognormal-capacity-27-20210226-15:53:54-25564,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-27-20210226-15:53:54-25564,param,,,**.trasmitting,false,
Lognormal-capacity-28-20210226-15:53:55-25564,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-28-20210226-15:53:55-25564,runattr,,,datetime,20210226-15:53:55,
Lognormal-capacity-28-20210226-15:53:55-25564,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-28-20210226-15:53:55-25564,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-28-20210226-15:53:55-25564,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-28-20210226-15:53:55-25564,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-28-20210226-15:53:55-25564,runattr,,,measurement,$0=0.5,
Lognormal-capacity-28-20210226-15:53:55-25564,runattr,,,network,Aerocom,
Lognormal-capacity-28-20210226-15:53:55-25564,runattr,,,processid,25564,
Lognormal-capacity-28-20210226-15:53:55-25564,runattr,,,repetition,28,
Lognormal-capacity-28-20210226-15:53:55-25564,runattr,,,replication,#28,
Lognormal-capacity-28-20210226-15:53:55-25564,runattr,,,resultdir,results,
Lognormal-capacity-28-20210226-15:53:55-25564,runattr,,,runnumber,28,
Lognormal-capacity-28-20210226-15:53:55-25564,runattr,,,seedset,28,
Lognormal-capacity-28-20210226-15:53:55-25564,param,,,**.t,2s,
Lognormal-capacity-28-20210226-15:53:55-25564,param,,,**.k,20ms,
Lognormal-capacity-28-20210226-15:53:55-25564,param,,,**.X,0.05s,
Lognormal-capacity-28-20210226-15:53:55-25564,param,,,**.m,0.5s,
Lognormal-capacity-28-20210226-15:53:55-25564,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-28-20210226-15:53:55-25564,param,,,**.operationMode,0,
Lognormal-capacity-28-20210226-15:53:55-25564,param,,,**.s,70 byte,
Lognormal-capacity-28-20210226-15:53:55-25564,param,,,**.dimPoolMax,10000,
Lognormal-capacity-28-20210226-15:53:55-25564,param,,,**.dimPoolMin,8000,
Lognormal-capacity-28-20210226-15:53:55-25564,param,,,**.nDL,16,
Lognormal-capacity-28-20210226-15:53:55-25564,param,,,**.nA,1,
Lognormal-capacity-28-20210226-15:53:55-25564,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-28-20210226-15:53:55-25564,param,,,**.trasmitting,false,
Lognormal-capacity-29-20210226-15:53:57-25564,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-29-20210226-15:53:57-25564,runattr,,,datetime,20210226-15:53:57,
Lognormal-capacity-29-20210226-15:53:57-25564,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-29-20210226-15:53:57-25564,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-29-20210226-15:53:57-25564,runattr,,,iterationvars,$0=0.5,
Lognormal-capacity-29-20210226-15:53:57-25564,runattr,,,iterationvarsf,0.5-,
Lognormal-capacity-29-20210226-15:53:57-25564,runattr,,,measurement,$0=0.5,
Lognormal-capacity-29-20210226-15:53:57-25564,runattr,,,network,Aerocom,
Lognormal-capacity-29-20210226-15:53:57-25564,runattr,,,processid,25564,
Lognormal-capacity-29-20210226-15:53:57-25564,runattr,,,repetition,29,
Lognormal-capacity-29-20210226-15:53:57-25564,runattr,,,replication,#29,
Lognormal-capacity-29-20210226-15:53:57-25564,runattr,,,resultdir,results,
Lognormal-capacity-29-20210226-15:53:57-25564,runattr,,,runnumber,29,
Lognormal-capacity-29-20210226-15:53:57-25564,runattr,,,seedset,29,
