run,type,module,name,attrname,attrvalue,value
Exponential-capacity-420-20210226-15:56:23-26897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-420-20210226-15:56:23-26897,runattr,,,datetime,20210226-15:56:23,
Exponential-capacity-420-20210226-15:56:23-26897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-420-20210226-15:56:23-26897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-420-20210226-15:56:23-26897,runattr,,,iterationvars,$0=12,
Exponential-capacity-420-20210226-15:56:23-26897,runattr,,,iterationvarsf,12-,
Exponential-capacity-420-20210226-15:56:23-26897,runattr,,,measurement,$0=12,
Exponential-capacity-420-20210226-15:56:23-26897,runattr,,,network,Aerocom,
Exponential-capacity-420-20210226-15:56:23-26897,runattr,,,processid,26897,
Exponential-capacity-420-20210226-15:56:23-26897,runattr,,,repetition,20,
Exponential-capacity-420-20210226-15:56:23-26897,runattr,,,replication,#20,
Exponential-capacity-420-20210226-15:56:23-26897,runattr,,,resultdir,results,
Exponential-capacity-420-20210226-15:56:23-26897,runattr,,,runnumber,420,
Exponential-capacity-420-20210226-15:56:23-26897,runattr,,,seedset,20,
Exponential-capacity-420-20210226-15:56:23-26897,param,,,**.t,2s,
Exponential-capacity-420-20210226-15:56:23-26897,param,,,**.k,20ms,
Exponential-capacity-420-20210226-15:56:23-26897,param,,,**.X,0.05s,
Exponential-capacity-420-20210226-15:56:23-26897,param,,,**.m,12s,
Exponential-capacity-420-20210226-15:56:23-26897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-420-20210226-15:56:23-26897,param,,,**.operationMode,0,
Exponential-capacity-420-20210226-15:56:23-26897,param,,,**.s,70 byte,
Exponential-capacity-420-20210226-15:56:23-26897,param,,,**.dimPoolMax,10000,
Exponential-capacity-420-20210226-15:56:23-26897,param,,,**.dimPoolMin,8000,
Exponential-capacity-420-20210226-15:56:23-26897,param,,,**.nDL,16,
Exponential-capacity-420-20210226-15:56:23-26897,param,,,**.nA,1,
Exponential-capacity-420-20210226-15:56:23-26897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-420-20210226-15:56:23-26897,param,,,**.trasmitting,false,
Exponential-capacity-421-20210226-15:56:24-26897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-421-20210226-15:56:24-26897,runattr,,,datetime,20210226-15:56:24,
Exponential-capacity-421-20210226-15:56:24-26897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-421-20210226-15:56:24-26897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-421-20210226-15:56:24-26897,runattr,,,iterationvars,$0=12,
Exponential-capacity-421-20210226-15:56:24-26897,runattr,,,iterationvarsf,12-,
Exponential-capacity-421-20210226-15:56:24-26897,runattr,,,measurement,$0=12,
Exponential-capacity-421-20210226-15:56:24-26897,runattr,,,network,Aerocom,
Exponential-capacity-421-20210226-15:56:24-26897,runattr,,,processid,26897,
Exponential-capacity-421-20210226-15:56:24-26897,runattr,,,repetition,21,
Exponential-capacity-421-20210226-15:56:24-26897,runattr,,,replication,#21,
Exponential-capacity-421-20210226-15:56:24-26897,runattr,,,resultdir,results,
Exponential-capacity-421-20210226-15:56:24-26897,runattr,,,runnumber,421,
Exponential-capacity-421-20210226-15:56:24-26897,runattr,,,seedset,21,
Exponential-capacity-421-20210226-15:56:24-26897,param,,,**.t,2s,
Exponential-capacity-421-20210226-15:56:24-26897,param,,,**.k,20ms,
Exponential-capacity-421-20210226-15:56:24-26897,param,,,**.X,0.05s,
Exponential-capacity-421-20210226-15:56:24-26897,param,,,**.m,12s,
Exponential-capacity-421-20210226-15:56:24-26897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-421-20210226-15:56:24-26897,param,,,**.operationMode,0,
Exponential-capacity-421-20210226-15:56:24-26897,param,,,**.s,70 byte,
Exponential-capacity-421-20210226-15:56:24-26897,param,,,**.dimPoolMax,10000,
Exponential-capacity-421-20210226-15:56:24-26897,param,,,**.dimPoolMin,8000,
Exponential-capacity-421-20210226-15:56:24-26897,param,,,**.nDL,16,
Exponential-capacity-421-20210226-15:56:24-26897,param,,,**.nA,1,
Exponential-capacity-421-20210226-15:56:24-26897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-421-20210226-15:56:24-26897,param,,,**.trasmitting,false,
Exponential-capacity-422-20210226-15:56:25-26897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-422-20210226-15:56:25-26897,runattr,,,datetime,20210226-15:56:25,
Exponential-capacity-422-20210226-15:56:25-26897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-422-20210226-15:56:25-26897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-422-20210226-15:56:25-26897,runattr,,,iterationvars,$0=12,
Exponential-capacity-422-20210226-15:56:25-26897,runattr,,,iterationvarsf,12-,
Exponential-capacity-422-20210226-15:56:25-26897,runattr,,,measurement,$0=12,
Exponential-capacity-422-20210226-15:56:25-26897,runattr,,,network,Aerocom,
Exponential-capacity-422-20210226-15:56:25-26897,runattr,,,processid,26897,
Exponential-capacity-422-20210226-15:56:25-26897,runattr,,,repetition,22,
Exponential-capacity-422-20210226-15:56:25-26897,runattr,,,replication,#22,
Exponential-capacity-422-20210226-15:56:25-26897,runattr,,,resultdir,results,
Exponential-capacity-422-20210226-15:56:25-26897,runattr,,,runnumber,422,
Exponential-capacity-422-20210226-15:56:25-26897,runattr,,,seedset,22,
Exponential-capacity-422-20210226-15:56:25-26897,param,,,**.t,2s,
Exponential-capacity-422-20210226-15:56:25-26897,param,,,**.k,20ms,
Exponential-capacity-422-20210226-15:56:25-26897,param,,,**.X,0.05s,
Exponential-capacity-422-20210226-15:56:25-26897,param,,,**.m,12s,
Exponential-capacity-422-20210226-15:56:25-26897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-422-20210226-15:56:25-26897,param,,,**.operationMode,0,
Exponential-capacity-422-20210226-15:56:25-26897,param,,,**.s,70 byte,
Exponential-capacity-422-20210226-15:56:25-26897,param,,,**.dimPoolMax,10000,
Exponential-capacity-422-20210226-15:56:25-26897,param,,,**.dimPoolMin,8000,
Exponential-capacity-422-20210226-15:56:25-26897,param,,,**.nDL,16,
Exponential-capacity-422-20210226-15:56:25-26897,param,,,**.nA,1,
Exponential-capacity-422-20210226-15:56:25-26897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-422-20210226-15:56:25-26897,param,,,**.trasmitting,false,
Exponential-capacity-423-20210226-15:56:25-26897,runattr,,,configname,Exponential-capacity,
Exponential-capacity-423-20210226-15:56:25-26897,runattr,,,datetime,20210226-15:56:25,
Exponential-capacity-423-20210226-15:56:25-26897,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-423-20210226-15:56:25-26897,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-423-20210226-15:56:25-26897,runattr,,,iterationvars,$0=12,
Exponential-capacity-423-20210226-15:56:25-26897,runattr,,,iterationvarsf,12-,
Exponential-capacity-423-20210226-15:56:25-26897,runattr,,,measurement,$0=12,
Exponential-capacity-423-20210226-15:56:25-26897,runattr,,,network,Aerocom,
Exponential-capacity-423-20210226-15:56:25-26897,runattr,,,processid,26897,
Exponential-capacity-423-20210226-15:56:25-26897,runattr,,,repetition,23,
Exponential-capacity-423-20210226-15:56:25-26897,runattr,,,replication,#23,
Exponential-capacity-423-20210226-15:56:25-26897,runattr,,,resultdir,results,
Exponential-capacity-423-20210226-15:56:25-26897,runattr,,,runnumber,423,
Exponential-capacity-423-20210226-15:56:25-26897,runattr,,,seedset,23,
Exponential-capacity-423-20210226-15:56:25-26897,param,,,**.t,2s,
Exponential-capacity-423-20210226-15:56:25-26897,param,,,**.k,20ms,
Exponential-capacity-423-20210226-15:56:25-26897,param,,,**.X,0.05s,
Exponential-capacity-423-20210226-15:56:25-26897,param,,,**.m,12s,
Exponential-capacity-423-20210226-15:56:25-26897,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-423-20210226-15:56:25-26897,param,,,**.operationMode,0,
Exponential-capacity-423-20210226-15:56:25-26897,param,,,**.s,70 byte,
Exponential-capacity-423-20210226-15:56:25-26897,param,,,**.dimPoolMax,10000,
Exponential-capacity-423-20210226-15:56:25-26897,param,,,**.dimPoolMin,8000,
Exponential-capacity-423-20210226-15:56:25-26897,param,,,**.nDL,16,
Exponential-capacity-423-20210226-15:56:25-26897,param,,,**.nA,1,
Exponential-capacity-423-20210226-15:56:25-26897,param,,,**.DLMaxCapacity,0,
Exponential-capacity-423-20210226-15:56:25-26897,param,,,**.trasmitting,false,
Exponential-capacity-424-20210226-15:56:10-26902,runattr,,,configname,Exponential-capacity,
Exponential-capacity-424-20210226-15:56:10-26902,runattr,,,datetime,20210226-15:56:10,
Exponential-capacity-424-20210226-15:56:10-26902,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-424-20210226-15:56:10-26902,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-424-20210226-15:56:10-26902,runattr,,,iterationvars,$0=12,
Exponential-capacity-424-20210226-15:56:10-26902,runattr,,,iterationvarsf,12-,
Exponential-capacity-424-20210226-15:56:10-26902,runattr,,,measurement,$0=12,
Exponential-capacity-424-20210226-15:56:10-26902,runattr,,,network,Aerocom,
Exponential-capacity-424-20210226-15:56:10-26902,runattr,,,processid,26902,
Exponential-capacity-424-20210226-15:56:10-26902,runattr,,,repetition,24,
Exponential-capacity-424-20210226-15:56:10-26902,runattr,,,replication,#24,
Exponential-capacity-424-20210226-15:56:10-26902,runattr,,,resultdir,results,
Exponential-capacity-424-20210226-15:56:10-26902,runattr,,,runnumber,424,
Exponential-capacity-424-20210226-15:56:10-26902,runattr,,,seedset,24,
Exponential-capacity-424-20210226-15:56:10-26902,param,,,**.t,2s,
Exponential-capacity-424-20210226-15:56:10-26902,param,,,**.k,20ms,
Exponential-capacity-424-20210226-15:56:10-26902,param,,,**.X,0.05s,
Exponential-capacity-424-20210226-15:56:10-26902,param,,,**.m,12s,
Exponential-capacity-424-20210226-15:56:10-26902,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-424-20210226-15:56:10-26902,param,,,**.operationMode,0,
Exponential-capacity-424-20210226-15:56:10-26902,param,,,**.s,70 byte,
Exponential-capacity-424-20210226-15:56:10-26902,param,,,**.dimPoolMax,10000,
Exponential-capacity-424-20210226-15:56:10-26902,param,,,**.dimPoolMin,8000,
Exponential-capacity-424-20210226-15:56:10-26902,param,,,**.nDL,16,
Exponential-capacity-424-20210226-15:56:10-26902,param,,,**.nA,1,
Exponential-capacity-424-20210226-15:56:10-26902,param,,,**.DLMaxCapacity,0,
Exponential-capacity-424-20210226-15:56:10-26902,param,,,**.trasmitting,false,
Exponential-capacity-425-20210226-15:56:11-26902,runattr,,,configname,Exponential-capacity,
Exponential-capacity-425-20210226-15:56:11-26902,runattr,,,datetime,20210226-15:56:11,
Exponential-capacity-425-20210226-15:56:11-26902,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-425-20210226-15:56:11-26902,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-425-20210226-15:56:11-26902,runattr,,,iterationvars,$0=12,
Exponential-capacity-425-20210226-15:56:11-26902,runattr,,,iterationvarsf,12-,
Exponential-capacity-425-20210226-15:56:11-26902,runattr,,,measurement,$0=12,
Exponential-capacity-425-20210226-15:56:11-26902,runattr,,,network,Aerocom,
Exponential-capacity-425-20210226-15:56:11-26902,runattr,,,processid,26902,
Exponential-capacity-425-20210226-15:56:11-26902,runattr,,,repetition,25,
Exponential-capacity-425-20210226-15:56:11-26902,runattr,,,replication,#25,
Exponential-capacity-425-20210226-15:56:11-26902,runattr,,,resultdir,results,
Exponential-capacity-425-20210226-15:56:11-26902,runattr,,,runnumber,425,
Exponential-capacity-425-20210226-15:56:11-26902,runattr,,,seedset,25,
Exponential-capacity-425-20210226-15:56:11-26902,param,,,**.t,2s,
Exponential-capacity-425-20210226-15:56:11-26902,param,,,**.k,20ms,
Exponential-capacity-425-20210226-15:56:11-26902,param,,,**.X,0.05s,
Exponential-capacity-425-20210226-15:56:11-26902,param,,,**.m,12s,
Exponential-capacity-425-20210226-15:56:11-26902,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-425-20210226-15:56:11-26902,param,,,**.operationMode,0,
Exponential-capacity-425-20210226-15:56:11-26902,param,,,**.s,70 byte,
Exponential-capacity-425-20210226-15:56:11-26902,param,,,**.dimPoolMax,10000,
Exponential-capacity-425-20210226-15:56:11-26902,param,,,**.dimPoolMin,8000,
Exponential-capacity-425-20210226-15:56:11-26902,param,,,**.nDL,16,
Exponential-capacity-425-20210226-15:56:11-26902,param,,,**.nA,1,
Exponential-capacity-425-20210226-15:56:11-26902,param,,,**.DLMaxCapacity,0,
Exponential-capacity-425-20210226-15:56:11-26902,param,,,**.trasmitting,false,
Exponential-capacity-426-20210226-15:56:13-26902,runattr,,,configname,Exponential-capacity,
Exponential-capacity-426-20210226-15:56:13-26902,runattr,,,datetime,20210226-15:56:13,
Exponential-capacity-426-20210226-15:56:13-26902,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-426-20210226-15:56:13-26902,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-426-20210226-15:56:13-26902,runattr,,,iterationvars,$0=12,
Exponential-capacity-426-20210226-15:56:13-26902,runattr,,,iterationvarsf,12-,
Exponential-capacity-426-20210226-15:56:13-26902,runattr,,,measurement,$0=12,
Exponential-capacity-426-20210226-15:56:13-26902,runattr,,,network,Aerocom,
Exponential-capacity-426-20210226-15:56:13-26902,runattr,,,processid,26902,
Exponential-capacity-426-20210226-15:56:13-26902,runattr,,,repetition,26,
Exponential-capacity-426-20210226-15:56:13-26902,runattr,,,replication,#26,
Exponential-capacity-426-20210226-15:56:13-26902,runattr,,,resultdir,results,
Exponential-capacity-426-20210226-15:56:13-26902,runattr,,,runnumber,426,
Exponential-capacity-426-20210226-15:56:13-26902,runattr,,,seedset,26,
Exponential-capacity-426-20210226-15:56:13-26902,param,,,**.t,2s,
Exponential-capacity-426-20210226-15:56:13-26902,param,,,**.k,20ms,
Exponential-capacity-426-20210226-15:56:13-26902,param,,,**.X,0.05s,
Exponential-capacity-426-20210226-15:56:13-26902,param,,,**.m,12s,
Exponential-capacity-426-20210226-15:56:13-26902,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-426-20210226-15:56:13-26902,param,,,**.operationMode,0,
Exponential-capacity-426-20210226-15:56:13-26902,param,,,**.s,70 byte,
Exponential-capacity-426-20210226-15:56:13-26902,param,,,**.dimPoolMax,10000,
Exponential-capacity-426-20210226-15:56:13-26902,param,,,**.dimPoolMin,8000,
Exponential-capacity-426-20210226-15:56:13-26902,param,,,**.nDL,16,
Exponential-capacity-426-20210226-15:56:13-26902,param,,,**.nA,1,
Exponential-capacity-426-20210226-15:56:13-26902,param,,,**.DLMaxCapacity,0,
Exponential-capacity-426-20210226-15:56:13-26902,param,,,**.trasmitting,false,
Exponential-capacity-427-20210226-15:56:14-26902,runattr,,,configname,Exponential-capacity,
Exponential-capacity-427-20210226-15:56:14-26902,runattr,,,datetime,20210226-15:56:14,
Exponential-capacity-427-20210226-15:56:14-26902,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-427-20210226-15:56:14-26902,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-427-20210226-15:56:14-26902,runattr,,,iterationvars,$0=12,
Exponential-capacity-427-20210226-15:56:14-26902,runattr,,,iterationvarsf,12-,
Exponential-capacity-427-20210226-15:56:14-26902,runattr,,,measurement,$0=12,
Exponential-capacity-427-20210226-15:56:14-26902,runattr,,,network,Aerocom,
Exponential-capacity-427-20210226-15:56:14-26902,runattr,,,processid,26902,
Exponential-capacity-427-20210226-15:56:14-26902,runattr,,,repetition,27,
Exponential-capacity-427-20210226-15:56:14-26902,runattr,,,replication,#27,
Exponential-capacity-427-20210226-15:56:14-26902,runattr,,,resultdir,results,
Exponential-capacity-427-20210226-15:56:14-26902,runattr,,,runnumber,427,
Exponential-capacity-427-20210226-15:56:14-26902,runattr,,,seedset,27,
Exponential-capacity-427-20210226-15:56:14-26902,param,,,**.t,2s,
Exponential-capacity-427-20210226-15:56:14-26902,param,,,**.k,20ms,
Exponential-capacity-427-20210226-15:56:14-26902,param,,,**.X,0.05s,
Exponential-capacity-427-20210226-15:56:14-26902,param,,,**.m,12s,
Exponential-capacity-427-20210226-15:56:14-26902,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-427-20210226-15:56:14-26902,param,,,**.operationMode,0,
Exponential-capacity-427-20210226-15:56:14-26902,param,,,**.s,70 byte,
Exponential-capacity-427-20210226-15:56:14-26902,param,,,**.dimPoolMax,10000,
Exponential-capacity-427-20210226-15:56:14-26902,param,,,**.dimPoolMin,8000,
Exponential-capacity-427-20210226-15:56:14-26902,param,,,**.nDL,16,
Exponential-capacity-427-20210226-15:56:14-26902,param,,,**.nA,1,
Exponential-capacity-427-20210226-15:56:14-26902,param,,,**.DLMaxCapacity,0,
Exponential-capacity-427-20210226-15:56:14-26902,param,,,**.trasmitting,false,
Exponential-capacity-428-20210226-15:56:23-26902,runattr,,,configname,Exponential-capacity,
Exponential-capacity-428-20210226-15:56:23-26902,runattr,,,datetime,20210226-15:56:23,
Exponential-capacity-428-20210226-15:56:23-26902,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-428-20210226-15:56:23-26902,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-428-20210226-15:56:23-26902,runattr,,,iterationvars,$0=12,
Exponential-capacity-428-20210226-15:56:23-26902,runattr,,,iterationvarsf,12-,
Exponential-capacity-428-20210226-15:56:23-26902,runattr,,,measurement,$0=12,
Exponential-capacity-428-20210226-15:56:23-26902,runattr,,,network,Aerocom,
Exponential-capacity-428-20210226-15:56:23-26902,runattr,,,processid,26902,
Exponential-capacity-428-20210226-15:56:23-26902,runattr,,,repetition,28,
Exponential-capacity-428-20210226-15:56:23-26902,runattr,,,replication,#28,
Exponential-capacity-428-20210226-15:56:23-26902,runattr,,,resultdir,results,
Exponential-capacity-428-20210226-15:56:23-26902,runattr,,,runnumber,428,
Exponential-capacity-428-20210226-15:56:23-26902,runattr,,,seedset,28,
Exponential-capacity-428-20210226-15:56:23-26902,param,,,**.t,2s,
Exponential-capacity-428-20210226-15:56:23-26902,param,,,**.k,20ms,
