run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-202-20210226-15:55:04-26331,param,,,**.k,20ms,
Lognormal-capacity-202-20210226-15:55:04-26331,param,,,**.X,0.05s,
Lognormal-capacity-202-20210226-15:55:04-26331,param,,,**.m,1.8s,
Lognormal-capacity-202-20210226-15:55:04-26331,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-202-20210226-15:55:04-26331,param,,,**.operationMode,0,
Lognormal-capacity-202-20210226-15:55:04-26331,param,,,**.s,70 byte,
Lognormal-capacity-202-20210226-15:55:04-26331,param,,,**.dimPoolMax,10000,
Lognormal-capacity-202-20210226-15:55:04-26331,param,,,**.dimPoolMin,8000,
Lognormal-capacity-202-20210226-15:55:04-26331,param,,,**.nDL,16,
Lognormal-capacity-202-20210226-15:55:04-26331,param,,,**.nA,1,
Lognormal-capacity-202-20210226-15:55:04-26331,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-202-20210226-15:55:04-26331,param,,,**.trasmitting,false,
Lognormal-capacity-220-20210226-15:55:06-26346,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-220-20210226-15:55:06-26346,runattr,,,datetime,20210226-15:55:06,
Lognormal-capacity-220-20210226-15:55:06-26346,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-220-20210226-15:55:06-26346,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-220-20210226-15:55:06-26346,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-220-20210226-15:55:06-26346,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-220-20210226-15:55:06-26346,runattr,,,measurement,$0=1.8,
Lognormal-capacity-220-20210226-15:55:06-26346,runattr,,,network,Aerocom,
Lognormal-capacity-220-20210226-15:55:06-26346,runattr,,,processid,26346,
Lognormal-capacity-220-20210226-15:55:06-26346,runattr,,,repetition,20,
Lognormal-capacity-220-20210226-15:55:06-26346,runattr,,,replication,#20,
Lognormal-capacity-220-20210226-15:55:06-26346,runattr,,,resultdir,results,
Lognormal-capacity-220-20210226-15:55:06-26346,runattr,,,runnumber,220,
Lognormal-capacity-220-20210226-15:55:06-26346,runattr,,,seedset,20,
Lognormal-capacity-220-20210226-15:55:06-26346,param,,,**.t,2s,
Lognormal-capacity-220-20210226-15:55:06-26346,param,,,**.k,20ms,
Lognormal-capacity-220-20210226-15:55:06-26346,param,,,**.X,0.05s,
Lognormal-capacity-220-20210226-15:55:06-26346,param,,,**.m,1.8s,
Lognormal-capacity-220-20210226-15:55:06-26346,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-220-20210226-15:55:06-26346,param,,,**.operationMode,0,
Lognormal-capacity-220-20210226-15:55:06-26346,param,,,**.s,70 byte,
Lognormal-capacity-220-20210226-15:55:06-26346,param,,,**.dimPoolMax,10000,
Lognormal-capacity-220-20210226-15:55:06-26346,param,,,**.dimPoolMin,8000,
Lognormal-capacity-220-20210226-15:55:06-26346,param,,,**.nDL,16,
Lognormal-capacity-220-20210226-15:55:06-26346,param,,,**.nA,1,
Lognormal-capacity-220-20210226-15:55:06-26346,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-220-20210226-15:55:06-26346,param,,,**.trasmitting,false,
Lognormal-capacity-221-20210226-15:55:07-26346,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-221-20210226-15:55:07-26346,runattr,,,datetime,20210226-15:55:07,
Lognormal-capacity-221-20210226-15:55:07-26346,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-221-20210226-15:55:07-26346,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-221-20210226-15:55:07-26346,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-221-20210226-15:55:07-26346,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-221-20210226-15:55:07-26346,runattr,,,measurement,$0=1.8,
Lognormal-capacity-221-20210226-15:55:07-26346,runattr,,,network,Aerocom,
Lognormal-capacity-221-20210226-15:55:07-26346,runattr,,,processid,26346,
Lognormal-capacity-221-20210226-15:55:07-26346,runattr,,,repetition,21,
Lognormal-capacity-221-20210226-15:55:07-26346,runattr,,,replication,#21,
Lognormal-capacity-221-20210226-15:55:07-26346,runattr,,,resultdir,results,
Lognormal-capacity-221-20210226-15:55:07-26346,runattr,,,runnumber,221,
Lognormal-capacity-221-20210226-15:55:07-26346,runattr,,,seedset,21,
Lognormal-capacity-221-20210226-15:55:07-26346,param,,,**.t,2s,
Lognormal-capacity-221-20210226-15:55:07-26346,param,,,**.k,20ms,
Lognormal-capacity-221-20210226-15:55:07-26346,param,,,**.X,0.05s,
Lognormal-capacity-221-20210226-15:55:07-26346,param,,,**.m,1.8s,
Lognormal-capacity-221-20210226-15:55:07-26346,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-221-20210226-15:55:07-26346,param,,,**.operationMode,0,
Lognormal-capacity-221-20210226-15:55:07-26346,param,,,**.s,70 byte,
Lognormal-capacity-221-20210226-15:55:07-26346,param,,,**.dimPoolMax,10000,
Lognormal-capacity-221-20210226-15:55:07-26346,param,,,**.dimPoolMin,8000,
Lognormal-capacity-221-20210226-15:55:07-26346,param,,,**.nDL,16,
Lognormal-capacity-221-20210226-15:55:07-26346,param,,,**.nA,1,
Lognormal-capacity-221-20210226-15:55:07-26346,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-221-20210226-15:55:07-26346,param,,,**.trasmitting,false,
Lognormal-capacity-222-20210226-15:55:16-26346,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-222-20210226-15:55:16-26346,runattr,,,datetime,20210226-15:55:16,
Lognormal-capacity-222-20210226-15:55:16-26346,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-222-20210226-15:55:16-26346,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-222-20210226-15:55:16-26346,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-222-20210226-15:55:16-26346,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-222-20210226-15:55:16-26346,runattr,,,measurement,$0=1.8,
Lognormal-capacity-222-20210226-15:55:16-26346,runattr,,,network,Aerocom,
Lognormal-capacity-222-20210226-15:55:16-26346,runattr,,,processid,26346,
Lognormal-capacity-222-20210226-15:55:16-26346,runattr,,,repetition,22,
Lognormal-capacity-222-20210226-15:55:16-26346,runattr,,,replication,#22,
Lognormal-capacity-222-20210226-15:55:16-26346,runattr,,,resultdir,results,
Lognormal-capacity-222-20210226-15:55:16-26346,runattr,,,runnumber,222,
Lognormal-capacity-222-20210226-15:55:16-26346,runattr,,,seedset,22,
Lognormal-capacity-222-20210226-15:55:16-26346,param,,,**.t,2s,
Lognormal-capacity-222-20210226-15:55:16-26346,param,,,**.k,20ms,
Lognormal-capacity-222-20210226-15:55:16-26346,param,,,**.X,0.05s,
Lognormal-capacity-222-20210226-15:55:16-26346,param,,,**.m,1.8s,
Lognormal-capacity-222-20210226-15:55:16-26346,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-222-20210226-15:55:16-26346,param,,,**.operationMode,0,
Lognormal-capacity-222-20210226-15:55:16-26346,param,,,**.s,70 byte,
Lognormal-capacity-222-20210226-15:55:16-26346,param,,,**.dimPoolMax,10000,
Lognormal-capacity-222-20210226-15:55:16-26346,param,,,**.dimPoolMin,8000,
Lognormal-capacity-222-20210226-15:55:16-26346,param,,,**.nDL,16,
Lognormal-capacity-222-20210226-15:55:16-26346,param,,,**.nA,1,
Lognormal-capacity-222-20210226-15:55:16-26346,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-222-20210226-15:55:16-26346,param,,,**.trasmitting,false,
Lognormal-capacity-223-20210226-15:55:18-26346,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-223-20210226-15:55:18-26346,runattr,,,datetime,20210226-15:55:18,
Lognormal-capacity-223-20210226-15:55:18-26346,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-223-20210226-15:55:18-26346,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-223-20210226-15:55:18-26346,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-223-20210226-15:55:18-26346,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-223-20210226-15:55:18-26346,runattr,,,measurement,$0=1.8,
Lognormal-capacity-223-20210226-15:55:18-26346,runattr,,,network,Aerocom,
Lognormal-capacity-223-20210226-15:55:18-26346,runattr,,,processid,26346,
Lognormal-capacity-223-20210226-15:55:18-26346,runattr,,,repetition,23,
Lognormal-capacity-223-20210226-15:55:18-26346,runattr,,,replication,#23,
Lognormal-capacity-223-20210226-15:55:18-26346,runattr,,,resultdir,results,
Lognormal-capacity-223-20210226-15:55:18-26346,runattr,,,runnumber,223,
Lognormal-capacity-223-20210226-15:55:18-26346,runattr,,,seedset,23,
Lognormal-capacity-223-20210226-15:55:18-26346,param,,,**.t,2s,
Lognormal-capacity-223-20210226-15:55:18-26346,param,,,**.k,20ms,
Lognormal-capacity-223-20210226-15:55:18-26346,param,,,**.X,0.05s,
Lognormal-capacity-223-20210226-15:55:18-26346,param,,,**.m,1.8s,
Lognormal-capacity-223-20210226-15:55:18-26346,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-223-20210226-15:55:18-26346,param,,,**.operationMode,0,
Lognormal-capacity-223-20210226-15:55:18-26346,param,,,**.s,70 byte,
Lognormal-capacity-223-20210226-15:55:18-26346,param,,,**.dimPoolMax,10000,
Lognormal-capacity-223-20210226-15:55:18-26346,param,,,**.dimPoolMin,8000,
Lognormal-capacity-223-20210226-15:55:18-26346,param,,,**.nDL,16,
Lognormal-capacity-223-20210226-15:55:18-26346,param,,,**.nA,1,
Lognormal-capacity-223-20210226-15:55:18-26346,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-223-20210226-15:55:18-26346,param,,,**.trasmitting,false,
Lognormal-capacity-224-20210226-15:54:52-26350,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-224-20210226-15:54:52-26350,runattr,,,datetime,20210226-15:54:52,
Lognormal-capacity-224-20210226-15:54:52-26350,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-224-20210226-15:54:52-26350,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-224-20210226-15:54:52-26350,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-224-20210226-15:54:52-26350,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-224-20210226-15:54:52-26350,runattr,,,measurement,$0=1.8,
Lognormal-capacity-224-20210226-15:54:52-26350,runattr,,,network,Aerocom,
Lognormal-capacity-224-20210226-15:54:52-26350,runattr,,,processid,26350,
Lognormal-capacity-224-20210226-15:54:52-26350,runattr,,,repetition,24,
Lognormal-capacity-224-20210226-15:54:52-26350,runattr,,,replication,#24,
Lognormal-capacity-224-20210226-15:54:52-26350,runattr,,,resultdir,results,
Lognormal-capacity-224-20210226-15:54:52-26350,runattr,,,runnumber,224,
Lognormal-capacity-224-20210226-15:54:52-26350,runattr,,,seedset,24,
Lognormal-capacity-224-20210226-15:54:52-26350,param,,,**.t,2s,
Lognormal-capacity-224-20210226-15:54:52-26350,param,,,**.k,20ms,
Lognormal-capacity-224-20210226-15:54:52-26350,param,,,**.X,0.05s,
Lognormal-capacity-224-20210226-15:54:52-26350,param,,,**.m,1.8s,
Lognormal-capacity-224-20210226-15:54:52-26350,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-224-20210226-15:54:52-26350,param,,,**.operationMode,0,
Lognormal-capacity-224-20210226-15:54:52-26350,param,,,**.s,70 byte,
Lognormal-capacity-224-20210226-15:54:52-26350,param,,,**.dimPoolMax,10000,
Lognormal-capacity-224-20210226-15:54:52-26350,param,,,**.dimPoolMin,8000,
Lognormal-capacity-224-20210226-15:54:52-26350,param,,,**.nDL,16,
Lognormal-capacity-224-20210226-15:54:52-26350,param,,,**.nA,1,
Lognormal-capacity-224-20210226-15:54:52-26350,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-224-20210226-15:54:52-26350,param,,,**.trasmitting,false,
Lognormal-capacity-225-20210226-15:55:03-26350,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-225-20210226-15:55:03-26350,runattr,,,datetime,20210226-15:55:03,
Lognormal-capacity-225-20210226-15:55:03-26350,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-225-20210226-15:55:03-26350,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-225-20210226-15:55:03-26350,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-225-20210226-15:55:03-26350,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-225-20210226-15:55:03-26350,runattr,,,measurement,$0=1.8,
Lognormal-capacity-225-20210226-15:55:03-26350,runattr,,,network,Aerocom,
Lognormal-capacity-225-20210226-15:55:03-26350,runattr,,,processid,26350,
Lognormal-capacity-225-20210226-15:55:03-26350,runattr,,,repetition,25,
Lognormal-capacity-225-20210226-15:55:03-26350,runattr,,,replication,#25,
Lognormal-capacity-225-20210226-15:55:03-26350,runattr,,,resultdir,results,
Lognormal-capacity-225-20210226-15:55:03-26350,runattr,,,runnumber,225,
Lognormal-capacity-225-20210226-15:55:03-26350,runattr,,,seedset,25,
Lognormal-capacity-225-20210226-15:55:03-26350,param,,,**.t,2s,
Lognormal-capacity-225-20210226-15:55:03-26350,param,,,**.k,20ms,
Lognormal-capacity-225-20210226-15:55:03-26350,param,,,**.X,0.05s,
Lognormal-capacity-225-20210226-15:55:03-26350,param,,,**.m,1.8s,
Lognormal-capacity-225-20210226-15:55:03-26350,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-225-20210226-15:55:03-26350,param,,,**.operationMode,0,
Lognormal-capacity-225-20210226-15:55:03-26350,param,,,**.s,70 byte,
Lognormal-capacity-225-20210226-15:55:03-26350,param,,,**.dimPoolMax,10000,
Lognormal-capacity-225-20210226-15:55:03-26350,param,,,**.dimPoolMin,8000,
Lognormal-capacity-225-20210226-15:55:03-26350,param,,,**.nDL,16,
Lognormal-capacity-225-20210226-15:55:03-26350,param,,,**.nA,1,
Lognormal-capacity-225-20210226-15:55:03-26350,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-225-20210226-15:55:03-26350,param,,,**.trasmitting,false,
Lognormal-capacity-226-20210226-15:55:04-26350,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-226-20210226-15:55:04-26350,runattr,,,datetime,20210226-15:55:04,
Lognormal-capacity-226-20210226-15:55:04-26350,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-226-20210226-15:55:04-26350,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-226-20210226-15:55:04-26350,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-226-20210226-15:55:04-26350,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-226-20210226-15:55:04-26350,runattr,,,measurement,$0=1.8,
Lognormal-capacity-226-20210226-15:55:04-26350,runattr,,,network,Aerocom,
Lognormal-capacity-226-20210226-15:55:04-26350,runattr,,,processid,26350,
Lognormal-capacity-226-20210226-15:55:04-26350,runattr,,,repetition,26,
Lognormal-capacity-226-20210226-15:55:04-26350,runattr,,,replication,#26,
Lognormal-capacity-226-20210226-15:55:04-26350,runattr,,,resultdir,results,
Lognormal-capacity-226-20210226-15:55:04-26350,runattr,,,runnumber,226,
Lognormal-capacity-226-20210226-15:55:04-26350,runattr,,,seedset,26,
Lognormal-capacity-226-20210226-15:55:04-26350,param,,,**.t,2s,
Lognormal-capacity-226-20210226-15:55:04-26350,param,,,**.k,20ms,
Lognormal-capacity-226-20210226-15:55:04-26350,param,,,**.X,0.05s,
Lognormal-capacity-226-20210226-15:55:04-26350,param,,,**.m,1.8s,
Lognormal-capacity-226-20210226-15:55:04-26350,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-226-20210226-15:55:04-26350,param,,,**.operationMode,0,
Lognormal-capacity-226-20210226-15:55:04-26350,param,,,**.s,70 byte,
Lognormal-capacity-226-20210226-15:55:04-26350,param,,,**.dimPoolMax,10000,
Lognormal-capacity-226-20210226-15:55:04-26350,param,,,**.dimPoolMin,8000,
Lognormal-capacity-226-20210226-15:55:04-26350,param,,,**.nDL,16,
Lognormal-capacity-226-20210226-15:55:04-26350,param,,,**.nA,1,
Lognormal-capacity-226-20210226-15:55:04-26350,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-226-20210226-15:55:04-26350,param,,,**.trasmitting,false,
Lognormal-capacity-227-20210226-15:55:05-26350,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-227-20210226-15:55:05-26350,runattr,,,datetime,20210226-15:55:05,
Lognormal-capacity-227-20210226-15:55:05-26350,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-227-20210226-15:55:05-26350,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-227-20210226-15:55:05-26350,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-227-20210226-15:55:05-26350,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-227-20210226-15:55:05-26350,runattr,,,measurement,$0=1.8,
Lognormal-capacity-227-20210226-15:55:05-26350,runattr,,,network,Aerocom,
Lognormal-capacity-227-20210226-15:55:05-26350,runattr,,,processid,26350,
Lognormal-capacity-227-20210226-15:55:05-26350,runattr,,,repetition,27,
Lognormal-capacity-227-20210226-15:55:05-26350,runattr,,,replication,#27,
Lognormal-capacity-227-20210226-15:55:05-26350,runattr,,,resultdir,results,
Lognormal-capacity-227-20210226-15:55:05-26350,runattr,,,runnumber,227,
Lognormal-capacity-227-20210226-15:55:05-26350,runattr,,,seedset,27,
Lognormal-capacity-227-20210226-15:55:05-26350,param,,,**.t,2s,
Lognormal-capacity-227-20210226-15:55:05-26350,param,,,**.k,20ms,
Lognormal-capacity-227-20210226-15:55:05-26350,param,,,**.X,0.05s,
Lognormal-capacity-227-20210226-15:55:05-26350,param,,,**.m,1.8s,
Lognormal-capacity-227-20210226-15:55:05-26350,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-227-20210226-15:55:05-26350,param,,,**.operationMode,0,
Lognormal-capacity-227-20210226-15:55:05-26350,param,,,**.s,70 byte,
Lognormal-capacity-227-20210226-15:55:05-26350,param,,,**.dimPoolMax,10000,
Lognormal-capacity-227-20210226-15:55:05-26350,param,,,**.dimPoolMin,8000,
Lognormal-capacity-227-20210226-15:55:05-26350,param,,,**.nDL,16,
Lognormal-capacity-227-20210226-15:55:05-26350,param,,,**.nA,1,
Lognormal-capacity-227-20210226-15:55:05-26350,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-227-20210226-15:55:05-26350,param,,,**.trasmitting,false,
Lognormal-capacity-228-20210226-15:55:06-26350,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-228-20210226-15:55:06-26350,runattr,,,datetime,20210226-15:55:06,
Lognormal-capacity-228-20210226-15:55:06-26350,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-228-20210226-15:55:06-26350,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-228-20210226-15:55:06-26350,runattr,,,iterationvars,$0=1.8,
Lognormal-capacity-228-20210226-15:55:06-26350,runattr,,,iterationvarsf,1.8-,
Lognormal-capacity-228-20210226-15:55:06-26350,runattr,,,measurement,$0=1.8,
Lognormal-capacity-228-20210226-15:55:06-26350,runattr,,,network,Aerocom,
Lognormal-capacity-228-20210226-15:55:06-26350,runattr,,,processid,26350,
Lognormal-capacity-228-20210226-15:55:06-26350,runattr,,,repetition,28,
Lognormal-capacity-228-20210226-15:55:06-26350,runattr,,,replication,#28,
Lognormal-capacity-228-20210226-15:55:06-26350,runattr,,,resultdir,results,
Lognormal-capacity-228-20210226-15:55:06-26350,runattr,,,runnumber,228,
Lognormal-capacity-228-20210226-15:55:06-26350,runattr,,,seedset,28,
Lognormal-capacity-228-20210226-15:55:06-26350,param,,,**.t,2s,
Lognormal-capacity-228-20210226-15:55:06-26350,param,,,**.k,20ms,
Lognormal-capacity-228-20210226-15:55:06-26350,param,,,**.X,0.05s,
Lognormal-capacity-228-20210226-15:55:06-26350,param,,,**.m,1.8s,
Lognormal-capacity-228-20210226-15:55:06-26350,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-228-20210226-15:55:06-26350,param,,,**.operationMode,0,
Lognormal-capacity-228-20210226-15:55:06-26350,param,,,**.s,70 byte,
Lognormal-capacity-228-20210226-15:55:06-26350,param,,,**.dimPoolMax,10000,
Lognormal-capacity-228-20210226-15:55:06-26350,param,,,**.dimPoolMin,8000,
Lognormal-capacity-228-20210226-15:55:06-26350,param,,,**.nDL,16,
Lognormal-capacity-228-20210226-15:55:06-26350,param,,,**.nA,1,
Lognormal-capacity-228-20210226-15:55:06-26350,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-228-20210226-15:55:06-26350,param,,,**.trasmitting,false,
Lognormal-capacity-229-20210226-15:55:14-26350,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-229-20210226-15:55:14-26350,runattr,,,datetime,20210226-15:55:14,
Lognormal-capacity-229-20210226-15:55:14-26350,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-229-20210226-15:55:14-26350,runattr,,,inifile,../simulations/aerocom.ini,
