run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-402-20210226-15:55:53-26770,param,,,**.m,12s,
Lognormal-capacity-402-20210226-15:55:53-26770,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-402-20210226-15:55:53-26770,param,,,**.operationMode,0,
Lognormal-capacity-402-20210226-15:55:53-26770,param,,,**.s,70 byte,
Lognormal-capacity-402-20210226-15:55:53-26770,param,,,**.dimPoolMax,10000,
Lognormal-capacity-402-20210226-15:55:53-26770,param,,,**.dimPoolMin,8000,
Lognormal-capacity-402-20210226-15:55:53-26770,param,,,**.nDL,16,
Lognormal-capacity-402-20210226-15:55:53-26770,param,,,**.nA,1,
Lognormal-capacity-402-20210226-15:55:53-26770,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-402-20210226-15:55:53-26770,param,,,**.trasmitting,false,
Lognormal-capacity-420-20210226-15:56:06-26777,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-420-20210226-15:56:06-26777,runattr,,,datetime,20210226-15:56:06,
Lognormal-capacity-420-20210226-15:56:06-26777,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-420-20210226-15:56:06-26777,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-420-20210226-15:56:06-26777,runattr,,,iterationvars,$0=12,
Lognormal-capacity-420-20210226-15:56:06-26777,runattr,,,iterationvarsf,12-,
Lognormal-capacity-420-20210226-15:56:06-26777,runattr,,,measurement,$0=12,
Lognormal-capacity-420-20210226-15:56:06-26777,runattr,,,network,Aerocom,
Lognormal-capacity-420-20210226-15:56:06-26777,runattr,,,processid,26777,
Lognormal-capacity-420-20210226-15:56:06-26777,runattr,,,repetition,20,
Lognormal-capacity-420-20210226-15:56:06-26777,runattr,,,replication,#20,
Lognormal-capacity-420-20210226-15:56:06-26777,runattr,,,resultdir,results,
Lognormal-capacity-420-20210226-15:56:06-26777,runattr,,,runnumber,420,
Lognormal-capacity-420-20210226-15:56:06-26777,runattr,,,seedset,20,
Lognormal-capacity-420-20210226-15:56:06-26777,param,,,**.t,2s,
Lognormal-capacity-420-20210226-15:56:06-26777,param,,,**.k,20ms,
Lognormal-capacity-420-20210226-15:56:06-26777,param,,,**.X,0.05s,
Lognormal-capacity-420-20210226-15:56:06-26777,param,,,**.m,12s,
Lognormal-capacity-420-20210226-15:56:06-26777,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-420-20210226-15:56:06-26777,param,,,**.operationMode,0,
Lognormal-capacity-420-20210226-15:56:06-26777,param,,,**.s,70 byte,
Lognormal-capacity-420-20210226-15:56:06-26777,param,,,**.dimPoolMax,10000,
Lognormal-capacity-420-20210226-15:56:06-26777,param,,,**.dimPoolMin,8000,
Lognormal-capacity-420-20210226-15:56:06-26777,param,,,**.nDL,16,
Lognormal-capacity-420-20210226-15:56:06-26777,param,,,**.nA,1,
Lognormal-capacity-420-20210226-15:56:06-26777,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-420-20210226-15:56:06-26777,param,,,**.trasmitting,false,
Lognormal-capacity-421-20210226-15:56:07-26777,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-421-20210226-15:56:07-26777,runattr,,,datetime,20210226-15:56:07,
Lognormal-capacity-421-20210226-15:56:07-26777,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-421-20210226-15:56:07-26777,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-421-20210226-15:56:07-26777,runattr,,,iterationvars,$0=12,
Lognormal-capacity-421-20210226-15:56:07-26777,runattr,,,iterationvarsf,12-,
Lognormal-capacity-421-20210226-15:56:07-26777,runattr,,,measurement,$0=12,
Lognormal-capacity-421-20210226-15:56:07-26777,runattr,,,network,Aerocom,
Lognormal-capacity-421-20210226-15:56:07-26777,runattr,,,processid,26777,
Lognormal-capacity-421-20210226-15:56:07-26777,runattr,,,repetition,21,
Lognormal-capacity-421-20210226-15:56:07-26777,runattr,,,replication,#21,
Lognormal-capacity-421-20210226-15:56:07-26777,runattr,,,resultdir,results,
Lognormal-capacity-421-20210226-15:56:07-26777,runattr,,,runnumber,421,
Lognormal-capacity-421-20210226-15:56:07-26777,runattr,,,seedset,21,
Lognormal-capacity-421-20210226-15:56:07-26777,param,,,**.t,2s,
Lognormal-capacity-421-20210226-15:56:07-26777,param,,,**.k,20ms,
Lognormal-capacity-421-20210226-15:56:07-26777,param,,,**.X,0.05s,
Lognormal-capacity-421-20210226-15:56:07-26777,param,,,**.m,12s,
Lognormal-capacity-421-20210226-15:56:07-26777,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-421-20210226-15:56:07-26777,param,,,**.operationMode,0,
Lognormal-capacity-421-20210226-15:56:07-26777,param,,,**.s,70 byte,
Lognormal-capacity-421-20210226-15:56:07-26777,param,,,**.dimPoolMax,10000,
Lognormal-capacity-421-20210226-15:56:07-26777,param,,,**.dimPoolMin,8000,
Lognormal-capacity-421-20210226-15:56:07-26777,param,,,**.nDL,16,
Lognormal-capacity-421-20210226-15:56:07-26777,param,,,**.nA,1,
Lognormal-capacity-421-20210226-15:56:07-26777,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-421-20210226-15:56:07-26777,param,,,**.trasmitting,false,
Lognormal-capacity-422-20210226-15:56:07-26777,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-422-20210226-15:56:07-26777,runattr,,,datetime,20210226-15:56:07,
Lognormal-capacity-422-20210226-15:56:07-26777,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-422-20210226-15:56:07-26777,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-422-20210226-15:56:07-26777,runattr,,,iterationvars,$0=12,
Lognormal-capacity-422-20210226-15:56:07-26777,runattr,,,iterationvarsf,12-,
Lognormal-capacity-422-20210226-15:56:07-26777,runattr,,,measurement,$0=12,
Lognormal-capacity-422-20210226-15:56:07-26777,runattr,,,network,Aerocom,
Lognormal-capacity-422-20210226-15:56:07-26777,runattr,,,processid,26777,
Lognormal-capacity-422-20210226-15:56:07-26777,runattr,,,repetition,22,
Lognormal-capacity-422-20210226-15:56:07-26777,runattr,,,replication,#22,
Lognormal-capacity-422-20210226-15:56:07-26777,runattr,,,resultdir,results,
Lognormal-capacity-422-20210226-15:56:07-26777,runattr,,,runnumber,422,
Lognormal-capacity-422-20210226-15:56:07-26777,runattr,,,seedset,22,
Lognormal-capacity-422-20210226-15:56:07-26777,param,,,**.t,2s,
Lognormal-capacity-422-20210226-15:56:07-26777,param,,,**.k,20ms,
Lognormal-capacity-422-20210226-15:56:07-26777,param,,,**.X,0.05s,
Lognormal-capacity-422-20210226-15:56:07-26777,param,,,**.m,12s,
Lognormal-capacity-422-20210226-15:56:07-26777,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-422-20210226-15:56:07-26777,param,,,**.operationMode,0,
Lognormal-capacity-422-20210226-15:56:07-26777,param,,,**.s,70 byte,
Lognormal-capacity-422-20210226-15:56:07-26777,param,,,**.dimPoolMax,10000,
Lognormal-capacity-422-20210226-15:56:07-26777,param,,,**.dimPoolMin,8000,
Lognormal-capacity-422-20210226-15:56:07-26777,param,,,**.nDL,16,
Lognormal-capacity-422-20210226-15:56:07-26777,param,,,**.nA,1,
Lognormal-capacity-422-20210226-15:56:07-26777,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-422-20210226-15:56:07-26777,param,,,**.trasmitting,false,
Lognormal-capacity-423-20210226-15:56:08-26777,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-423-20210226-15:56:08-26777,runattr,,,datetime,20210226-15:56:08,
Lognormal-capacity-423-20210226-15:56:08-26777,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-423-20210226-15:56:08-26777,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-423-20210226-15:56:08-26777,runattr,,,iterationvars,$0=12,
Lognormal-capacity-423-20210226-15:56:08-26777,runattr,,,iterationvarsf,12-,
Lognormal-capacity-423-20210226-15:56:08-26777,runattr,,,measurement,$0=12,
Lognormal-capacity-423-20210226-15:56:08-26777,runattr,,,network,Aerocom,
Lognormal-capacity-423-20210226-15:56:08-26777,runattr,,,processid,26777,
Lognormal-capacity-423-20210226-15:56:08-26777,runattr,,,repetition,23,
Lognormal-capacity-423-20210226-15:56:08-26777,runattr,,,replication,#23,
Lognormal-capacity-423-20210226-15:56:08-26777,runattr,,,resultdir,results,
Lognormal-capacity-423-20210226-15:56:08-26777,runattr,,,runnumber,423,
Lognormal-capacity-423-20210226-15:56:08-26777,runattr,,,seedset,23,
Lognormal-capacity-423-20210226-15:56:08-26777,param,,,**.t,2s,
Lognormal-capacity-423-20210226-15:56:08-26777,param,,,**.k,20ms,
Lognormal-capacity-423-20210226-15:56:08-26777,param,,,**.X,0.05s,
Lognormal-capacity-423-20210226-15:56:08-26777,param,,,**.m,12s,
Lognormal-capacity-423-20210226-15:56:08-26777,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-423-20210226-15:56:08-26777,param,,,**.operationMode,0,
Lognormal-capacity-423-20210226-15:56:08-26777,param,,,**.s,70 byte,
Lognormal-capacity-423-20210226-15:56:08-26777,param,,,**.dimPoolMax,10000,
Lognormal-capacity-423-20210226-15:56:08-26777,param,,,**.dimPoolMin,8000,
Lognormal-capacity-423-20210226-15:56:08-26777,param,,,**.nDL,16,
Lognormal-capacity-423-20210226-15:56:08-26777,param,,,**.nA,1,
Lognormal-capacity-423-20210226-15:56:08-26777,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-423-20210226-15:56:08-26777,param,,,**.trasmitting,false,
Lognormal-capacity-424-20210226-15:55:54-26801,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-424-20210226-15:55:54-26801,runattr,,,datetime,20210226-15:55:54,
Lognormal-capacity-424-20210226-15:55:54-26801,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-424-20210226-15:55:54-26801,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-424-20210226-15:55:54-26801,runattr,,,iterationvars,$0=12,
Lognormal-capacity-424-20210226-15:55:54-26801,runattr,,,iterationvarsf,12-,
Lognormal-capacity-424-20210226-15:55:54-26801,runattr,,,measurement,$0=12,
Lognormal-capacity-424-20210226-15:55:54-26801,runattr,,,network,Aerocom,
Lognormal-capacity-424-20210226-15:55:54-26801,runattr,,,processid,26801,
Lognormal-capacity-424-20210226-15:55:54-26801,runattr,,,repetition,24,
Lognormal-capacity-424-20210226-15:55:54-26801,runattr,,,replication,#24,
Lognormal-capacity-424-20210226-15:55:54-26801,runattr,,,resultdir,results,
Lognormal-capacity-424-20210226-15:55:54-26801,runattr,,,runnumber,424,
Lognormal-capacity-424-20210226-15:55:54-26801,runattr,,,seedset,24,
Lognormal-capacity-424-20210226-15:55:54-26801,param,,,**.t,2s,
Lognormal-capacity-424-20210226-15:55:54-26801,param,,,**.k,20ms,
Lognormal-capacity-424-20210226-15:55:54-26801,param,,,**.X,0.05s,
Lognormal-capacity-424-20210226-15:55:54-26801,param,,,**.m,12s,
Lognormal-capacity-424-20210226-15:55:54-26801,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-424-20210226-15:55:54-26801,param,,,**.operationMode,0,
Lognormal-capacity-424-20210226-15:55:54-26801,param,,,**.s,70 byte,
Lognormal-capacity-424-20210226-15:55:54-26801,param,,,**.dimPoolMax,10000,
Lognormal-capacity-424-20210226-15:55:54-26801,param,,,**.dimPoolMin,8000,
Lognormal-capacity-424-20210226-15:55:54-26801,param,,,**.nDL,16,
Lognormal-capacity-424-20210226-15:55:54-26801,param,,,**.nA,1,
Lognormal-capacity-424-20210226-15:55:54-26801,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-424-20210226-15:55:54-26801,param,,,**.trasmitting,false,
Lognormal-capacity-425-20210226-15:56:02-26801,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-425-20210226-15:56:02-26801,runattr,,,datetime,20210226-15:56:02,
Lognormal-capacity-425-20210226-15:56:02-26801,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-425-20210226-15:56:02-26801,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-425-20210226-15:56:02-26801,runattr,,,iterationvars,$0=12,
Lognormal-capacity-425-20210226-15:56:02-26801,runattr,,,iterationvarsf,12-,
Lognormal-capacity-425-20210226-15:56:02-26801,runattr,,,measurement,$0=12,
Lognormal-capacity-425-20210226-15:56:02-26801,runattr,,,network,Aerocom,
Lognormal-capacity-425-20210226-15:56:02-26801,runattr,,,processid,26801,
Lognormal-capacity-425-20210226-15:56:02-26801,runattr,,,repetition,25,
Lognormal-capacity-425-20210226-15:56:02-26801,runattr,,,replication,#25,
Lognormal-capacity-425-20210226-15:56:02-26801,runattr,,,resultdir,results,
Lognormal-capacity-425-20210226-15:56:02-26801,runattr,,,runnumber,425,
Lognormal-capacity-425-20210226-15:56:02-26801,runattr,,,seedset,25,
Lognormal-capacity-425-20210226-15:56:02-26801,param,,,**.t,2s,
Lognormal-capacity-425-20210226-15:56:02-26801,param,,,**.k,20ms,
Lognormal-capacity-425-20210226-15:56:02-26801,param,,,**.X,0.05s,
Lognormal-capacity-425-20210226-15:56:02-26801,param,,,**.m,12s,
Lognormal-capacity-425-20210226-15:56:02-26801,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-425-20210226-15:56:02-26801,param,,,**.operationMode,0,
Lognormal-capacity-425-20210226-15:56:02-26801,param,,,**.s,70 byte,
Lognormal-capacity-425-20210226-15:56:02-26801,param,,,**.dimPoolMax,10000,
Lognormal-capacity-425-20210226-15:56:02-26801,param,,,**.dimPoolMin,8000,
Lognormal-capacity-425-20210226-15:56:02-26801,param,,,**.nDL,16,
Lognormal-capacity-425-20210226-15:56:02-26801,param,,,**.nA,1,
Lognormal-capacity-425-20210226-15:56:02-26801,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-425-20210226-15:56:02-26801,param,,,**.trasmitting,false,
Lognormal-capacity-426-20210226-15:56:05-26801,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-426-20210226-15:56:05-26801,runattr,,,datetime,20210226-15:56:05,
Lognormal-capacity-426-20210226-15:56:05-26801,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-426-20210226-15:56:05-26801,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-426-20210226-15:56:05-26801,runattr,,,iterationvars,$0=12,
Lognormal-capacity-426-20210226-15:56:05-26801,runattr,,,iterationvarsf,12-,
Lognormal-capacity-426-20210226-15:56:05-26801,runattr,,,measurement,$0=12,
Lognormal-capacity-426-20210226-15:56:05-26801,runattr,,,network,Aerocom,
Lognormal-capacity-426-20210226-15:56:05-26801,runattr,,,processid,26801,
Lognormal-capacity-426-20210226-15:56:05-26801,runattr,,,repetition,26,
Lognormal-capacity-426-20210226-15:56:05-26801,runattr,,,replication,#26,
Lognormal-capacity-426-20210226-15:56:05-26801,runattr,,,resultdir,results,
Lognormal-capacity-426-20210226-15:56:05-26801,runattr,,,runnumber,426,
Lognormal-capacity-426-20210226-15:56:05-26801,runattr,,,seedset,26,
Lognormal-capacity-426-20210226-15:56:05-26801,param,,,**.t,2s,
Lognormal-capacity-426-20210226-15:56:05-26801,param,,,**.k,20ms,
Lognormal-capacity-426-20210226-15:56:05-26801,param,,,**.X,0.05s,
Lognormal-capacity-426-20210226-15:56:05-26801,param,,,**.m,12s,
Lognormal-capacity-426-20210226-15:56:05-26801,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-426-20210226-15:56:05-26801,param,,,**.operationMode,0,
Lognormal-capacity-426-20210226-15:56:05-26801,param,,,**.s,70 byte,
Lognormal-capacity-426-20210226-15:56:05-26801,param,,,**.dimPoolMax,10000,
Lognormal-capacity-426-20210226-15:56:05-26801,param,,,**.dimPoolMin,8000,
Lognormal-capacity-426-20210226-15:56:05-26801,param,,,**.nDL,16,
Lognormal-capacity-426-20210226-15:56:05-26801,param,,,**.nA,1,
Lognormal-capacity-426-20210226-15:56:05-26801,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-426-20210226-15:56:05-26801,param,,,**.trasmitting,false,
Lognormal-capacity-427-20210226-15:56:06-26801,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-427-20210226-15:56:06-26801,runattr,,,datetime,20210226-15:56:06,
Lognormal-capacity-427-20210226-15:56:06-26801,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-427-20210226-15:56:06-26801,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-427-20210226-15:56:06-26801,runattr,,,iterationvars,$0=12,
Lognormal-capacity-427-20210226-15:56:06-26801,runattr,,,iterationvarsf,12-,
Lognormal-capacity-427-20210226-15:56:06-26801,runattr,,,measurement,$0=12,
Lognormal-capacity-427-20210226-15:56:06-26801,runattr,,,network,Aerocom,
Lognormal-capacity-427-20210226-15:56:06-26801,runattr,,,processid,26801,
Lognormal-capacity-427-20210226-15:56:06-26801,runattr,,,repetition,27,
Lognormal-capacity-427-20210226-15:56:06-26801,runattr,,,replication,#27,
Lognormal-capacity-427-20210226-15:56:06-26801,runattr,,,resultdir,results,
Lognormal-capacity-427-20210226-15:56:06-26801,runattr,,,runnumber,427,
Lognormal-capacity-427-20210226-15:56:06-26801,runattr,,,seedset,27,
Lognormal-capacity-427-20210226-15:56:06-26801,param,,,**.t,2s,
Lognormal-capacity-427-20210226-15:56:06-26801,param,,,**.k,20ms,
Lognormal-capacity-427-20210226-15:56:06-26801,param,,,**.X,0.05s,
Lognormal-capacity-427-20210226-15:56:06-26801,param,,,**.m,12s,
Lognormal-capacity-427-20210226-15:56:06-26801,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-427-20210226-15:56:06-26801,param,,,**.operationMode,0,
Lognormal-capacity-427-20210226-15:56:06-26801,param,,,**.s,70 byte,
Lognormal-capacity-427-20210226-15:56:06-26801,param,,,**.dimPoolMax,10000,
Lognormal-capacity-427-20210226-15:56:06-26801,param,,,**.dimPoolMin,8000,
Lognormal-capacity-427-20210226-15:56:06-26801,param,,,**.nDL,16,
Lognormal-capacity-427-20210226-15:56:06-26801,param,,,**.nA,1,
Lognormal-capacity-427-20210226-15:56:06-26801,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-427-20210226-15:56:06-26801,param,,,**.trasmitting,false,
Lognormal-capacity-428-20210226-15:56:06-26801,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-428-20210226-15:56:06-26801,runattr,,,datetime,20210226-15:56:06,
Lognormal-capacity-428-20210226-15:56:06-26801,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-428-20210226-15:56:06-26801,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-428-20210226-15:56:06-26801,runattr,,,iterationvars,$0=12,
Lognormal-capacity-428-20210226-15:56:06-26801,runattr,,,iterationvarsf,12-,
Lognormal-capacity-428-20210226-15:56:06-26801,runattr,,,measurement,$0=12,
Lognormal-capacity-428-20210226-15:56:06-26801,runattr,,,network,Aerocom,
Lognormal-capacity-428-20210226-15:56:06-26801,runattr,,,processid,26801,
Lognormal-capacity-428-20210226-15:56:06-26801,runattr,,,repetition,28,
Lognormal-capacity-428-20210226-15:56:06-26801,runattr,,,replication,#28,
Lognormal-capacity-428-20210226-15:56:06-26801,runattr,,,resultdir,results,
Lognormal-capacity-428-20210226-15:56:06-26801,runattr,,,runnumber,428,
Lognormal-capacity-428-20210226-15:56:06-26801,runattr,,,seedset,28,
Lognormal-capacity-428-20210226-15:56:06-26801,param,,,**.t,2s,
Lognormal-capacity-428-20210226-15:56:06-26801,param,,,**.k,20ms,
Lognormal-capacity-428-20210226-15:56:06-26801,param,,,**.X,0.05s,
Lognormal-capacity-428-20210226-15:56:06-26801,param,,,**.m,12s,
Lognormal-capacity-428-20210226-15:56:06-26801,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-428-20210226-15:56:06-26801,param,,,**.operationMode,0,
Lognormal-capacity-428-20210226-15:56:06-26801,param,,,**.s,70 byte,
Lognormal-capacity-428-20210226-15:56:06-26801,param,,,**.dimPoolMax,10000,
Lognormal-capacity-428-20210226-15:56:06-26801,param,,,**.dimPoolMin,8000,
Lognormal-capacity-428-20210226-15:56:06-26801,param,,,**.nDL,16,
Lognormal-capacity-428-20210226-15:56:06-26801,param,,,**.nA,1,
Lognormal-capacity-428-20210226-15:56:06-26801,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-428-20210226-15:56:06-26801,param,,,**.trasmitting,false,
Lognormal-capacity-429-20210226-15:56:07-26801,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-429-20210226-15:56:07-26801,runattr,,,datetime,20210226-15:56:07,
Lognormal-capacity-429-20210226-15:56:07-26801,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-429-20210226-15:56:07-26801,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-429-20210226-15:56:07-26801,runattr,,,iterationvars,$0=12,
Lognormal-capacity-429-20210226-15:56:07-26801,runattr,,,iterationvarsf,12-,
