run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-302-20210226-15:55:39-26546,param,,,**.k,20ms,
Lognormal-capacity-302-20210226-15:55:39-26546,param,,,**.X,0.05s,
Lognormal-capacity-302-20210226-15:55:39-26546,param,,,**.m,4.5s,
Lognormal-capacity-302-20210226-15:55:39-26546,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-302-20210226-15:55:39-26546,param,,,**.operationMode,0,
Lognormal-capacity-302-20210226-15:55:39-26546,param,,,**.s,70 byte,
Lognormal-capacity-302-20210226-15:55:39-26546,param,,,**.dimPoolMax,10000,
Lognormal-capacity-302-20210226-15:55:39-26546,param,,,**.dimPoolMin,8000,
Lognormal-capacity-302-20210226-15:55:39-26546,param,,,**.nDL,16,
Lognormal-capacity-302-20210226-15:55:39-26546,param,,,**.nA,1,
Lognormal-capacity-302-20210226-15:55:39-26546,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-302-20210226-15:55:39-26546,param,,,**.trasmitting,false,
Lognormal-capacity-320-20210226-15:55:33-26592,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-320-20210226-15:55:33-26592,runattr,,,datetime,20210226-15:55:33,
Lognormal-capacity-320-20210226-15:55:33-26592,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-320-20210226-15:55:33-26592,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-320-20210226-15:55:33-26592,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-320-20210226-15:55:33-26592,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-320-20210226-15:55:33-26592,runattr,,,measurement,$0=4.5,
Lognormal-capacity-320-20210226-15:55:33-26592,runattr,,,network,Aerocom,
Lognormal-capacity-320-20210226-15:55:33-26592,runattr,,,processid,26592,
Lognormal-capacity-320-20210226-15:55:33-26592,runattr,,,repetition,20,
Lognormal-capacity-320-20210226-15:55:33-26592,runattr,,,replication,#20,
Lognormal-capacity-320-20210226-15:55:33-26592,runattr,,,resultdir,results,
Lognormal-capacity-320-20210226-15:55:33-26592,runattr,,,runnumber,320,
Lognormal-capacity-320-20210226-15:55:33-26592,runattr,,,seedset,20,
Lognormal-capacity-320-20210226-15:55:33-26592,param,,,**.t,2s,
Lognormal-capacity-320-20210226-15:55:33-26592,param,,,**.k,20ms,
Lognormal-capacity-320-20210226-15:55:33-26592,param,,,**.X,0.05s,
Lognormal-capacity-320-20210226-15:55:33-26592,param,,,**.m,4.5s,
Lognormal-capacity-320-20210226-15:55:33-26592,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-320-20210226-15:55:33-26592,param,,,**.operationMode,0,
Lognormal-capacity-320-20210226-15:55:33-26592,param,,,**.s,70 byte,
Lognormal-capacity-320-20210226-15:55:33-26592,param,,,**.dimPoolMax,10000,
Lognormal-capacity-320-20210226-15:55:33-26592,param,,,**.dimPoolMin,8000,
Lognormal-capacity-320-20210226-15:55:33-26592,param,,,**.nDL,16,
Lognormal-capacity-320-20210226-15:55:33-26592,param,,,**.nA,1,
Lognormal-capacity-320-20210226-15:55:33-26592,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-320-20210226-15:55:33-26592,param,,,**.trasmitting,false,
Lognormal-capacity-321-20210226-15:55:42-26592,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-321-20210226-15:55:42-26592,runattr,,,datetime,20210226-15:55:42,
Lognormal-capacity-321-20210226-15:55:42-26592,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-321-20210226-15:55:42-26592,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-321-20210226-15:55:42-26592,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-321-20210226-15:55:42-26592,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-321-20210226-15:55:42-26592,runattr,,,measurement,$0=4.5,
Lognormal-capacity-321-20210226-15:55:42-26592,runattr,,,network,Aerocom,
Lognormal-capacity-321-20210226-15:55:42-26592,runattr,,,processid,26592,
Lognormal-capacity-321-20210226-15:55:42-26592,runattr,,,repetition,21,
Lognormal-capacity-321-20210226-15:55:42-26592,runattr,,,replication,#21,
Lognormal-capacity-321-20210226-15:55:42-26592,runattr,,,resultdir,results,
Lognormal-capacity-321-20210226-15:55:42-26592,runattr,,,runnumber,321,
Lognormal-capacity-321-20210226-15:55:42-26592,runattr,,,seedset,21,
Lognormal-capacity-321-20210226-15:55:42-26592,param,,,**.t,2s,
Lognormal-capacity-321-20210226-15:55:42-26592,param,,,**.k,20ms,
Lognormal-capacity-321-20210226-15:55:42-26592,param,,,**.X,0.05s,
Lognormal-capacity-321-20210226-15:55:42-26592,param,,,**.m,4.5s,
Lognormal-capacity-321-20210226-15:55:42-26592,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-321-20210226-15:55:42-26592,param,,,**.operationMode,0,
Lognormal-capacity-321-20210226-15:55:42-26592,param,,,**.s,70 byte,
Lognormal-capacity-321-20210226-15:55:42-26592,param,,,**.dimPoolMax,10000,
Lognormal-capacity-321-20210226-15:55:42-26592,param,,,**.dimPoolMin,8000,
Lognormal-capacity-321-20210226-15:55:42-26592,param,,,**.nDL,16,
Lognormal-capacity-321-20210226-15:55:42-26592,param,,,**.nA,1,
Lognormal-capacity-321-20210226-15:55:42-26592,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-321-20210226-15:55:42-26592,param,,,**.trasmitting,false,
Lognormal-capacity-322-20210226-15:55:44-26592,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-322-20210226-15:55:44-26592,runattr,,,datetime,20210226-15:55:44,
Lognormal-capacity-322-20210226-15:55:44-26592,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-322-20210226-15:55:44-26592,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-322-20210226-15:55:44-26592,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-322-20210226-15:55:44-26592,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-322-20210226-15:55:44-26592,runattr,,,measurement,$0=4.5,
Lognormal-capacity-322-20210226-15:55:44-26592,runattr,,,network,Aerocom,
Lognormal-capacity-322-20210226-15:55:44-26592,runattr,,,processid,26592,
Lognormal-capacity-322-20210226-15:55:44-26592,runattr,,,repetition,22,
Lognormal-capacity-322-20210226-15:55:44-26592,runattr,,,replication,#22,
Lognormal-capacity-322-20210226-15:55:44-26592,runattr,,,resultdir,results,
Lognormal-capacity-322-20210226-15:55:44-26592,runattr,,,runnumber,322,
Lognormal-capacity-322-20210226-15:55:44-26592,runattr,,,seedset,22,
Lognormal-capacity-322-20210226-15:55:44-26592,param,,,**.t,2s,
Lognormal-capacity-322-20210226-15:55:44-26592,param,,,**.k,20ms,
Lognormal-capacity-322-20210226-15:55:44-26592,param,,,**.X,0.05s,
Lognormal-capacity-322-20210226-15:55:44-26592,param,,,**.m,4.5s,
Lognormal-capacity-322-20210226-15:55:44-26592,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-322-20210226-15:55:44-26592,param,,,**.operationMode,0,
Lognormal-capacity-322-20210226-15:55:44-26592,param,,,**.s,70 byte,
Lognormal-capacity-322-20210226-15:55:44-26592,param,,,**.dimPoolMax,10000,
Lognormal-capacity-322-20210226-15:55:44-26592,param,,,**.dimPoolMin,8000,
Lognormal-capacity-322-20210226-15:55:44-26592,param,,,**.nDL,16,
Lognormal-capacity-322-20210226-15:55:44-26592,param,,,**.nA,1,
Lognormal-capacity-322-20210226-15:55:44-26592,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-322-20210226-15:55:44-26592,param,,,**.trasmitting,false,
Lognormal-capacity-323-20210226-15:55:46-26592,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-323-20210226-15:55:46-26592,runattr,,,datetime,20210226-15:55:46,
Lognormal-capacity-323-20210226-15:55:46-26592,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-323-20210226-15:55:46-26592,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-323-20210226-15:55:46-26592,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-323-20210226-15:55:46-26592,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-323-20210226-15:55:46-26592,runattr,,,measurement,$0=4.5,
Lognormal-capacity-323-20210226-15:55:46-26592,runattr,,,network,Aerocom,
Lognormal-capacity-323-20210226-15:55:46-26592,runattr,,,processid,26592,
Lognormal-capacity-323-20210226-15:55:46-26592,runattr,,,repetition,23,
Lognormal-capacity-323-20210226-15:55:46-26592,runattr,,,replication,#23,
Lognormal-capacity-323-20210226-15:55:46-26592,runattr,,,resultdir,results,
Lognormal-capacity-323-20210226-15:55:46-26592,runattr,,,runnumber,323,
Lognormal-capacity-323-20210226-15:55:46-26592,runattr,,,seedset,23,
Lognormal-capacity-323-20210226-15:55:46-26592,param,,,**.t,2s,
Lognormal-capacity-323-20210226-15:55:46-26592,param,,,**.k,20ms,
Lognormal-capacity-323-20210226-15:55:46-26592,param,,,**.X,0.05s,
Lognormal-capacity-323-20210226-15:55:46-26592,param,,,**.m,4.5s,
Lognormal-capacity-323-20210226-15:55:46-26592,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-323-20210226-15:55:46-26592,param,,,**.operationMode,0,
Lognormal-capacity-323-20210226-15:55:46-26592,param,,,**.s,70 byte,
Lognormal-capacity-323-20210226-15:55:46-26592,param,,,**.dimPoolMax,10000,
Lognormal-capacity-323-20210226-15:55:46-26592,param,,,**.dimPoolMin,8000,
Lognormal-capacity-323-20210226-15:55:46-26592,param,,,**.nDL,16,
Lognormal-capacity-323-20210226-15:55:46-26592,param,,,**.nA,1,
Lognormal-capacity-323-20210226-15:55:46-26592,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-323-20210226-15:55:46-26592,param,,,**.trasmitting,false,
Lognormal-capacity-324-20210226-15:55:47-26592,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-324-20210226-15:55:47-26592,runattr,,,datetime,20210226-15:55:47,
Lognormal-capacity-324-20210226-15:55:47-26592,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-324-20210226-15:55:47-26592,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-324-20210226-15:55:47-26592,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-324-20210226-15:55:47-26592,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-324-20210226-15:55:47-26592,runattr,,,measurement,$0=4.5,
Lognormal-capacity-324-20210226-15:55:47-26592,runattr,,,network,Aerocom,
Lognormal-capacity-324-20210226-15:55:47-26592,runattr,,,processid,26592,
Lognormal-capacity-324-20210226-15:55:47-26592,runattr,,,repetition,24,
Lognormal-capacity-324-20210226-15:55:47-26592,runattr,,,replication,#24,
Lognormal-capacity-324-20210226-15:55:47-26592,runattr,,,resultdir,results,
Lognormal-capacity-324-20210226-15:55:47-26592,runattr,,,runnumber,324,
Lognormal-capacity-324-20210226-15:55:47-26592,runattr,,,seedset,24,
Lognormal-capacity-324-20210226-15:55:47-26592,param,,,**.t,2s,
Lognormal-capacity-324-20210226-15:55:47-26592,param,,,**.k,20ms,
Lognormal-capacity-324-20210226-15:55:47-26592,param,,,**.X,0.05s,
Lognormal-capacity-324-20210226-15:55:47-26592,param,,,**.m,4.5s,
Lognormal-capacity-324-20210226-15:55:47-26592,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-324-20210226-15:55:47-26592,param,,,**.operationMode,0,
Lognormal-capacity-324-20210226-15:55:47-26592,param,,,**.s,70 byte,
Lognormal-capacity-324-20210226-15:55:47-26592,param,,,**.dimPoolMax,10000,
Lognormal-capacity-324-20210226-15:55:47-26592,param,,,**.dimPoolMin,8000,
Lognormal-capacity-324-20210226-15:55:47-26592,param,,,**.nDL,16,
Lognormal-capacity-324-20210226-15:55:47-26592,param,,,**.nA,1,
Lognormal-capacity-324-20210226-15:55:47-26592,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-324-20210226-15:55:47-26592,param,,,**.trasmitting,false,
Lognormal-capacity-325-20210226-15:55:48-26592,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-325-20210226-15:55:48-26592,runattr,,,datetime,20210226-15:55:48,
Lognormal-capacity-325-20210226-15:55:48-26592,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-325-20210226-15:55:48-26592,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-325-20210226-15:55:48-26592,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-325-20210226-15:55:48-26592,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-325-20210226-15:55:48-26592,runattr,,,measurement,$0=4.5,
Lognormal-capacity-325-20210226-15:55:48-26592,runattr,,,network,Aerocom,
Lognormal-capacity-325-20210226-15:55:48-26592,runattr,,,processid,26592,
Lognormal-capacity-325-20210226-15:55:48-26592,runattr,,,repetition,25,
Lognormal-capacity-325-20210226-15:55:48-26592,runattr,,,replication,#25,
Lognormal-capacity-325-20210226-15:55:48-26592,runattr,,,resultdir,results,
Lognormal-capacity-325-20210226-15:55:48-26592,runattr,,,runnumber,325,
Lognormal-capacity-325-20210226-15:55:48-26592,runattr,,,seedset,25,
Lognormal-capacity-325-20210226-15:55:48-26592,param,,,**.t,2s,
Lognormal-capacity-325-20210226-15:55:48-26592,param,,,**.k,20ms,
Lognormal-capacity-325-20210226-15:55:48-26592,param,,,**.X,0.05s,
Lognormal-capacity-325-20210226-15:55:48-26592,param,,,**.m,4.5s,
Lognormal-capacity-325-20210226-15:55:48-26592,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-325-20210226-15:55:48-26592,param,,,**.operationMode,0,
Lognormal-capacity-325-20210226-15:55:48-26592,param,,,**.s,70 byte,
Lognormal-capacity-325-20210226-15:55:48-26592,param,,,**.dimPoolMax,10000,
Lognormal-capacity-325-20210226-15:55:48-26592,param,,,**.dimPoolMin,8000,
Lognormal-capacity-325-20210226-15:55:48-26592,param,,,**.nDL,16,
Lognormal-capacity-325-20210226-15:55:48-26592,param,,,**.nA,1,
Lognormal-capacity-325-20210226-15:55:48-26592,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-325-20210226-15:55:48-26592,param,,,**.trasmitting,false,
Lognormal-capacity-326-20210226-15:55:49-26592,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-326-20210226-15:55:49-26592,runattr,,,datetime,20210226-15:55:49,
Lognormal-capacity-326-20210226-15:55:49-26592,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-326-20210226-15:55:49-26592,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-326-20210226-15:55:49-26592,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-326-20210226-15:55:49-26592,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-326-20210226-15:55:49-26592,runattr,,,measurement,$0=4.5,
Lognormal-capacity-326-20210226-15:55:49-26592,runattr,,,network,Aerocom,
Lognormal-capacity-326-20210226-15:55:49-26592,runattr,,,processid,26592,
Lognormal-capacity-326-20210226-15:55:49-26592,runattr,,,repetition,26,
Lognormal-capacity-326-20210226-15:55:49-26592,runattr,,,replication,#26,
Lognormal-capacity-326-20210226-15:55:49-26592,runattr,,,resultdir,results,
Lognormal-capacity-326-20210226-15:55:49-26592,runattr,,,runnumber,326,
Lognormal-capacity-326-20210226-15:55:49-26592,runattr,,,seedset,26,
Lognormal-capacity-326-20210226-15:55:49-26592,param,,,**.t,2s,
Lognormal-capacity-326-20210226-15:55:49-26592,param,,,**.k,20ms,
Lognormal-capacity-326-20210226-15:55:49-26592,param,,,**.X,0.05s,
Lognormal-capacity-326-20210226-15:55:49-26592,param,,,**.m,4.5s,
Lognormal-capacity-326-20210226-15:55:49-26592,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-326-20210226-15:55:49-26592,param,,,**.operationMode,0,
Lognormal-capacity-326-20210226-15:55:49-26592,param,,,**.s,70 byte,
Lognormal-capacity-326-20210226-15:55:49-26592,param,,,**.dimPoolMax,10000,
Lognormal-capacity-326-20210226-15:55:49-26592,param,,,**.dimPoolMin,8000,
Lognormal-capacity-326-20210226-15:55:49-26592,param,,,**.nDL,16,
Lognormal-capacity-326-20210226-15:55:49-26592,param,,,**.nA,1,
Lognormal-capacity-326-20210226-15:55:49-26592,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-326-20210226-15:55:49-26592,param,,,**.trasmitting,false,
Lognormal-capacity-327-20210226-15:55:50-26592,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-327-20210226-15:55:50-26592,runattr,,,datetime,20210226-15:55:50,
Lognormal-capacity-327-20210226-15:55:50-26592,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-327-20210226-15:55:50-26592,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-327-20210226-15:55:50-26592,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-327-20210226-15:55:50-26592,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-327-20210226-15:55:50-26592,runattr,,,measurement,$0=4.5,
Lognormal-capacity-327-20210226-15:55:50-26592,runattr,,,network,Aerocom,
Lognormal-capacity-327-20210226-15:55:50-26592,runattr,,,processid,26592,
Lognormal-capacity-327-20210226-15:55:50-26592,runattr,,,repetition,27,
Lognormal-capacity-327-20210226-15:55:50-26592,runattr,,,replication,#27,
Lognormal-capacity-327-20210226-15:55:50-26592,runattr,,,resultdir,results,
Lognormal-capacity-327-20210226-15:55:50-26592,runattr,,,runnumber,327,
Lognormal-capacity-327-20210226-15:55:50-26592,runattr,,,seedset,27,
Lognormal-capacity-327-20210226-15:55:50-26592,param,,,**.t,2s,
Lognormal-capacity-327-20210226-15:55:50-26592,param,,,**.k,20ms,
Lognormal-capacity-327-20210226-15:55:50-26592,param,,,**.X,0.05s,
Lognormal-capacity-327-20210226-15:55:50-26592,param,,,**.m,4.5s,
Lognormal-capacity-327-20210226-15:55:50-26592,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-327-20210226-15:55:50-26592,param,,,**.operationMode,0,
Lognormal-capacity-327-20210226-15:55:50-26592,param,,,**.s,70 byte,
Lognormal-capacity-327-20210226-15:55:50-26592,param,,,**.dimPoolMax,10000,
Lognormal-capacity-327-20210226-15:55:50-26592,param,,,**.dimPoolMin,8000,
Lognormal-capacity-327-20210226-15:55:50-26592,param,,,**.nDL,16,
Lognormal-capacity-327-20210226-15:55:50-26592,param,,,**.nA,1,
Lognormal-capacity-327-20210226-15:55:50-26592,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-327-20210226-15:55:50-26592,param,,,**.trasmitting,false,
Lognormal-capacity-328-20210226-15:55:42-26637,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-328-20210226-15:55:42-26637,runattr,,,datetime,20210226-15:55:42,
Lognormal-capacity-328-20210226-15:55:42-26637,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-328-20210226-15:55:42-26637,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-328-20210226-15:55:42-26637,runattr,,,iterationvars,$0=4.5,
Lognormal-capacity-328-20210226-15:55:42-26637,runattr,,,iterationvarsf,4.5-,
Lognormal-capacity-328-20210226-15:55:42-26637,runattr,,,measurement,$0=4.5,
Lognormal-capacity-328-20210226-15:55:42-26637,runattr,,,network,Aerocom,
Lognormal-capacity-328-20210226-15:55:42-26637,runattr,,,processid,26637,
Lognormal-capacity-328-20210226-15:55:42-26637,runattr,,,repetition,28,
Lognormal-capacity-328-20210226-15:55:42-26637,runattr,,,replication,#28,
Lognormal-capacity-328-20210226-15:55:42-26637,runattr,,,resultdir,results,
Lognormal-capacity-328-20210226-15:55:42-26637,runattr,,,runnumber,328,
Lognormal-capacity-328-20210226-15:55:42-26637,runattr,,,seedset,28,
Lognormal-capacity-328-20210226-15:55:42-26637,param,,,**.t,2s,
Lognormal-capacity-328-20210226-15:55:42-26637,param,,,**.k,20ms,
Lognormal-capacity-328-20210226-15:55:42-26637,param,,,**.X,0.05s,
Lognormal-capacity-328-20210226-15:55:42-26637,param,,,**.m,4.5s,
Lognormal-capacity-328-20210226-15:55:42-26637,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-328-20210226-15:55:42-26637,param,,,**.operationMode,0,
Lognormal-capacity-328-20210226-15:55:42-26637,param,,,**.s,70 byte,
Lognormal-capacity-328-20210226-15:55:42-26637,param,,,**.dimPoolMax,10000,
Lognormal-capacity-328-20210226-15:55:42-26637,param,,,**.dimPoolMin,8000,
Lognormal-capacity-328-20210226-15:55:42-26637,param,,,**.nDL,16,
Lognormal-capacity-328-20210226-15:55:42-26637,param,,,**.nA,1,
Lognormal-capacity-328-20210226-15:55:42-26637,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-328-20210226-15:55:42-26637,param,,,**.trasmitting,false,
Lognormal-capacity-329-20210226-15:55:44-26637,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-329-20210226-15:55:44-26637,runattr,,,datetime,20210226-15:55:44,
Lognormal-capacity-329-20210226-15:55:44-26637,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-329-20210226-15:55:44-26637,runattr,,,inifile,../simulations/aerocom.ini,
