run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9519.675990676
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1916
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9519.0007401925
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2533
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9576.0060368246
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2397
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9604.2520427404
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1297
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9501.0288461538
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1462
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9455.6882247993
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2044
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9520.8707507082
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2200
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9528.1447766208
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2817
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9583.3271313524
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2072
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9489.1353910908
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1668-20210301-21:49:01-10285,scalar,Aerocom.controlTower,receivedPackets:count,,,30194
Exponential-capacity-1668-20210301-21:49:01-10285,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010271665978579
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7891
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0030667439225037
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072050180321141
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.23065786815703
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1970
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9512.0301379811
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2547
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9576.1017712399
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2712
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9574.1968481375
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2115
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9537.3383925492
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2623
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9528.1535294118
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1633
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9445.2273666804
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1003
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9343.5888951206
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1057
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9377.3628944505
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1181
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9449.0499745028
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1353
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9460.3033707865
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2104
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9543.5192507804
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2689
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9555.5122372589
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1677
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9448.8744906275
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2143
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9559.9651162791
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1427
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9466.8697231049
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1469
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9471.6866666667
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1669-20210301-21:49:02-10285,scalar,Aerocom.controlTower,receivedPackets:count,,,29703
Exponential-capacity-1669-20210301-21:49:02-10285,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010382806321473
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7647
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0031849199994404
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071978863220586
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.24625740982618
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1452
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9472.0586129754
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1691
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9455.6957928803
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1260
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9429.7047898338
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1014
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9404.4280155642
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1696
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9508.1343825666
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1201
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9356.9242041435
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2146
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9563.3121584699
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2956
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9635.4218415418
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1630
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9529.3001658375
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2087
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1607-20210301-21:48:59-10237,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9520.2207882804
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1607-20210301-21:48:59-10237,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
