run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3902-20210301-21:50:26-11703,runattr,,,seedset,2,
Exponential-capacity-3902-20210301-21:50:26-11703,param,,,**.t,2s,
Exponential-capacity-3902-20210301-21:50:26-11703,param,,,**.k,50ms,
Exponential-capacity-3902-20210301-21:50:26-11703,param,,,**.X,2s,
Exponential-capacity-3902-20210301-21:50:26-11703,param,,,**.m,0.5s,
Exponential-capacity-3902-20210301-21:50:26-11703,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3902-20210301-21:50:26-11703,param,,,**.operationMode,0,
Exponential-capacity-3902-20210301-21:50:26-11703,param,,,**.s,70 byte,
Exponential-capacity-3902-20210301-21:50:26-11703,param,,,**.dimPoolMax,10000,
Exponential-capacity-3902-20210301-21:50:26-11703,param,,,**.dimPoolMin,8000,
Exponential-capacity-3902-20210301-21:50:26-11703,param,,,**.nDL,16,
Exponential-capacity-3902-20210301-21:50:26-11703,param,,,**.nA,1,
Exponential-capacity-3902-20210301-21:50:26-11703,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3902-20210301-21:50:26-11703,param,,,**.trasmitting,false,
Exponential-capacity-3920-20210301-21:50:26-11718,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3920-20210301-21:50:26-11718,runattr,,,datetime,20210301-21:50:26,
Exponential-capacity-3920-20210301-21:50:26-11718,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3920-20210301-21:50:26-11718,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3920-20210301-21:50:26-11718,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3920-20210301-21:50:26-11718,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3920-20210301-21:50:26-11718,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3920-20210301-21:50:26-11718,runattr,,,network,Aerocom,
Exponential-capacity-3920-20210301-21:50:26-11718,runattr,,,processid,11718,
Exponential-capacity-3920-20210301-21:50:26-11718,runattr,,,repetition,20,
Exponential-capacity-3920-20210301-21:50:26-11718,runattr,,,replication,#20,
Exponential-capacity-3920-20210301-21:50:26-11718,runattr,,,resultdir,results,
Exponential-capacity-3920-20210301-21:50:26-11718,runattr,,,runnumber,3920,
Exponential-capacity-3920-20210301-21:50:26-11718,runattr,,,seedset,20,
Exponential-capacity-3920-20210301-21:50:26-11718,param,,,**.t,2s,
Exponential-capacity-3920-20210301-21:50:26-11718,param,,,**.k,50ms,
Exponential-capacity-3920-20210301-21:50:26-11718,param,,,**.X,2s,
Exponential-capacity-3920-20210301-21:50:26-11718,param,,,**.m,0.5s,
Exponential-capacity-3920-20210301-21:50:26-11718,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3920-20210301-21:50:26-11718,param,,,**.operationMode,0,
Exponential-capacity-3920-20210301-21:50:26-11718,param,,,**.s,70 byte,
Exponential-capacity-3920-20210301-21:50:26-11718,param,,,**.dimPoolMax,10000,
Exponential-capacity-3920-20210301-21:50:26-11718,param,,,**.dimPoolMin,8000,
Exponential-capacity-3920-20210301-21:50:26-11718,param,,,**.nDL,16,
Exponential-capacity-3920-20210301-21:50:26-11718,param,,,**.nA,1,
Exponential-capacity-3920-20210301-21:50:26-11718,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3920-20210301-21:50:26-11718,param,,,**.trasmitting,false,
Exponential-capacity-3921-20210301-21:50:26-11718,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3921-20210301-21:50:26-11718,runattr,,,datetime,20210301-21:50:26,
Exponential-capacity-3921-20210301-21:50:26-11718,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3921-20210301-21:50:26-11718,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3921-20210301-21:50:26-11718,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3921-20210301-21:50:26-11718,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3921-20210301-21:50:26-11718,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3921-20210301-21:50:26-11718,runattr,,,network,Aerocom,
Exponential-capacity-3921-20210301-21:50:26-11718,runattr,,,processid,11718,
Exponential-capacity-3921-20210301-21:50:26-11718,runattr,,,repetition,21,
Exponential-capacity-3921-20210301-21:50:26-11718,runattr,,,replication,#21,
Exponential-capacity-3921-20210301-21:50:26-11718,runattr,,,resultdir,results,
Exponential-capacity-3921-20210301-21:50:26-11718,runattr,,,runnumber,3921,
Exponential-capacity-3921-20210301-21:50:26-11718,runattr,,,seedset,21,
Exponential-capacity-3921-20210301-21:50:26-11718,param,,,**.t,2s,
Exponential-capacity-3921-20210301-21:50:26-11718,param,,,**.k,50ms,
Exponential-capacity-3921-20210301-21:50:26-11718,param,,,**.X,2s,
Exponential-capacity-3921-20210301-21:50:26-11718,param,,,**.m,0.5s,
Exponential-capacity-3921-20210301-21:50:26-11718,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3921-20210301-21:50:26-11718,param,,,**.operationMode,0,
Exponential-capacity-3921-20210301-21:50:26-11718,param,,,**.s,70 byte,
Exponential-capacity-3921-20210301-21:50:26-11718,param,,,**.dimPoolMax,10000,
Exponential-capacity-3921-20210301-21:50:26-11718,param,,,**.dimPoolMin,8000,
Exponential-capacity-3921-20210301-21:50:26-11718,param,,,**.nDL,16,
Exponential-capacity-3921-20210301-21:50:26-11718,param,,,**.nA,1,
Exponential-capacity-3921-20210301-21:50:26-11718,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3921-20210301-21:50:26-11718,param,,,**.trasmitting,false,
Exponential-capacity-3922-20210301-21:50:26-11718,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3922-20210301-21:50:26-11718,runattr,,,datetime,20210301-21:50:26,
Exponential-capacity-3922-20210301-21:50:26-11718,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3922-20210301-21:50:26-11718,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3922-20210301-21:50:26-11718,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3922-20210301-21:50:26-11718,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3922-20210301-21:50:26-11718,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3922-20210301-21:50:26-11718,runattr,,,network,Aerocom,
Exponential-capacity-3922-20210301-21:50:26-11718,runattr,,,processid,11718,
Exponential-capacity-3922-20210301-21:50:26-11718,runattr,,,repetition,22,
Exponential-capacity-3922-20210301-21:50:26-11718,runattr,,,replication,#22,
Exponential-capacity-3922-20210301-21:50:26-11718,runattr,,,resultdir,results,
Exponential-capacity-3922-20210301-21:50:26-11718,runattr,,,runnumber,3922,
Exponential-capacity-3922-20210301-21:50:26-11718,runattr,,,seedset,22,
Exponential-capacity-3922-20210301-21:50:26-11718,param,,,**.t,2s,
Exponential-capacity-3922-20210301-21:50:26-11718,param,,,**.k,50ms,
Exponential-capacity-3922-20210301-21:50:26-11718,param,,,**.X,2s,
Exponential-capacity-3922-20210301-21:50:26-11718,param,,,**.m,0.5s,
Exponential-capacity-3922-20210301-21:50:26-11718,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3922-20210301-21:50:26-11718,param,,,**.operationMode,0,
Exponential-capacity-3922-20210301-21:50:26-11718,param,,,**.s,70 byte,
Exponential-capacity-3922-20210301-21:50:26-11718,param,,,**.dimPoolMax,10000,
Exponential-capacity-3922-20210301-21:50:26-11718,param,,,**.dimPoolMin,8000,
Exponential-capacity-3922-20210301-21:50:26-11718,param,,,**.nDL,16,
Exponential-capacity-3922-20210301-21:50:26-11718,param,,,**.nA,1,
Exponential-capacity-3922-20210301-21:50:26-11718,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3922-20210301-21:50:26-11718,param,,,**.trasmitting,false,
Exponential-capacity-3923-20210301-21:50:26-11718,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3923-20210301-21:50:26-11718,runattr,,,datetime,20210301-21:50:26,
Exponential-capacity-3923-20210301-21:50:26-11718,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3923-20210301-21:50:26-11718,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3923-20210301-21:50:26-11718,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3923-20210301-21:50:26-11718,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3923-20210301-21:50:26-11718,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3923-20210301-21:50:26-11718,runattr,,,network,Aerocom,
Exponential-capacity-3923-20210301-21:50:26-11718,runattr,,,processid,11718,
Exponential-capacity-3923-20210301-21:50:26-11718,runattr,,,repetition,23,
Exponential-capacity-3923-20210301-21:50:26-11718,runattr,,,replication,#23,
Exponential-capacity-3923-20210301-21:50:26-11718,runattr,,,resultdir,results,
Exponential-capacity-3923-20210301-21:50:26-11718,runattr,,,runnumber,3923,
Exponential-capacity-3923-20210301-21:50:26-11718,runattr,,,seedset,23,
Exponential-capacity-3923-20210301-21:50:26-11718,param,,,**.t,2s,
Exponential-capacity-3923-20210301-21:50:26-11718,param,,,**.k,50ms,
Exponential-capacity-3923-20210301-21:50:26-11718,param,,,**.X,2s,
Exponential-capacity-3923-20210301-21:50:26-11718,param,,,**.m,0.5s,
Exponential-capacity-3923-20210301-21:50:26-11718,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3923-20210301-21:50:26-11718,param,,,**.operationMode,0,
Exponential-capacity-3923-20210301-21:50:26-11718,param,,,**.s,70 byte,
Exponential-capacity-3923-20210301-21:50:26-11718,param,,,**.dimPoolMax,10000,
Exponential-capacity-3923-20210301-21:50:26-11718,param,,,**.dimPoolMin,8000,
Exponential-capacity-3923-20210301-21:50:26-11718,param,,,**.nDL,16,
Exponential-capacity-3923-20210301-21:50:26-11718,param,,,**.nA,1,
Exponential-capacity-3923-20210301-21:50:26-11718,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3923-20210301-21:50:26-11718,param,,,**.trasmitting,false,
Exponential-capacity-3924-20210301-21:50:26-11718,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3924-20210301-21:50:26-11718,runattr,,,datetime,20210301-21:50:26,
Exponential-capacity-3924-20210301-21:50:26-11718,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3924-20210301-21:50:26-11718,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3924-20210301-21:50:26-11718,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3924-20210301-21:50:26-11718,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3924-20210301-21:50:26-11718,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3924-20210301-21:50:26-11718,runattr,,,network,Aerocom,
Exponential-capacity-3924-20210301-21:50:26-11718,runattr,,,processid,11718,
Exponential-capacity-3924-20210301-21:50:26-11718,runattr,,,repetition,24,
Exponential-capacity-3924-20210301-21:50:26-11718,runattr,,,replication,#24,
Exponential-capacity-3924-20210301-21:50:26-11718,runattr,,,resultdir,results,
Exponential-capacity-3924-20210301-21:50:26-11718,runattr,,,runnumber,3924,
Exponential-capacity-3924-20210301-21:50:26-11718,runattr,,,seedset,24,
Exponential-capacity-3924-20210301-21:50:26-11718,param,,,**.t,2s,
Exponential-capacity-3924-20210301-21:50:26-11718,param,,,**.k,50ms,
Exponential-capacity-3924-20210301-21:50:26-11718,param,,,**.X,2s,
Exponential-capacity-3924-20210301-21:50:26-11718,param,,,**.m,0.5s,
Exponential-capacity-3924-20210301-21:50:26-11718,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3924-20210301-21:50:26-11718,param,,,**.operationMode,0,
Exponential-capacity-3924-20210301-21:50:26-11718,param,,,**.s,70 byte,
Exponential-capacity-3924-20210301-21:50:26-11718,param,,,**.dimPoolMax,10000,
Exponential-capacity-3924-20210301-21:50:26-11718,param,,,**.dimPoolMin,8000,
Exponential-capacity-3924-20210301-21:50:26-11718,param,,,**.nDL,16,
Exponential-capacity-3924-20210301-21:50:26-11718,param,,,**.nA,1,
Exponential-capacity-3924-20210301-21:50:26-11718,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3924-20210301-21:50:26-11718,param,,,**.trasmitting,false,
Exponential-capacity-3925-20210301-21:50:26-11718,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3925-20210301-21:50:26-11718,runattr,,,datetime,20210301-21:50:26,
Exponential-capacity-3925-20210301-21:50:26-11718,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3925-20210301-21:50:26-11718,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3925-20210301-21:50:26-11718,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3925-20210301-21:50:26-11718,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3925-20210301-21:50:26-11718,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3925-20210301-21:50:26-11718,runattr,,,network,Aerocom,
Exponential-capacity-3925-20210301-21:50:26-11718,runattr,,,processid,11718,
Exponential-capacity-3925-20210301-21:50:26-11718,runattr,,,repetition,25,
Exponential-capacity-3925-20210301-21:50:26-11718,runattr,,,replication,#25,
Exponential-capacity-3925-20210301-21:50:26-11718,runattr,,,resultdir,results,
Exponential-capacity-3925-20210301-21:50:26-11718,runattr,,,runnumber,3925,
Exponential-capacity-3925-20210301-21:50:26-11718,runattr,,,seedset,25,
Exponential-capacity-3925-20210301-21:50:26-11718,param,,,**.t,2s,
Exponential-capacity-3925-20210301-21:50:26-11718,param,,,**.k,50ms,
Exponential-capacity-3925-20210301-21:50:26-11718,param,,,**.X,2s,
Exponential-capacity-3925-20210301-21:50:26-11718,param,,,**.m,0.5s,
Exponential-capacity-3925-20210301-21:50:26-11718,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3925-20210301-21:50:26-11718,param,,,**.operationMode,0,
Exponential-capacity-3925-20210301-21:50:26-11718,param,,,**.s,70 byte,
Exponential-capacity-3925-20210301-21:50:26-11718,param,,,**.dimPoolMax,10000,
Exponential-capacity-3925-20210301-21:50:26-11718,param,,,**.dimPoolMin,8000,
Exponential-capacity-3925-20210301-21:50:26-11718,param,,,**.nDL,16,
Exponential-capacity-3925-20210301-21:50:26-11718,param,,,**.nA,1,
Exponential-capacity-3925-20210301-21:50:26-11718,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3925-20210301-21:50:26-11718,param,,,**.trasmitting,false,
Exponential-capacity-3926-20210301-21:50:26-11718,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3926-20210301-21:50:26-11718,runattr,,,datetime,20210301-21:50:26,
Exponential-capacity-3926-20210301-21:50:26-11718,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3926-20210301-21:50:26-11718,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3926-20210301-21:50:26-11718,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3926-20210301-21:50:26-11718,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3926-20210301-21:50:26-11718,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3926-20210301-21:50:26-11718,runattr,,,network,Aerocom,
Exponential-capacity-3926-20210301-21:50:26-11718,runattr,,,processid,11718,
Exponential-capacity-3926-20210301-21:50:26-11718,runattr,,,repetition,26,
Exponential-capacity-3926-20210301-21:50:26-11718,runattr,,,replication,#26,
Exponential-capacity-3926-20210301-21:50:26-11718,runattr,,,resultdir,results,
Exponential-capacity-3926-20210301-21:50:26-11718,runattr,,,runnumber,3926,
Exponential-capacity-3926-20210301-21:50:26-11718,runattr,,,seedset,26,
Exponential-capacity-3926-20210301-21:50:26-11718,param,,,**.t,2s,
Exponential-capacity-3926-20210301-21:50:26-11718,param,,,**.k,50ms,
Exponential-capacity-3926-20210301-21:50:26-11718,param,,,**.X,2s,
Exponential-capacity-3926-20210301-21:50:26-11718,param,,,**.m,0.5s,
Exponential-capacity-3926-20210301-21:50:26-11718,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3926-20210301-21:50:26-11718,param,,,**.operationMode,0,
Exponential-capacity-3926-20210301-21:50:26-11718,param,,,**.s,70 byte,
Exponential-capacity-3926-20210301-21:50:26-11718,param,,,**.dimPoolMax,10000,
Exponential-capacity-3926-20210301-21:50:26-11718,param,,,**.dimPoolMin,8000,
Exponential-capacity-3926-20210301-21:50:26-11718,param,,,**.nDL,16,
Exponential-capacity-3926-20210301-21:50:26-11718,param,,,**.nA,1,
Exponential-capacity-3926-20210301-21:50:26-11718,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3926-20210301-21:50:26-11718,param,,,**.trasmitting,false,
Exponential-capacity-3927-20210301-21:50:27-11718,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3927-20210301-21:50:27-11718,runattr,,,datetime,20210301-21:50:27,
Exponential-capacity-3927-20210301-21:50:27-11718,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3927-20210301-21:50:27-11718,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3927-20210301-21:50:27-11718,runattr,,,iterationvars,"$0=50, $1=2",
Exponential-capacity-3927-20210301-21:50:27-11718,runattr,,,iterationvarsf,"50,2-",
Exponential-capacity-3927-20210301-21:50:27-11718,runattr,,,measurement,"$0=50, $1=2",
Exponential-capacity-3927-20210301-21:50:27-11718,runattr,,,network,Aerocom,
Exponential-capacity-3927-20210301-21:50:27-11718,runattr,,,processid,11718,
Exponential-capacity-3927-20210301-21:50:27-11718,runattr,,,repetition,27,
Exponential-capacity-3927-20210301-21:50:27-11718,runattr,,,replication,#27,
Exponential-capacity-3927-20210301-21:50:27-11718,runattr,,,resultdir,results,
Exponential-capacity-3927-20210301-21:50:27-11718,runattr,,,runnumber,3927,
Exponential-capacity-3927-20210301-21:50:27-11718,runattr,,,seedset,27,
Exponential-capacity-3927-20210301-21:50:27-11718,param,,,**.t,2s,
Exponential-capacity-3927-20210301-21:50:27-11718,param,,,**.k,50ms,
Exponential-capacity-3927-20210301-21:50:27-11718,param,,,**.X,2s,
Exponential-capacity-3927-20210301-21:50:27-11718,param,,,**.m,0.5s,
Exponential-capacity-3927-20210301-21:50:27-11718,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3927-20210301-21:50:27-11718,param,,,**.operationMode,0,
Exponential-capacity-3927-20210301-21:50:27-11718,param,,,**.s,70 byte,
Exponential-capacity-3927-20210301-21:50:27-11718,param,,,**.dimPoolMax,10000,
Exponential-capacity-3927-20210301-21:50:27-11718,param,,,**.dimPoolMin,8000,
Exponential-capacity-3927-20210301-21:50:27-11718,param,,,**.nDL,16,
Exponential-capacity-3927-20210301-21:50:27-11718,param,,,**.nA,1,
Exponential-capacity-3927-20210301-21:50:27-11718,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3927-20210301-21:50:27-11718,param,,,**.trasmitting,false,
Exponential-capacity-3928-20210301-21:50:26-11723,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3928-20210301-21:50:26-11723,runattr,,,datetime,20210301-21:50:26,
Exponential-capacity-3928-20210301-21:50:26-11723,runattr,,,experiment,Exponential-capacity,
