run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9386.7159090909
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,502
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9287.6107226107
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,424
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9252.846473029
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,621
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9325.3702914001
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,436
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9308.4523026316
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,297
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9132.6592178771
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,551
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9304.008988764
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,470
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9296.0529270249
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,120
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9038.7931415929
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1203
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9472.2429435484
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,401
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9154.0169491525
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,539
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9326.9620637329
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,440
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9290.0391836735
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,492
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9322.2192429022
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,306
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9234.1787351054
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,387
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9239.8466152528
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4096-20210301-21:50:29-11828,scalar,Aerocom.controlTower,receivedPackets:count,,,7820
Exponential-capacity-4096-20210301-21:50:29-11828,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.5842847384056
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20310
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.5770495826243
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007235155781409
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,32.297372410308
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,468
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9246.1113762928
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,515
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9226.9443585781
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,591
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9241.0627737226
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,413
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9208.3470243085
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,498
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9241.30234375
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,493
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9208.6231313926
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,492
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9253.3894571204
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,404
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9170.8279661017
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,412
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9275.297979798
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,578
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9270.9589442815
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,487
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9298.0378548896
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,411
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9229.8934563758
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,798
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9388.2115262825
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,384
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9199.6243567753
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,653
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9359.5547038328
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,319
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9181.1847826087
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4097-20210301-21:50:29-11828,scalar,Aerocom.controlTower,receivedPackets:count,,,7916
Exponential-capacity-4097-20210301-21:50:29-11828,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-4098-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.1263311039019
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-4098-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14970
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-4098-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.1191718664601
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-4098-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071953410212851
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-4098-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,22.244556962025
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-4098-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,432
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4098-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9298.4489291598
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4098-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,326
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4098-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9191.9674208145
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4098-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,639
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4098-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9316.9483002833
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4098-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,662
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-4098-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9382.2755524862
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-4098-20210301-21:50:29-11828,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-4098-20210301-21:50:29-11828,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,562
