run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3102-20210301-21:50:06-11202,runattr,,,replication,#2,
Exponential-capacity-3102-20210301-21:50:06-11202,runattr,,,resultdir,results,
Exponential-capacity-3102-20210301-21:50:06-11202,runattr,,,runnumber,3102,
Exponential-capacity-3102-20210301-21:50:06-11202,runattr,,,seedset,2,
Exponential-capacity-3102-20210301-21:50:06-11202,param,,,**.t,2s,
Exponential-capacity-3102-20210301-21:50:06-11202,param,,,**.k,20ms,
Exponential-capacity-3102-20210301-21:50:06-11202,param,,,**.X,1s,
Exponential-capacity-3102-20210301-21:50:06-11202,param,,,**.m,0.5s,
Exponential-capacity-3102-20210301-21:50:06-11202,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3102-20210301-21:50:06-11202,param,,,**.operationMode,0,
Exponential-capacity-3102-20210301-21:50:06-11202,param,,,**.s,70 byte,
Exponential-capacity-3102-20210301-21:50:06-11202,param,,,**.dimPoolMax,10000,
Exponential-capacity-3102-20210301-21:50:06-11202,param,,,**.dimPoolMin,8000,
Exponential-capacity-3102-20210301-21:50:06-11202,param,,,**.nDL,16,
Exponential-capacity-3102-20210301-21:50:06-11202,param,,,**.nA,1,
Exponential-capacity-3102-20210301-21:50:06-11202,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3102-20210301-21:50:06-11202,param,,,**.trasmitting,false,
Exponential-capacity-3120-20210301-21:50:05-11213,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3120-20210301-21:50:05-11213,runattr,,,datetime,20210301-21:50:05,
Exponential-capacity-3120-20210301-21:50:05-11213,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3120-20210301-21:50:05-11213,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3120-20210301-21:50:05-11213,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3120-20210301-21:50:05-11213,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3120-20210301-21:50:05-11213,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3120-20210301-21:50:05-11213,runattr,,,network,Aerocom,
Exponential-capacity-3120-20210301-21:50:05-11213,runattr,,,processid,11213,
Exponential-capacity-3120-20210301-21:50:05-11213,runattr,,,repetition,20,
Exponential-capacity-3120-20210301-21:50:05-11213,runattr,,,replication,#20,
Exponential-capacity-3120-20210301-21:50:05-11213,runattr,,,resultdir,results,
Exponential-capacity-3120-20210301-21:50:05-11213,runattr,,,runnumber,3120,
Exponential-capacity-3120-20210301-21:50:05-11213,runattr,,,seedset,20,
Exponential-capacity-3120-20210301-21:50:05-11213,param,,,**.t,2s,
Exponential-capacity-3120-20210301-21:50:05-11213,param,,,**.k,20ms,
Exponential-capacity-3120-20210301-21:50:05-11213,param,,,**.X,1s,
Exponential-capacity-3120-20210301-21:50:05-11213,param,,,**.m,0.5s,
Exponential-capacity-3120-20210301-21:50:05-11213,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3120-20210301-21:50:05-11213,param,,,**.operationMode,0,
Exponential-capacity-3120-20210301-21:50:05-11213,param,,,**.s,70 byte,
Exponential-capacity-3120-20210301-21:50:05-11213,param,,,**.dimPoolMax,10000,
Exponential-capacity-3120-20210301-21:50:05-11213,param,,,**.dimPoolMin,8000,
Exponential-capacity-3120-20210301-21:50:05-11213,param,,,**.nDL,16,
Exponential-capacity-3120-20210301-21:50:05-11213,param,,,**.nA,1,
Exponential-capacity-3120-20210301-21:50:05-11213,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3120-20210301-21:50:05-11213,param,,,**.trasmitting,false,
Exponential-capacity-3121-20210301-21:50:05-11213,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3121-20210301-21:50:05-11213,runattr,,,datetime,20210301-21:50:05,
Exponential-capacity-3121-20210301-21:50:05-11213,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3121-20210301-21:50:05-11213,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3121-20210301-21:50:05-11213,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3121-20210301-21:50:05-11213,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3121-20210301-21:50:05-11213,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3121-20210301-21:50:05-11213,runattr,,,network,Aerocom,
Exponential-capacity-3121-20210301-21:50:05-11213,runattr,,,processid,11213,
Exponential-capacity-3121-20210301-21:50:05-11213,runattr,,,repetition,21,
Exponential-capacity-3121-20210301-21:50:05-11213,runattr,,,replication,#21,
Exponential-capacity-3121-20210301-21:50:05-11213,runattr,,,resultdir,results,
Exponential-capacity-3121-20210301-21:50:05-11213,runattr,,,runnumber,3121,
Exponential-capacity-3121-20210301-21:50:05-11213,runattr,,,seedset,21,
Exponential-capacity-3121-20210301-21:50:05-11213,param,,,**.t,2s,
Exponential-capacity-3121-20210301-21:50:05-11213,param,,,**.k,20ms,
Exponential-capacity-3121-20210301-21:50:05-11213,param,,,**.X,1s,
Exponential-capacity-3121-20210301-21:50:05-11213,param,,,**.m,0.5s,
Exponential-capacity-3121-20210301-21:50:05-11213,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3121-20210301-21:50:05-11213,param,,,**.operationMode,0,
Exponential-capacity-3121-20210301-21:50:05-11213,param,,,**.s,70 byte,
Exponential-capacity-3121-20210301-21:50:05-11213,param,,,**.dimPoolMax,10000,
Exponential-capacity-3121-20210301-21:50:05-11213,param,,,**.dimPoolMin,8000,
Exponential-capacity-3121-20210301-21:50:05-11213,param,,,**.nDL,16,
Exponential-capacity-3121-20210301-21:50:05-11213,param,,,**.nA,1,
Exponential-capacity-3121-20210301-21:50:05-11213,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3121-20210301-21:50:05-11213,param,,,**.trasmitting,false,
Exponential-capacity-3122-20210301-21:50:05-11213,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3122-20210301-21:50:05-11213,runattr,,,datetime,20210301-21:50:05,
Exponential-capacity-3122-20210301-21:50:05-11213,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3122-20210301-21:50:05-11213,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3122-20210301-21:50:05-11213,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3122-20210301-21:50:05-11213,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3122-20210301-21:50:05-11213,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3122-20210301-21:50:05-11213,runattr,,,network,Aerocom,
Exponential-capacity-3122-20210301-21:50:05-11213,runattr,,,processid,11213,
Exponential-capacity-3122-20210301-21:50:05-11213,runattr,,,repetition,22,
Exponential-capacity-3122-20210301-21:50:05-11213,runattr,,,replication,#22,
Exponential-capacity-3122-20210301-21:50:05-11213,runattr,,,resultdir,results,
Exponential-capacity-3122-20210301-21:50:05-11213,runattr,,,runnumber,3122,
Exponential-capacity-3122-20210301-21:50:05-11213,runattr,,,seedset,22,
Exponential-capacity-3122-20210301-21:50:05-11213,param,,,**.t,2s,
Exponential-capacity-3122-20210301-21:50:05-11213,param,,,**.k,20ms,
Exponential-capacity-3122-20210301-21:50:05-11213,param,,,**.X,1s,
Exponential-capacity-3122-20210301-21:50:05-11213,param,,,**.m,0.5s,
Exponential-capacity-3122-20210301-21:50:05-11213,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3122-20210301-21:50:05-11213,param,,,**.operationMode,0,
Exponential-capacity-3122-20210301-21:50:05-11213,param,,,**.s,70 byte,
Exponential-capacity-3122-20210301-21:50:05-11213,param,,,**.dimPoolMax,10000,
Exponential-capacity-3122-20210301-21:50:05-11213,param,,,**.dimPoolMin,8000,
Exponential-capacity-3122-20210301-21:50:05-11213,param,,,**.nDL,16,
Exponential-capacity-3122-20210301-21:50:05-11213,param,,,**.nA,1,
Exponential-capacity-3122-20210301-21:50:05-11213,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3122-20210301-21:50:05-11213,param,,,**.trasmitting,false,
Exponential-capacity-3123-20210301-21:50:06-11213,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3123-20210301-21:50:06-11213,runattr,,,datetime,20210301-21:50:06,
Exponential-capacity-3123-20210301-21:50:06-11213,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3123-20210301-21:50:06-11213,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3123-20210301-21:50:06-11213,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3123-20210301-21:50:06-11213,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3123-20210301-21:50:06-11213,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3123-20210301-21:50:06-11213,runattr,,,network,Aerocom,
Exponential-capacity-3123-20210301-21:50:06-11213,runattr,,,processid,11213,
Exponential-capacity-3123-20210301-21:50:06-11213,runattr,,,repetition,23,
Exponential-capacity-3123-20210301-21:50:06-11213,runattr,,,replication,#23,
Exponential-capacity-3123-20210301-21:50:06-11213,runattr,,,resultdir,results,
Exponential-capacity-3123-20210301-21:50:06-11213,runattr,,,runnumber,3123,
Exponential-capacity-3123-20210301-21:50:06-11213,runattr,,,seedset,23,
Exponential-capacity-3123-20210301-21:50:06-11213,param,,,**.t,2s,
Exponential-capacity-3123-20210301-21:50:06-11213,param,,,**.k,20ms,
Exponential-capacity-3123-20210301-21:50:06-11213,param,,,**.X,1s,
Exponential-capacity-3123-20210301-21:50:06-11213,param,,,**.m,0.5s,
Exponential-capacity-3123-20210301-21:50:06-11213,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3123-20210301-21:50:06-11213,param,,,**.operationMode,0,
Exponential-capacity-3123-20210301-21:50:06-11213,param,,,**.s,70 byte,
Exponential-capacity-3123-20210301-21:50:06-11213,param,,,**.dimPoolMax,10000,
Exponential-capacity-3123-20210301-21:50:06-11213,param,,,**.dimPoolMin,8000,
Exponential-capacity-3123-20210301-21:50:06-11213,param,,,**.nDL,16,
Exponential-capacity-3123-20210301-21:50:06-11213,param,,,**.nA,1,
Exponential-capacity-3123-20210301-21:50:06-11213,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3123-20210301-21:50:06-11213,param,,,**.trasmitting,false,
Exponential-capacity-3124-20210301-21:50:06-11213,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3124-20210301-21:50:06-11213,runattr,,,datetime,20210301-21:50:06,
Exponential-capacity-3124-20210301-21:50:06-11213,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3124-20210301-21:50:06-11213,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3124-20210301-21:50:06-11213,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3124-20210301-21:50:06-11213,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3124-20210301-21:50:06-11213,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3124-20210301-21:50:06-11213,runattr,,,network,Aerocom,
Exponential-capacity-3124-20210301-21:50:06-11213,runattr,,,processid,11213,
Exponential-capacity-3124-20210301-21:50:06-11213,runattr,,,repetition,24,
Exponential-capacity-3124-20210301-21:50:06-11213,runattr,,,replication,#24,
Exponential-capacity-3124-20210301-21:50:06-11213,runattr,,,resultdir,results,
Exponential-capacity-3124-20210301-21:50:06-11213,runattr,,,runnumber,3124,
Exponential-capacity-3124-20210301-21:50:06-11213,runattr,,,seedset,24,
Exponential-capacity-3124-20210301-21:50:06-11213,param,,,**.t,2s,
Exponential-capacity-3124-20210301-21:50:06-11213,param,,,**.k,20ms,
Exponential-capacity-3124-20210301-21:50:06-11213,param,,,**.X,1s,
Exponential-capacity-3124-20210301-21:50:06-11213,param,,,**.m,0.5s,
Exponential-capacity-3124-20210301-21:50:06-11213,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3124-20210301-21:50:06-11213,param,,,**.operationMode,0,
Exponential-capacity-3124-20210301-21:50:06-11213,param,,,**.s,70 byte,
Exponential-capacity-3124-20210301-21:50:06-11213,param,,,**.dimPoolMax,10000,
Exponential-capacity-3124-20210301-21:50:06-11213,param,,,**.dimPoolMin,8000,
Exponential-capacity-3124-20210301-21:50:06-11213,param,,,**.nDL,16,
Exponential-capacity-3124-20210301-21:50:06-11213,param,,,**.nA,1,
Exponential-capacity-3124-20210301-21:50:06-11213,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3124-20210301-21:50:06-11213,param,,,**.trasmitting,false,
Exponential-capacity-3125-20210301-21:50:06-11213,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3125-20210301-21:50:06-11213,runattr,,,datetime,20210301-21:50:06,
Exponential-capacity-3125-20210301-21:50:06-11213,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3125-20210301-21:50:06-11213,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3125-20210301-21:50:06-11213,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3125-20210301-21:50:06-11213,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3125-20210301-21:50:06-11213,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3125-20210301-21:50:06-11213,runattr,,,network,Aerocom,
Exponential-capacity-3125-20210301-21:50:06-11213,runattr,,,processid,11213,
Exponential-capacity-3125-20210301-21:50:06-11213,runattr,,,repetition,25,
Exponential-capacity-3125-20210301-21:50:06-11213,runattr,,,replication,#25,
Exponential-capacity-3125-20210301-21:50:06-11213,runattr,,,resultdir,results,
Exponential-capacity-3125-20210301-21:50:06-11213,runattr,,,runnumber,3125,
Exponential-capacity-3125-20210301-21:50:06-11213,runattr,,,seedset,25,
Exponential-capacity-3125-20210301-21:50:06-11213,param,,,**.t,2s,
Exponential-capacity-3125-20210301-21:50:06-11213,param,,,**.k,20ms,
Exponential-capacity-3125-20210301-21:50:06-11213,param,,,**.X,1s,
Exponential-capacity-3125-20210301-21:50:06-11213,param,,,**.m,0.5s,
Exponential-capacity-3125-20210301-21:50:06-11213,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3125-20210301-21:50:06-11213,param,,,**.operationMode,0,
Exponential-capacity-3125-20210301-21:50:06-11213,param,,,**.s,70 byte,
Exponential-capacity-3125-20210301-21:50:06-11213,param,,,**.dimPoolMax,10000,
Exponential-capacity-3125-20210301-21:50:06-11213,param,,,**.dimPoolMin,8000,
Exponential-capacity-3125-20210301-21:50:06-11213,param,,,**.nDL,16,
Exponential-capacity-3125-20210301-21:50:06-11213,param,,,**.nA,1,
Exponential-capacity-3125-20210301-21:50:06-11213,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3125-20210301-21:50:06-11213,param,,,**.trasmitting,false,
Exponential-capacity-3126-20210301-21:50:06-11213,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3126-20210301-21:50:06-11213,runattr,,,datetime,20210301-21:50:06,
Exponential-capacity-3126-20210301-21:50:06-11213,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3126-20210301-21:50:06-11213,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3126-20210301-21:50:06-11213,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3126-20210301-21:50:06-11213,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3126-20210301-21:50:06-11213,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3126-20210301-21:50:06-11213,runattr,,,network,Aerocom,
Exponential-capacity-3126-20210301-21:50:06-11213,runattr,,,processid,11213,
Exponential-capacity-3126-20210301-21:50:06-11213,runattr,,,repetition,26,
Exponential-capacity-3126-20210301-21:50:06-11213,runattr,,,replication,#26,
Exponential-capacity-3126-20210301-21:50:06-11213,runattr,,,resultdir,results,
Exponential-capacity-3126-20210301-21:50:06-11213,runattr,,,runnumber,3126,
Exponential-capacity-3126-20210301-21:50:06-11213,runattr,,,seedset,26,
Exponential-capacity-3126-20210301-21:50:06-11213,param,,,**.t,2s,
Exponential-capacity-3126-20210301-21:50:06-11213,param,,,**.k,20ms,
Exponential-capacity-3126-20210301-21:50:06-11213,param,,,**.X,1s,
Exponential-capacity-3126-20210301-21:50:06-11213,param,,,**.m,0.5s,
Exponential-capacity-3126-20210301-21:50:06-11213,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3126-20210301-21:50:06-11213,param,,,**.operationMode,0,
Exponential-capacity-3126-20210301-21:50:06-11213,param,,,**.s,70 byte,
Exponential-capacity-3126-20210301-21:50:06-11213,param,,,**.dimPoolMax,10000,
Exponential-capacity-3126-20210301-21:50:06-11213,param,,,**.dimPoolMin,8000,
Exponential-capacity-3126-20210301-21:50:06-11213,param,,,**.nDL,16,
Exponential-capacity-3126-20210301-21:50:06-11213,param,,,**.nA,1,
Exponential-capacity-3126-20210301-21:50:06-11213,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3126-20210301-21:50:06-11213,param,,,**.trasmitting,false,
Exponential-capacity-3127-20210301-21:50:07-11213,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3127-20210301-21:50:07-11213,runattr,,,datetime,20210301-21:50:07,
Exponential-capacity-3127-20210301-21:50:07-11213,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3127-20210301-21:50:07-11213,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3127-20210301-21:50:07-11213,runattr,,,iterationvars,"$0=20, $1=1",
Exponential-capacity-3127-20210301-21:50:07-11213,runattr,,,iterationvarsf,"20,1-",
Exponential-capacity-3127-20210301-21:50:07-11213,runattr,,,measurement,"$0=20, $1=1",
Exponential-capacity-3127-20210301-21:50:07-11213,runattr,,,network,Aerocom,
Exponential-capacity-3127-20210301-21:50:07-11213,runattr,,,processid,11213,
Exponential-capacity-3127-20210301-21:50:07-11213,runattr,,,repetition,27,
Exponential-capacity-3127-20210301-21:50:07-11213,runattr,,,replication,#27,
Exponential-capacity-3127-20210301-21:50:07-11213,runattr,,,resultdir,results,
Exponential-capacity-3127-20210301-21:50:07-11213,runattr,,,runnumber,3127,
Exponential-capacity-3127-20210301-21:50:07-11213,runattr,,,seedset,27,
Exponential-capacity-3127-20210301-21:50:07-11213,param,,,**.t,2s,
Exponential-capacity-3127-20210301-21:50:07-11213,param,,,**.k,20ms,
Exponential-capacity-3127-20210301-21:50:07-11213,param,,,**.X,1s,
Exponential-capacity-3127-20210301-21:50:07-11213,param,,,**.m,0.5s,
Exponential-capacity-3127-20210301-21:50:07-11213,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3127-20210301-21:50:07-11213,param,,,**.operationMode,0,
Exponential-capacity-3127-20210301-21:50:07-11213,param,,,**.s,70 byte,
Exponential-capacity-3127-20210301-21:50:07-11213,param,,,**.dimPoolMax,10000,
Exponential-capacity-3127-20210301-21:50:07-11213,param,,,**.dimPoolMin,8000,
Exponential-capacity-3127-20210301-21:50:07-11213,param,,,**.nDL,16,
Exponential-capacity-3127-20210301-21:50:07-11213,param,,,**.nA,1,
Exponential-capacity-3127-20210301-21:50:07-11213,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3127-20210301-21:50:07-11213,param,,,**.trasmitting,false,
Exponential-capacity-3128-20210301-21:50:05-11222,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3128-20210301-21:50:05-11222,runattr,,,datetime,20210301-21:50:05,
Exponential-capacity-3128-20210301-21:50:05-11222,runattr,,,experiment,Exponential-capacity,
