run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3893-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3893-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,359
Exponential-capacity-3893-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3893-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9213.7815789474
Exponential-capacity-3893-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3893-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3893-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,543
Exponential-capacity-3893-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3893-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9346.7490580256
Exponential-capacity-3893-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3893-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3893-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,481
Exponential-capacity-3893-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3893-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9270.9295886076
Exponential-capacity-3893-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3893-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3893-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,645
Exponential-capacity-3893-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3893-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9375.0782669462
Exponential-capacity-3893-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3893-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3893-20210301-21:50:26-11698,scalar,Aerocom.controlTower,receivedPackets:count,,,7750
Exponential-capacity-3893-20210301-21:50:26-11698,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.43865697487034
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1128
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.43150247433962
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072086208496233
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,8.7155756207675
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,799
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9373.7745408486
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,516
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9267.9751552795
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,842
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9339.5710784314
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,381
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9216.783390411
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,517
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9223.7120862202
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,211
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9156.0423814329
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,636
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9353.4614295824
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,487
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9259.183898974
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,226
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9075.4672619048
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,703
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9302.3722972973
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,474
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9220.8585131894
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,586
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9342.6552478134
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,227
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9043.1529294935
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,249
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9063.4970873786
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,500
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9234.2696804365
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,621
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9332.970042796
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3894-20210301-21:50:26-11698,scalar,Aerocom.controlTower,receivedPackets:count,,,7975
Exponential-capacity-3894-20210301-21:50:26-11698,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.44945679717718
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,992
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.44231581344413
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072014770025847
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,9.0165257979059
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,513
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9270.0472136223
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,524
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9254.1204911742
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,669
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9356.5861591696
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,421
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9219.5755813953
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,544
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9286.0211640212
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,765
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9370.1332046332
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,264
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9131.7030651341
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,588
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9366.6333819242
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,445
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9211.2969894223
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,516
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9289.7784615385
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,216
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9168.9458917836
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,614
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9319.6716845878
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,532
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9301.2555301297
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,488
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9292.0647709321
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,449
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9257.9414634146
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,378
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3895-20210301-21:50:26-11698,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9218.422644771
Exponential-capacity-3895-20210301-21:50:26-11698,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
