run,type,module,name,attrname,attrvalue,value
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9607.5478235968
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1988
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9496.7158312297
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2278
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9565.088475351
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1714
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9551.5901442308
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2181
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9525.9952766532
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3894
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-987-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9674.3138639281
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-987-20210301-21:48:21-9837,scalar,Aerocom.controlTower,receivedPackets:count,,,39028
Exponential-capacity-987-20210301-21:48:21-9837,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011849565914613
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12083
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0046518413602807
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.00719756961084
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.46607156559327
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2074
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9503.9313485114
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2879
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9580.7311269147
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3274
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9606.7099161322
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2531
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9488.949909475
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3460
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9628.786540732
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1653
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9486.678600823
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2560
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9566.2539635058
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2654
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9573.8245052387
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2747
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9574.2754813137
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2227
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9536.5445478723
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2149
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9554.0515710383
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1942
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9504.8942343004
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2334
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9524.7447833066
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1723
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9444.338247012
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2961
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9553.2267628205
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1927
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9562.2963099631
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-988-20210301-21:48:21-9837,scalar,Aerocom.controlTower,receivedPackets:count,,,39095
Exponential-capacity-988-20210301-21:48:21-9837,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.011642237064104
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,12126.5
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0044407367845316
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072013133814043
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.43924411079472
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2955
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9589.6501473346
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2589
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9494.1302408564
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2450
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9586.9099350046
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,4079
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9630.3233175551
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1308
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9379.1263762566
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2132
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9536.5973223481
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2601
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9605.1355029586
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1900
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9488.2620997766
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3821
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9609.004562242
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2700
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9574.7342316514
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1415
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9453.5612198452
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1317
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9419.9837708831
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2302
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9483.9049318624
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2860
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9555.2492459556
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3212
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-989-20210301-21:48:22-9837,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9631.6853566959
Exponential-capacity-989-20210301-21:48:22-9837,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
