run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3702-20210301-21:50:23-11578,runattr,,,replication,#2,
Exponential-capacity-3702-20210301-21:50:23-11578,runattr,,,resultdir,results,
Exponential-capacity-3702-20210301-21:50:23-11578,runattr,,,runnumber,3702,
Exponential-capacity-3702-20210301-21:50:23-11578,runattr,,,seedset,2,
Exponential-capacity-3702-20210301-21:50:23-11578,param,,,**.t,2s,
Exponential-capacity-3702-20210301-21:50:23-11578,param,,,**.k,50ms,
Exponential-capacity-3702-20210301-21:50:23-11578,param,,,**.X,0.5s,
Exponential-capacity-3702-20210301-21:50:23-11578,param,,,**.m,0.5s,
Exponential-capacity-3702-20210301-21:50:23-11578,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3702-20210301-21:50:23-11578,param,,,**.operationMode,0,
Exponential-capacity-3702-20210301-21:50:23-11578,param,,,**.s,70 byte,
Exponential-capacity-3702-20210301-21:50:23-11578,param,,,**.dimPoolMax,10000,
Exponential-capacity-3702-20210301-21:50:23-11578,param,,,**.dimPoolMin,8000,
Exponential-capacity-3702-20210301-21:50:23-11578,param,,,**.nDL,16,
Exponential-capacity-3702-20210301-21:50:23-11578,param,,,**.nA,1,
Exponential-capacity-3702-20210301-21:50:23-11578,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3702-20210301-21:50:23-11578,param,,,**.trasmitting,false,
Exponential-capacity-3720-20210301-21:50:23-11593,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3720-20210301-21:50:23-11593,runattr,,,datetime,20210301-21:50:23,
Exponential-capacity-3720-20210301-21:50:23-11593,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3720-20210301-21:50:23-11593,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3720-20210301-21:50:23-11593,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3720-20210301-21:50:23-11593,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3720-20210301-21:50:23-11593,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3720-20210301-21:50:23-11593,runattr,,,network,Aerocom,
Exponential-capacity-3720-20210301-21:50:23-11593,runattr,,,processid,11593,
Exponential-capacity-3720-20210301-21:50:23-11593,runattr,,,repetition,20,
Exponential-capacity-3720-20210301-21:50:23-11593,runattr,,,replication,#20,
Exponential-capacity-3720-20210301-21:50:23-11593,runattr,,,resultdir,results,
Exponential-capacity-3720-20210301-21:50:23-11593,runattr,,,runnumber,3720,
Exponential-capacity-3720-20210301-21:50:23-11593,runattr,,,seedset,20,
Exponential-capacity-3720-20210301-21:50:23-11593,param,,,**.t,2s,
Exponential-capacity-3720-20210301-21:50:23-11593,param,,,**.k,50ms,
Exponential-capacity-3720-20210301-21:50:23-11593,param,,,**.X,0.5s,
Exponential-capacity-3720-20210301-21:50:23-11593,param,,,**.m,0.5s,
Exponential-capacity-3720-20210301-21:50:23-11593,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3720-20210301-21:50:23-11593,param,,,**.operationMode,0,
Exponential-capacity-3720-20210301-21:50:23-11593,param,,,**.s,70 byte,
Exponential-capacity-3720-20210301-21:50:23-11593,param,,,**.dimPoolMax,10000,
Exponential-capacity-3720-20210301-21:50:23-11593,param,,,**.dimPoolMin,8000,
Exponential-capacity-3720-20210301-21:50:23-11593,param,,,**.nDL,16,
Exponential-capacity-3720-20210301-21:50:23-11593,param,,,**.nA,1,
Exponential-capacity-3720-20210301-21:50:23-11593,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3720-20210301-21:50:23-11593,param,,,**.trasmitting,false,
Exponential-capacity-3721-20210301-21:50:23-11593,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3721-20210301-21:50:23-11593,runattr,,,datetime,20210301-21:50:23,
Exponential-capacity-3721-20210301-21:50:23-11593,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3721-20210301-21:50:23-11593,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3721-20210301-21:50:23-11593,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3721-20210301-21:50:23-11593,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3721-20210301-21:50:23-11593,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3721-20210301-21:50:23-11593,runattr,,,network,Aerocom,
Exponential-capacity-3721-20210301-21:50:23-11593,runattr,,,processid,11593,
Exponential-capacity-3721-20210301-21:50:23-11593,runattr,,,repetition,21,
Exponential-capacity-3721-20210301-21:50:23-11593,runattr,,,replication,#21,
Exponential-capacity-3721-20210301-21:50:23-11593,runattr,,,resultdir,results,
Exponential-capacity-3721-20210301-21:50:23-11593,runattr,,,runnumber,3721,
Exponential-capacity-3721-20210301-21:50:23-11593,runattr,,,seedset,21,
Exponential-capacity-3721-20210301-21:50:23-11593,param,,,**.t,2s,
Exponential-capacity-3721-20210301-21:50:23-11593,param,,,**.k,50ms,
Exponential-capacity-3721-20210301-21:50:23-11593,param,,,**.X,0.5s,
Exponential-capacity-3721-20210301-21:50:23-11593,param,,,**.m,0.5s,
Exponential-capacity-3721-20210301-21:50:23-11593,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3721-20210301-21:50:23-11593,param,,,**.operationMode,0,
Exponential-capacity-3721-20210301-21:50:23-11593,param,,,**.s,70 byte,
Exponential-capacity-3721-20210301-21:50:23-11593,param,,,**.dimPoolMax,10000,
Exponential-capacity-3721-20210301-21:50:23-11593,param,,,**.dimPoolMin,8000,
Exponential-capacity-3721-20210301-21:50:23-11593,param,,,**.nDL,16,
Exponential-capacity-3721-20210301-21:50:23-11593,param,,,**.nA,1,
Exponential-capacity-3721-20210301-21:50:23-11593,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3721-20210301-21:50:23-11593,param,,,**.trasmitting,false,
Exponential-capacity-3722-20210301-21:50:23-11593,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3722-20210301-21:50:23-11593,runattr,,,datetime,20210301-21:50:23,
Exponential-capacity-3722-20210301-21:50:23-11593,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3722-20210301-21:50:23-11593,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3722-20210301-21:50:23-11593,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3722-20210301-21:50:23-11593,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3722-20210301-21:50:23-11593,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3722-20210301-21:50:23-11593,runattr,,,network,Aerocom,
Exponential-capacity-3722-20210301-21:50:23-11593,runattr,,,processid,11593,
Exponential-capacity-3722-20210301-21:50:23-11593,runattr,,,repetition,22,
Exponential-capacity-3722-20210301-21:50:23-11593,runattr,,,replication,#22,
Exponential-capacity-3722-20210301-21:50:23-11593,runattr,,,resultdir,results,
Exponential-capacity-3722-20210301-21:50:23-11593,runattr,,,runnumber,3722,
Exponential-capacity-3722-20210301-21:50:23-11593,runattr,,,seedset,22,
Exponential-capacity-3722-20210301-21:50:23-11593,param,,,**.t,2s,
Exponential-capacity-3722-20210301-21:50:23-11593,param,,,**.k,50ms,
Exponential-capacity-3722-20210301-21:50:23-11593,param,,,**.X,0.5s,
Exponential-capacity-3722-20210301-21:50:23-11593,param,,,**.m,0.5s,
Exponential-capacity-3722-20210301-21:50:23-11593,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3722-20210301-21:50:23-11593,param,,,**.operationMode,0,
Exponential-capacity-3722-20210301-21:50:23-11593,param,,,**.s,70 byte,
Exponential-capacity-3722-20210301-21:50:23-11593,param,,,**.dimPoolMax,10000,
Exponential-capacity-3722-20210301-21:50:23-11593,param,,,**.dimPoolMin,8000,
Exponential-capacity-3722-20210301-21:50:23-11593,param,,,**.nDL,16,
Exponential-capacity-3722-20210301-21:50:23-11593,param,,,**.nA,1,
Exponential-capacity-3722-20210301-21:50:23-11593,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3722-20210301-21:50:23-11593,param,,,**.trasmitting,false,
Exponential-capacity-3723-20210301-21:50:23-11593,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3723-20210301-21:50:23-11593,runattr,,,datetime,20210301-21:50:23,
Exponential-capacity-3723-20210301-21:50:23-11593,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3723-20210301-21:50:23-11593,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3723-20210301-21:50:23-11593,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3723-20210301-21:50:23-11593,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3723-20210301-21:50:23-11593,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3723-20210301-21:50:23-11593,runattr,,,network,Aerocom,
Exponential-capacity-3723-20210301-21:50:23-11593,runattr,,,processid,11593,
Exponential-capacity-3723-20210301-21:50:23-11593,runattr,,,repetition,23,
Exponential-capacity-3723-20210301-21:50:23-11593,runattr,,,replication,#23,
Exponential-capacity-3723-20210301-21:50:23-11593,runattr,,,resultdir,results,
Exponential-capacity-3723-20210301-21:50:23-11593,runattr,,,runnumber,3723,
Exponential-capacity-3723-20210301-21:50:23-11593,runattr,,,seedset,23,
Exponential-capacity-3723-20210301-21:50:23-11593,param,,,**.t,2s,
Exponential-capacity-3723-20210301-21:50:23-11593,param,,,**.k,50ms,
Exponential-capacity-3723-20210301-21:50:23-11593,param,,,**.X,0.5s,
Exponential-capacity-3723-20210301-21:50:23-11593,param,,,**.m,0.5s,
Exponential-capacity-3723-20210301-21:50:23-11593,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3723-20210301-21:50:23-11593,param,,,**.operationMode,0,
Exponential-capacity-3723-20210301-21:50:23-11593,param,,,**.s,70 byte,
Exponential-capacity-3723-20210301-21:50:23-11593,param,,,**.dimPoolMax,10000,
Exponential-capacity-3723-20210301-21:50:23-11593,param,,,**.dimPoolMin,8000,
Exponential-capacity-3723-20210301-21:50:23-11593,param,,,**.nDL,16,
Exponential-capacity-3723-20210301-21:50:23-11593,param,,,**.nA,1,
Exponential-capacity-3723-20210301-21:50:23-11593,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3723-20210301-21:50:23-11593,param,,,**.trasmitting,false,
Exponential-capacity-3724-20210301-21:50:23-11593,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3724-20210301-21:50:23-11593,runattr,,,datetime,20210301-21:50:23,
Exponential-capacity-3724-20210301-21:50:23-11593,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3724-20210301-21:50:23-11593,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3724-20210301-21:50:23-11593,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3724-20210301-21:50:23-11593,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3724-20210301-21:50:23-11593,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3724-20210301-21:50:23-11593,runattr,,,network,Aerocom,
Exponential-capacity-3724-20210301-21:50:23-11593,runattr,,,processid,11593,
Exponential-capacity-3724-20210301-21:50:23-11593,runattr,,,repetition,24,
Exponential-capacity-3724-20210301-21:50:23-11593,runattr,,,replication,#24,
Exponential-capacity-3724-20210301-21:50:23-11593,runattr,,,resultdir,results,
Exponential-capacity-3724-20210301-21:50:23-11593,runattr,,,runnumber,3724,
Exponential-capacity-3724-20210301-21:50:23-11593,runattr,,,seedset,24,
Exponential-capacity-3724-20210301-21:50:23-11593,param,,,**.t,2s,
Exponential-capacity-3724-20210301-21:50:23-11593,param,,,**.k,50ms,
Exponential-capacity-3724-20210301-21:50:23-11593,param,,,**.X,0.5s,
Exponential-capacity-3724-20210301-21:50:23-11593,param,,,**.m,0.5s,
Exponential-capacity-3724-20210301-21:50:23-11593,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3724-20210301-21:50:23-11593,param,,,**.operationMode,0,
Exponential-capacity-3724-20210301-21:50:23-11593,param,,,**.s,70 byte,
Exponential-capacity-3724-20210301-21:50:23-11593,param,,,**.dimPoolMax,10000,
Exponential-capacity-3724-20210301-21:50:23-11593,param,,,**.dimPoolMin,8000,
Exponential-capacity-3724-20210301-21:50:23-11593,param,,,**.nDL,16,
Exponential-capacity-3724-20210301-21:50:23-11593,param,,,**.nA,1,
Exponential-capacity-3724-20210301-21:50:23-11593,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3724-20210301-21:50:23-11593,param,,,**.trasmitting,false,
Exponential-capacity-3725-20210301-21:50:23-11593,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3725-20210301-21:50:23-11593,runattr,,,datetime,20210301-21:50:23,
Exponential-capacity-3725-20210301-21:50:23-11593,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3725-20210301-21:50:23-11593,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3725-20210301-21:50:23-11593,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3725-20210301-21:50:23-11593,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3725-20210301-21:50:23-11593,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3725-20210301-21:50:23-11593,runattr,,,network,Aerocom,
Exponential-capacity-3725-20210301-21:50:23-11593,runattr,,,processid,11593,
Exponential-capacity-3725-20210301-21:50:23-11593,runattr,,,repetition,25,
Exponential-capacity-3725-20210301-21:50:23-11593,runattr,,,replication,#25,
Exponential-capacity-3725-20210301-21:50:23-11593,runattr,,,resultdir,results,
Exponential-capacity-3725-20210301-21:50:23-11593,runattr,,,runnumber,3725,
Exponential-capacity-3725-20210301-21:50:23-11593,runattr,,,seedset,25,
Exponential-capacity-3725-20210301-21:50:23-11593,param,,,**.t,2s,
Exponential-capacity-3725-20210301-21:50:23-11593,param,,,**.k,50ms,
Exponential-capacity-3725-20210301-21:50:23-11593,param,,,**.X,0.5s,
Exponential-capacity-3725-20210301-21:50:23-11593,param,,,**.m,0.5s,
Exponential-capacity-3725-20210301-21:50:23-11593,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3725-20210301-21:50:23-11593,param,,,**.operationMode,0,
Exponential-capacity-3725-20210301-21:50:23-11593,param,,,**.s,70 byte,
Exponential-capacity-3725-20210301-21:50:23-11593,param,,,**.dimPoolMax,10000,
Exponential-capacity-3725-20210301-21:50:23-11593,param,,,**.dimPoolMin,8000,
Exponential-capacity-3725-20210301-21:50:23-11593,param,,,**.nDL,16,
Exponential-capacity-3725-20210301-21:50:23-11593,param,,,**.nA,1,
Exponential-capacity-3725-20210301-21:50:23-11593,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3725-20210301-21:50:23-11593,param,,,**.trasmitting,false,
Exponential-capacity-3726-20210301-21:50:23-11593,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3726-20210301-21:50:23-11593,runattr,,,datetime,20210301-21:50:23,
Exponential-capacity-3726-20210301-21:50:23-11593,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3726-20210301-21:50:23-11593,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3726-20210301-21:50:23-11593,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3726-20210301-21:50:23-11593,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3726-20210301-21:50:23-11593,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3726-20210301-21:50:23-11593,runattr,,,network,Aerocom,
Exponential-capacity-3726-20210301-21:50:23-11593,runattr,,,processid,11593,
Exponential-capacity-3726-20210301-21:50:23-11593,runattr,,,repetition,26,
Exponential-capacity-3726-20210301-21:50:23-11593,runattr,,,replication,#26,
Exponential-capacity-3726-20210301-21:50:23-11593,runattr,,,resultdir,results,
Exponential-capacity-3726-20210301-21:50:23-11593,runattr,,,runnumber,3726,
Exponential-capacity-3726-20210301-21:50:23-11593,runattr,,,seedset,26,
Exponential-capacity-3726-20210301-21:50:23-11593,param,,,**.t,2s,
Exponential-capacity-3726-20210301-21:50:23-11593,param,,,**.k,50ms,
Exponential-capacity-3726-20210301-21:50:23-11593,param,,,**.X,0.5s,
Exponential-capacity-3726-20210301-21:50:23-11593,param,,,**.m,0.5s,
Exponential-capacity-3726-20210301-21:50:23-11593,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3726-20210301-21:50:23-11593,param,,,**.operationMode,0,
Exponential-capacity-3726-20210301-21:50:23-11593,param,,,**.s,70 byte,
Exponential-capacity-3726-20210301-21:50:23-11593,param,,,**.dimPoolMax,10000,
Exponential-capacity-3726-20210301-21:50:23-11593,param,,,**.dimPoolMin,8000,
Exponential-capacity-3726-20210301-21:50:23-11593,param,,,**.nDL,16,
Exponential-capacity-3726-20210301-21:50:23-11593,param,,,**.nA,1,
Exponential-capacity-3726-20210301-21:50:23-11593,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3726-20210301-21:50:23-11593,param,,,**.trasmitting,false,
Exponential-capacity-3727-20210301-21:50:23-11593,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3727-20210301-21:50:23-11593,runattr,,,datetime,20210301-21:50:23,
Exponential-capacity-3727-20210301-21:50:23-11593,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3727-20210301-21:50:23-11593,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3727-20210301-21:50:23-11593,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3727-20210301-21:50:23-11593,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3727-20210301-21:50:23-11593,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3727-20210301-21:50:23-11593,runattr,,,network,Aerocom,
Exponential-capacity-3727-20210301-21:50:23-11593,runattr,,,processid,11593,
Exponential-capacity-3727-20210301-21:50:23-11593,runattr,,,repetition,27,
Exponential-capacity-3727-20210301-21:50:23-11593,runattr,,,replication,#27,
Exponential-capacity-3727-20210301-21:50:23-11593,runattr,,,resultdir,results,
Exponential-capacity-3727-20210301-21:50:23-11593,runattr,,,runnumber,3727,
Exponential-capacity-3727-20210301-21:50:23-11593,runattr,,,seedset,27,
Exponential-capacity-3727-20210301-21:50:23-11593,param,,,**.t,2s,
Exponential-capacity-3727-20210301-21:50:23-11593,param,,,**.k,50ms,
Exponential-capacity-3727-20210301-21:50:23-11593,param,,,**.X,0.5s,
Exponential-capacity-3727-20210301-21:50:23-11593,param,,,**.m,0.5s,
Exponential-capacity-3727-20210301-21:50:23-11593,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3727-20210301-21:50:23-11593,param,,,**.operationMode,0,
Exponential-capacity-3727-20210301-21:50:23-11593,param,,,**.s,70 byte,
Exponential-capacity-3727-20210301-21:50:23-11593,param,,,**.dimPoolMax,10000,
Exponential-capacity-3727-20210301-21:50:23-11593,param,,,**.dimPoolMin,8000,
Exponential-capacity-3727-20210301-21:50:23-11593,param,,,**.nDL,16,
Exponential-capacity-3727-20210301-21:50:23-11593,param,,,**.nA,1,
Exponential-capacity-3727-20210301-21:50:23-11593,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3727-20210301-21:50:23-11593,param,,,**.trasmitting,false,
Exponential-capacity-3728-20210301-21:50:23-11598,runattr,,,configname,Exponential-capacity,
