run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3467-20210301-21:50:18-11433,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3467-20210301-21:50:18-11433,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1013
Exponential-capacity-3467-20210301-21:50:18-11433,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3467-20210301-21:50:18-11433,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9377.8740245262
Exponential-capacity-3467-20210301-21:50:18-11433,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3467-20210301-21:50:18-11433,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3467-20210301-21:50:18-11433,scalar,Aerocom.controlTower,receivedPackets:count,,,20004
Exponential-capacity-3467-20210301-21:50:18-11433,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,19.418654402181
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,465950
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,19.411463204436
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071911977444606
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,973.11805555556
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,726
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9281.8269230769
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1481
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9505.7195229682
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,483
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9300.1743264659
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,618
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9251.7880085653
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1579
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9440.3168149089
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1252
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9535.8097106425
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,958
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9424.1650373778
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,898
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9373.8270721527
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2020
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9573.0424696645
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1518
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9543.7345248474
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1265
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9509.3049853372
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1388
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9428.3347183749
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1518
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9511.8234014789
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1988
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9547.7363471971
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1555
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9525.7975171233
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1057
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9399.2536664856
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3468-20210301-21:50:19-11433,scalar,Aerocom.controlTower,receivedPackets:count,,,20304
Exponential-capacity-3468-20210301-21:50:19-11433,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,19.155661292058
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,441050
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,19.148447634778
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072136572794286
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,937.1523077706
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1469
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9411.4495779653
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1207
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9458.6173956762
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1808
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9546.5299343376
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1269
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9418.9453391898
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2268
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9489.482125287
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,891
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9314.6694560669
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,627
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9249.0552407932
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1226
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9433.1916167665
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,844
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9427.4741060419
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1116
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9405.0985247629
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1456
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9475.1571172784
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2259
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9547.8138770141
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,655
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9255.5378735233
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1075
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9470.5183982684
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,811
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9347.0853199498
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,670
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9321.270790378
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3469-20210301-21:50:19-11433,scalar,Aerocom.controlTower,receivedPackets:count,,,19651
Exponential-capacity-3469-20210301-21:50:19-11433,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3407-20210301-21:50:17-11393,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,19.280246775802
Exponential-capacity-3407-20210301-21:50:17-11393,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3407-20210301-21:50:17-11393,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3407-20210301-21:50:17-11393,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,488350
Exponential-capacity-3407-20210301-21:50:17-11393,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3407-20210301-21:50:17-11393,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3407-20210301-21:50:17-11393,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,19.272076894943
Exponential-capacity-3407-20210301-21:50:17-11393,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3407-20210301-21:50:17-11393,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3407-20210301-21:50:17-11393,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072043008079779
Exponential-capacity-3407-20210301-21:50:17-11393,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3407-20210301-21:50:17-11393,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
