run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2782-20210301-21:49:55-10981,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2782-20210301-21:49:55-10981,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9491.4440461967
Exponential-capacity-2782-20210301-21:49:55-10981,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2782-20210301-21:49:55-10981,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2782-20210301-21:49:55-10981,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,4510
Exponential-capacity-2782-20210301-21:49:55-10981,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2782-20210301-21:49:55-10981,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9652.4718849243
Exponential-capacity-2782-20210301-21:49:55-10981,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2782-20210301-21:49:55-10981,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2782-20210301-21:49:55-10981,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1140
Exponential-capacity-2782-20210301-21:49:55-10981,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2782-20210301-21:49:55-10981,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9382.2466181061
Exponential-capacity-2782-20210301-21:49:55-10981,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2782-20210301-21:49:55-10981,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2782-20210301-21:49:55-10981,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2482
Exponential-capacity-2782-20210301-21:49:55-10981,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2782-20210301-21:49:55-10981,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9568.1976744186
Exponential-capacity-2782-20210301-21:49:55-10981,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2782-20210301-21:49:55-10981,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2782-20210301-21:49:55-10981,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1591
Exponential-capacity-2782-20210301-21:49:55-10981,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2782-20210301-21:49:55-10981,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9503.191902151
Exponential-capacity-2782-20210301-21:49:55-10981,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2782-20210301-21:49:55-10981,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2782-20210301-21:49:55-10981,scalar,Aerocom.controlTower,receivedPackets:count,,,26820
Exponential-capacity-2782-20210301-21:49:55-10981,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,22.116743638975
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,585300
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,22.108730290745
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071990097984327
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1478.2580341333
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1491
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9448.0188927944
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1337
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9446.3976415094
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1450
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9463.0990143369
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2309
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9598.7048756861
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,948
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9370.6604866744
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,828
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9366.312616532
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1085
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9409.5363636364
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,904
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9397.6235154394
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4327
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9631.8454011742
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1324
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9442.7927584564
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2122
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9542.1547742158
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1841
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9517.4336384439
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1004
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9342.4820224719
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2705
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9594.265862762
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1613
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9430.6342379958
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1254
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9414.7528255528
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2783-20210301-21:49:56-10981,scalar,Aerocom.controlTower,receivedPackets:count,,,26542
Exponential-capacity-2783-20210301-21:49:56-10981,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,21.814372580331
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,555800
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,21.807186326418
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071862539123329
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1443.3537453395
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1118
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9354.0078698846
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3322
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9684.4994009106
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1468
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9524.9857777778
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1412
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9434.4
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1137
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9454.252346194
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1410
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9417.9406121517
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,653
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9275.1750348675
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2113
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9545.3611207195
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2152
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9609.7090289608
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1558
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9475.3119108826
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1925
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9563.0569259962
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,467
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9207.8102481986
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2141
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9546.6288942143
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1744
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9520.9259699129
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2694
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9602.7932125395
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2784-20210301-21:49:53-10986,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2784-20210301-21:49:53-10986,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1239
