run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,50.874444872289
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2188
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9542.0544354839
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3142
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9607.3605303417
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2914
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9571.4678378378
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2060
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9518.6560084329
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2254
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9549.1944627554
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2811
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9560.2950819672
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1805
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9467.7109133127
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2089
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9507.3329846583
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1654
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9500.0755646817
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3833
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9641.0549641538
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2869
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9583.7714913485
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1537
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9473.4540353906
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2105
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9553.0880829016
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2881
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9590.9333515433
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2773
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9574.8105826062
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2039
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9553.3297834576
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1170-20210301-21:48:32-9953,scalar,Aerocom.controlTower,receivedPackets:count,,,38954
Exponential-capacity-1170-20210301-21:48:32-9953,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.54194538368992
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20446
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.53475952914052
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071973363404056
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,53.58330561171
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2635
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9567.4892993257
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2168
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9521.3040380048
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2221
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9505.0367156208
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2083
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9444.9738311235
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2284
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9551.864274062
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2565
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9556.4025587623
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2735
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9577.3849658314
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1969
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9452.0567142334
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3667
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9675.2898518186
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2307
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9566.1047188106
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1795
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9447.6691290824
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3335
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9627.1352269968
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1900
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9549.0242990654
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4236
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9620.2591189954
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1340
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9454.9915492958
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1838
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9529.5470834922
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1171-20210301-21:48:32-9953,scalar,Aerocom.controlTower,receivedPackets:count,,,39078
Exponential-capacity-1171-20210301-21:48:32-9953,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1172-20210301-21:48:33-9953,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.57815392116755
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1172-20210301-21:48:33-9953,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,19226
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1172-20210301-21:48:33-9953,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.57091961588731
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1172-20210301-21:48:33-9953,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072055811796025
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1172-20210301-21:48:33-9953,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,57.335427296736
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1172-20210301-21:48:33-9953,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2755
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1172-20210301-21:48:33-9953,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9569.5382003396
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1172-20210301-21:48:33-9953,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2775
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1172-20210301-21:48:33-9953,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9591.5241844769
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1172-20210301-21:48:33-9953,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1741
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1172-20210301-21:48:33-9953,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9478.6527942925
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1172-20210301-21:48:33-9953,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1172-20210301-21:48:33-9953,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2641
