run,type,module,name,attrname,attrvalue,value
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3256
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9626.753960396
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2149
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9514.5890971039
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,5487
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9672.7069789675
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,5039
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9625.6804265566
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1265
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9451.4809756098
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2194
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9524.4840121171
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2589
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9569.7679738562
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4216
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9608.5878472916
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2654
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9560.0826783115
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1709
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9495.1111556982
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2323
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9531.732689211
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2726
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9499.6697064691
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2234
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9464.1316749585
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2418
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9583.9899843505
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210301-21:47:53-9559,scalar,Aerocom.controlTower,receivedPackets:count,,,44405
Exponential-capacity-578-20210301-21:47:53-9559,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4794074190877
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,95020
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4721930720226
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071815298221564
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,164.9335155235
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,599
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9242.1938997821
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1745
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9529.2957353527
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2990
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9521.6624372191
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3311
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9619.6438356164
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3734
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9644.0980565371
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4977
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9663.8558792924
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2930
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9601.3592442645
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2474
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9609.1122041193
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2540
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9538.0256101235
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2860
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9623.8124141719
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2703
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9536.7240586375
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3341
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9654.1092274158
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1966
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9555.554989075
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2761
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9590.2346794691
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2572
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9598.5395876905
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3138
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9599.7496816909
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-579-20210301-21:47:53-9559,scalar,Aerocom.controlTower,receivedPackets:count,,,44641
Exponential-capacity-579-20210301-21:47:53-9559,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-508-20210301-21:47:46-9514,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.465512330463
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-508-20210301-21:47:46-9514,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,99680
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-508-20210301-21:47:46-9514,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4582418316657
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-508-20210301-21:47:46-9514,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071896135928684
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-508-20210301-21:47:46-9514,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,160.59376900723
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-508-20210301-21:47:46-9514,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2077
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-508-20210301-21:47:46-9514,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9540.0027991603
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-508-20210301-21:47:46-9514,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1802
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-508-20210301-21:47:46-9514,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9498.5528141866
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-508-20210301-21:47:46-9514,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2191
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-508-20210301-21:47:46-9514,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9529.3673057518
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-508-20210301-21:47:46-9514,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2345
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-508-20210301-21:47:46-9514,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9528.2231457801
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-508-20210301-21:47:46-9514,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3715
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-508-20210301-21:47:46-9514,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9681.1377005348
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-508-20210301-21:47:46-9514,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3281
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-508-20210301-21:47:46-9514,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9600.9361124815
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-508-20210301-21:47:46-9514,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1984
Exponential-capacity-508-20210301-21:47:46-9514,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
