run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9524.837809557
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2378
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9554.0901328273
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1583
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9404.9818335446
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2475
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9588.6062001228
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1275
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9411.6595330739
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1588
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9476.8509737511
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1819
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9508.4207692308
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2202
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9561.7101108498
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,721
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9298.7768154564
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,908
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9344.6500888099
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2703
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9507.8745334482
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1592
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9473.7849915683
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1968
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9521.8482758621
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2109
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9524.096339779
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1501
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9513.8859649123
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2999
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9598.1109643329
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1772-20210301-21:49:06-10350,scalar,Aerocom.controlTower,receivedPackets:count,,,29913
Exponential-capacity-1772-20210301-21:49:06-10350,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.48376478233309
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7681
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.47658685040977
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071945466381284
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,37.329321627043
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2127
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9589.7687821612
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1662
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9498.585006145
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3517
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9601.3259655654
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1743
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9542.5313990461
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2736
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9598.2814899062
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2786
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9553.3141816144
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1451
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9437.0852017937
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2359
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9630.7779898219
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1777
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9514.1327088212
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2083
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9522.5324494068
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,730
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9338.0418326693
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2476
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9573.9000615006
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1236
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9419.393638171
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1392
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9359.3337937385
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1612
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9469.9278866194
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,723
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9319.4652087475
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1773-20210301-21:49:06-10350,scalar,Aerocom.controlTower,receivedPackets:count,,,30410
Exponential-capacity-1773-20210301-21:49:06-10350,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1774-20210301-21:49:07-10350,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.49506521329506
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1774-20210301-21:49:07-10350,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,8004
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1774-20210301-21:49:07-10350,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.48788427347382
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1774-20210301-21:49:07-10350,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071976028983734
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1774-20210301-21:49:07-10350,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,37.7342382806
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1774-20210301-21:49:07-10350,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2996
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1774-20210301-21:49:07-10350,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9645.6875993641
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1774-20210301-21:49:07-10350,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1386
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1774-20210301-21:49:07-10350,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9482.9652455978
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1774-20210301-21:49:07-10350,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2073
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1774-20210301-21:49:07-10350,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9557.2514064698
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1774-20210301-21:49:07-10350,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1020
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1774-20210301-21:49:07-10350,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9328.7747497219
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1774-20210301-21:49:07-10350,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1774-20210301-21:49:07-10350,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2458
