run,type,module,name,attrname,attrvalue,value
Exponential-capacity-681-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-681-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9530.9623616236
Exponential-capacity-681-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-681-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-681-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1676
Exponential-capacity-681-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-681-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9457.9922732818
Exponential-capacity-681-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-681-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-681-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1161
Exponential-capacity-681-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-681-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9440.4788441692
Exponential-capacity-681-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-681-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-681-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,5749
Exponential-capacity-681-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-681-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9522.3587878788
Exponential-capacity-681-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-681-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-681-20210301-21:47:59-9641,scalar,Aerocom.controlTower,receivedPackets:count,,,44704
Exponential-capacity-681-20210301-21:47:59-9641,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,24.53548472339
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1061000
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,24.528296821282
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071879021088278
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2760.6829867292
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1180
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9346.9572083546
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1488
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9459.2043956044
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2438
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9539.999068323
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1810
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9488.3928296068
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1019
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9384.7788888889
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,8304
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9798.1892611493
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3380
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9606.6205325018
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2014
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9493.7655690766
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2645
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9519.595620438
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3252
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9559.1029521211
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1355
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9431.9334582943
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2288
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9550.8603588907
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,6133
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9662.0688914351
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1291
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9460.3748184019
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3769
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9618.655906895
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2017
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9477.6188260558
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-682-20210301-21:47:59-9641,scalar,Aerocom.controlTower,receivedPackets:count,,,44383
Exponential-capacity-682-20210301-21:47:59-9641,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,24.862099661006
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1017550
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,24.854901759827
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071979011790951
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2726.4997279035
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1975
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9488.4820065431
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1659
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9465.1162981163
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1727
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9492.9258373206
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3509
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9641.1847623486
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1877
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9494.3363431151
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1460
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9476.9424364123
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,850
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9344.6029502151
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1304
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9436.153698367
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,11295
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9713.8695544144
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2255
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9490.360817942
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3292
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9562.5710436061
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3215
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9586.3501372598
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1285
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9396.5172079496
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4411
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9646.1183375024
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2375
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9517.6062241982
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1613
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9462.4642707898
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-683-20210301-21:48:00-9641,scalar,Aerocom.controlTower,receivedPackets:count,,,44102
Exponential-capacity-683-20210301-21:48:00-9641,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-684-20210301-21:48:00-9641,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,24.642316271663
Exponential-capacity-684-20210301-21:48:00-9641,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
