run,type,module,name,attrname,attrvalue,value
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-286-20210301-21:47:33-9369,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3860
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-286-20210301-21:47:33-9369,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9617.9142426201
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-286-20210301-21:47:33-9369,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2160
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-286-20210301-21:47:33-9369,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9520.7845735644
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-286-20210301-21:47:33-9369,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2327
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-286-20210301-21:47:33-9369,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9567.2250482936
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-286-20210301-21:47:33-9369,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3284
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-286-20210301-21:47:33-9369,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9619.391453831
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-286-20210301-21:47:33-9369,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3670
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-286-20210301-21:47:33-9369,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9601.2921247476
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-286-20210301-21:47:33-9369,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2783
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-286-20210301-21:47:33-9369,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9634.8063340807
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-286-20210301-21:47:33-9369,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2000
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-286-20210301-21:47:33-9369,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9508.4931556196
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-286-20210301-21:47:33-9369,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2003
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-286-20210301-21:47:33-9369,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9482.2324246772
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-286-20210301-21:47:33-9369,scalar,Aerocom.controlTower,receivedPackets:count,,,43515
Exponential-capacity-286-20210301-21:47:33-9369,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012448281048234
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14381.5
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0052588313340586
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071894530421014
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.57998159226875
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2658
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9486.0591990714
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3401
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9621.0597657184
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2113
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9534.0345901072
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1447
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9440.4457939721
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1512
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9478.1006097561
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2570
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9561.340698716
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3145
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9588.1343017329
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3589
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9644.9929013052
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4280
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9640.5900731659
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2180
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9514.3464912281
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3144
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9624.6406727829
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2181
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9512.9625379683
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2655
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9585.5542308811
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1905
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9571.9110201042
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2358
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9538.0404587448
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4322
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9684.0738491675
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-287-20210301-21:47:34-9369,scalar,Aerocom.controlTower,receivedPackets:count,,,43460
Exponential-capacity-287-20210301-21:47:34-9369,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.012888674676566
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,14176
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0056905124917413
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071980944678243
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.63075219707979
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2213
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9515.4295257181
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,3245
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9595.1836024845
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3697
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9620.0938967136
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2812
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9492.161281337
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3730
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9628.5810960728
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1752
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9499.1312573906
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2789
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9576.9899244333
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2951
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9587.3813354787
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3050
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9585.5539906103
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2590
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9562.3283935981
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2456
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9570.4132180358
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2180
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9519.6953731847
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-288-20210301-21:47:30-9374,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-288-20210301-21:47:30-9374,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2559
