run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2089-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9543.0851478713
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2089-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2188
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2089-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9557.4871794872
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2089-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1218
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2089-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9419.6015
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2089-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3440
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2089-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9509.7044690053
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2089-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1900
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2089-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9500.5412467339
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2089-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1846
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2089-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9500.831554878
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2089-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2245
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2089-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9617.8730998017
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2089-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,200
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2089-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9057.6826042726
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2089-20210301-21:49:22-10550,scalar,Aerocom.controlTower,receivedPackets:count,,,30551
Exponential-capacity-2089-20210301-21:49:22-10550,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,22.770902089822
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,673050
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,22.763685829828
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072162599941479
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1749.0024529845
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,945
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9370.0058072009
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1170
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9378.5184615385
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1990
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9569.8186416185
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2344
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9513.50912
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2153
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9556.0837874659
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2750
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9603.6873056262
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1641
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9481.2856552294
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1668
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9505.3996737357
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1313
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9452.1787762906
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1421
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9472.3621867882
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,3958
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9593.2486093282
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,910
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9367.4284869976
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1441
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9361.4076404494
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1047
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9389.8714442013
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,4062
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9523.4121002241
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1762
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9529.6592069101
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2009-20210301-21:49:17-10500,scalar,Aerocom.controlTower,receivedPackets:count,,,30575
Exponential-capacity-2009-20210301-21:49:17-10500,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,22.586078846856
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,683050
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,22.578131305974
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072167679687184
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1727.8895328132
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,831
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9301.9077399381
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1912
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9519.5258076495
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1274
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9419.0860058309
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1226
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9360.4590818363
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2908
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9595.172899729
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,7084
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9644.4907171923
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1960
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9533.3983205549
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1861
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9500.521969697
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1007
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9431.8194522079
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1013
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9359.9870786517
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1883
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9439.9576461769
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1782
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9486.0444444444
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2090-20210301-21:49:22-10550,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2090-20210301-21:49:22-10550,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1419
