run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,55480
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.3778206411281
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071971297806893
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,67.147044088176
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,842
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9379.7799631223
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1482
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9424.6802480071
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,630
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9274.6233120114
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,774
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9328.7350096712
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,991
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9423.5717501407
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,742
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9279.4589086128
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1289
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9523.9391304348
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2339
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9605.992305226
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,865
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9416.2094717668
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1465
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9450.9265033408
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1256
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9504.4108716944
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1604
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9522.1697401509
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1538
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9531.1934510987
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1925
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9536.7023633678
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1692
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9490.6739482201
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,525
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9248.4168582375
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3307-20210301-21:50:12-11333,scalar,Aerocom.controlTower,receivedPackets:count,,,19959
Exponential-capacity-3307-20210301-21:50:12-11333,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.5879797780509
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,56260
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.580719382613
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007181808409603
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,79.546485035299
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1911
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9513.3544914625
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1363
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9498.9481792717
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1584
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9497.7607594937
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,861
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9403.9799025579
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1376
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9498.9401947149
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1541
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9515.5510996119
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,704
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9276.3143631436
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1014
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9424.5818485523
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1089
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9416.8431477516
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1541
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9506.4107758621
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1390
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9450.3509659614
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,865
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9366.6555488175
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,985
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9414.261608154
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1516
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9492.6367986081
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1180
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9467.9867414584
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1193
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9500.5538694992
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3370-20210301-21:50:14-11373,scalar,Aerocom.controlTower,receivedPackets:count,,,20113
Exponential-capacity-3370-20210301-21:50:14-11373,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-3371-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.47309794121
Exponential-capacity-3371-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-3371-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-3371-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,55170
Exponential-capacity-3371-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-3371-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-3371-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4658951042594
Exponential-capacity-3371-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-3371-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-3371-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072028369506786
Exponential-capacity-3371-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-3371-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-3371-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,73.168335575151
Exponential-capacity-3371-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-3371-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-3371-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1421
Exponential-capacity-3371-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3371-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9472.6084200996
Exponential-capacity-3371-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-3371-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-3371-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,653
Exponential-capacity-3371-20210301-21:50:14-11373,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-3371-20210301-21:50:14-11373,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9317.5146648045
