run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2502-20210301-21:49:42-10805,runattr,,,seedset,2,
Exponential-capacity-2502-20210301-21:49:42-10805,param,,,**.t,2s,
Exponential-capacity-2502-20210301-21:49:42-10805,param,,,**.k,15ms,
Exponential-capacity-2502-20210301-21:49:42-10805,param,,,**.X,2s,
Exponential-capacity-2502-20210301-21:49:42-10805,param,,,**.m,0.5s,
Exponential-capacity-2502-20210301-21:49:42-10805,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2502-20210301-21:49:42-10805,param,,,**.operationMode,0,
Exponential-capacity-2502-20210301-21:49:42-10805,param,,,**.s,70 byte,
Exponential-capacity-2502-20210301-21:49:42-10805,param,,,**.dimPoolMax,10000,
Exponential-capacity-2502-20210301-21:49:42-10805,param,,,**.dimPoolMin,8000,
Exponential-capacity-2502-20210301-21:49:42-10805,param,,,**.nDL,16,
Exponential-capacity-2502-20210301-21:49:42-10805,param,,,**.nA,1,
Exponential-capacity-2502-20210301-21:49:42-10805,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2502-20210301-21:49:42-10805,param,,,**.trasmitting,false,
Exponential-capacity-2520-20210301-21:49:42-10820,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2520-20210301-21:49:42-10820,runattr,,,datetime,20210301-21:49:42,
Exponential-capacity-2520-20210301-21:49:42-10820,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2520-20210301-21:49:42-10820,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2520-20210301-21:49:42-10820,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2520-20210301-21:49:42-10820,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2520-20210301-21:49:42-10820,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2520-20210301-21:49:42-10820,runattr,,,network,Aerocom,
Exponential-capacity-2520-20210301-21:49:42-10820,runattr,,,processid,10820,
Exponential-capacity-2520-20210301-21:49:42-10820,runattr,,,repetition,20,
Exponential-capacity-2520-20210301-21:49:42-10820,runattr,,,replication,#20,
Exponential-capacity-2520-20210301-21:49:42-10820,runattr,,,resultdir,results,
Exponential-capacity-2520-20210301-21:49:42-10820,runattr,,,runnumber,2520,
Exponential-capacity-2520-20210301-21:49:42-10820,runattr,,,seedset,20,
Exponential-capacity-2520-20210301-21:49:42-10820,param,,,**.t,2s,
Exponential-capacity-2520-20210301-21:49:42-10820,param,,,**.k,15ms,
Exponential-capacity-2520-20210301-21:49:42-10820,param,,,**.X,2s,
Exponential-capacity-2520-20210301-21:49:42-10820,param,,,**.m,0.5s,
Exponential-capacity-2520-20210301-21:49:42-10820,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2520-20210301-21:49:42-10820,param,,,**.operationMode,0,
Exponential-capacity-2520-20210301-21:49:42-10820,param,,,**.s,70 byte,
Exponential-capacity-2520-20210301-21:49:42-10820,param,,,**.dimPoolMax,10000,
Exponential-capacity-2520-20210301-21:49:42-10820,param,,,**.dimPoolMin,8000,
Exponential-capacity-2520-20210301-21:49:42-10820,param,,,**.nDL,16,
Exponential-capacity-2520-20210301-21:49:42-10820,param,,,**.nA,1,
Exponential-capacity-2520-20210301-21:49:42-10820,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2520-20210301-21:49:42-10820,param,,,**.trasmitting,false,
Exponential-capacity-2521-20210301-21:49:42-10820,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2521-20210301-21:49:42-10820,runattr,,,datetime,20210301-21:49:42,
Exponential-capacity-2521-20210301-21:49:42-10820,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2521-20210301-21:49:42-10820,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2521-20210301-21:49:42-10820,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2521-20210301-21:49:42-10820,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2521-20210301-21:49:42-10820,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2521-20210301-21:49:42-10820,runattr,,,network,Aerocom,
Exponential-capacity-2521-20210301-21:49:42-10820,runattr,,,processid,10820,
Exponential-capacity-2521-20210301-21:49:42-10820,runattr,,,repetition,21,
Exponential-capacity-2521-20210301-21:49:42-10820,runattr,,,replication,#21,
Exponential-capacity-2521-20210301-21:49:42-10820,runattr,,,resultdir,results,
Exponential-capacity-2521-20210301-21:49:42-10820,runattr,,,runnumber,2521,
Exponential-capacity-2521-20210301-21:49:42-10820,runattr,,,seedset,21,
Exponential-capacity-2521-20210301-21:49:42-10820,param,,,**.t,2s,
Exponential-capacity-2521-20210301-21:49:42-10820,param,,,**.k,15ms,
Exponential-capacity-2521-20210301-21:49:42-10820,param,,,**.X,2s,
Exponential-capacity-2521-20210301-21:49:42-10820,param,,,**.m,0.5s,
Exponential-capacity-2521-20210301-21:49:42-10820,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2521-20210301-21:49:42-10820,param,,,**.operationMode,0,
Exponential-capacity-2521-20210301-21:49:42-10820,param,,,**.s,70 byte,
Exponential-capacity-2521-20210301-21:49:42-10820,param,,,**.dimPoolMax,10000,
Exponential-capacity-2521-20210301-21:49:42-10820,param,,,**.dimPoolMin,8000,
Exponential-capacity-2521-20210301-21:49:42-10820,param,,,**.nDL,16,
Exponential-capacity-2521-20210301-21:49:42-10820,param,,,**.nA,1,
Exponential-capacity-2521-20210301-21:49:42-10820,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2521-20210301-21:49:42-10820,param,,,**.trasmitting,false,
Exponential-capacity-2522-20210301-21:49:42-10820,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2522-20210301-21:49:42-10820,runattr,,,datetime,20210301-21:49:42,
Exponential-capacity-2522-20210301-21:49:42-10820,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2522-20210301-21:49:42-10820,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2522-20210301-21:49:42-10820,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2522-20210301-21:49:42-10820,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2522-20210301-21:49:42-10820,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2522-20210301-21:49:42-10820,runattr,,,network,Aerocom,
Exponential-capacity-2522-20210301-21:49:42-10820,runattr,,,processid,10820,
Exponential-capacity-2522-20210301-21:49:42-10820,runattr,,,repetition,22,
Exponential-capacity-2522-20210301-21:49:42-10820,runattr,,,replication,#22,
Exponential-capacity-2522-20210301-21:49:42-10820,runattr,,,resultdir,results,
Exponential-capacity-2522-20210301-21:49:42-10820,runattr,,,runnumber,2522,
Exponential-capacity-2522-20210301-21:49:42-10820,runattr,,,seedset,22,
Exponential-capacity-2522-20210301-21:49:42-10820,param,,,**.t,2s,
Exponential-capacity-2522-20210301-21:49:42-10820,param,,,**.k,15ms,
Exponential-capacity-2522-20210301-21:49:42-10820,param,,,**.X,2s,
Exponential-capacity-2522-20210301-21:49:42-10820,param,,,**.m,0.5s,
Exponential-capacity-2522-20210301-21:49:42-10820,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2522-20210301-21:49:42-10820,param,,,**.operationMode,0,
Exponential-capacity-2522-20210301-21:49:42-10820,param,,,**.s,70 byte,
Exponential-capacity-2522-20210301-21:49:42-10820,param,,,**.dimPoolMax,10000,
Exponential-capacity-2522-20210301-21:49:42-10820,param,,,**.dimPoolMin,8000,
Exponential-capacity-2522-20210301-21:49:42-10820,param,,,**.nDL,16,
Exponential-capacity-2522-20210301-21:49:42-10820,param,,,**.nA,1,
Exponential-capacity-2522-20210301-21:49:42-10820,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2522-20210301-21:49:42-10820,param,,,**.trasmitting,false,
Exponential-capacity-2523-20210301-21:49:42-10820,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2523-20210301-21:49:42-10820,runattr,,,datetime,20210301-21:49:42,
Exponential-capacity-2523-20210301-21:49:42-10820,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2523-20210301-21:49:42-10820,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2523-20210301-21:49:42-10820,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2523-20210301-21:49:42-10820,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2523-20210301-21:49:42-10820,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2523-20210301-21:49:42-10820,runattr,,,network,Aerocom,
Exponential-capacity-2523-20210301-21:49:42-10820,runattr,,,processid,10820,
Exponential-capacity-2523-20210301-21:49:42-10820,runattr,,,repetition,23,
Exponential-capacity-2523-20210301-21:49:42-10820,runattr,,,replication,#23,
Exponential-capacity-2523-20210301-21:49:42-10820,runattr,,,resultdir,results,
Exponential-capacity-2523-20210301-21:49:42-10820,runattr,,,runnumber,2523,
Exponential-capacity-2523-20210301-21:49:42-10820,runattr,,,seedset,23,
Exponential-capacity-2523-20210301-21:49:42-10820,param,,,**.t,2s,
Exponential-capacity-2523-20210301-21:49:42-10820,param,,,**.k,15ms,
Exponential-capacity-2523-20210301-21:49:42-10820,param,,,**.X,2s,
Exponential-capacity-2523-20210301-21:49:42-10820,param,,,**.m,0.5s,
Exponential-capacity-2523-20210301-21:49:42-10820,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2523-20210301-21:49:42-10820,param,,,**.operationMode,0,
Exponential-capacity-2523-20210301-21:49:42-10820,param,,,**.s,70 byte,
Exponential-capacity-2523-20210301-21:49:42-10820,param,,,**.dimPoolMax,10000,
Exponential-capacity-2523-20210301-21:49:42-10820,param,,,**.dimPoolMin,8000,
Exponential-capacity-2523-20210301-21:49:42-10820,param,,,**.nDL,16,
Exponential-capacity-2523-20210301-21:49:42-10820,param,,,**.nA,1,
Exponential-capacity-2523-20210301-21:49:42-10820,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2523-20210301-21:49:42-10820,param,,,**.trasmitting,false,
Exponential-capacity-2524-20210301-21:49:43-10820,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2524-20210301-21:49:43-10820,runattr,,,datetime,20210301-21:49:43,
Exponential-capacity-2524-20210301-21:49:43-10820,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2524-20210301-21:49:43-10820,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2524-20210301-21:49:43-10820,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2524-20210301-21:49:43-10820,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2524-20210301-21:49:43-10820,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2524-20210301-21:49:43-10820,runattr,,,network,Aerocom,
Exponential-capacity-2524-20210301-21:49:43-10820,runattr,,,processid,10820,
Exponential-capacity-2524-20210301-21:49:43-10820,runattr,,,repetition,24,
Exponential-capacity-2524-20210301-21:49:43-10820,runattr,,,replication,#24,
Exponential-capacity-2524-20210301-21:49:43-10820,runattr,,,resultdir,results,
Exponential-capacity-2524-20210301-21:49:43-10820,runattr,,,runnumber,2524,
Exponential-capacity-2524-20210301-21:49:43-10820,runattr,,,seedset,24,
Exponential-capacity-2524-20210301-21:49:43-10820,param,,,**.t,2s,
Exponential-capacity-2524-20210301-21:49:43-10820,param,,,**.k,15ms,
Exponential-capacity-2524-20210301-21:49:43-10820,param,,,**.X,2s,
Exponential-capacity-2524-20210301-21:49:43-10820,param,,,**.m,0.5s,
Exponential-capacity-2524-20210301-21:49:43-10820,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2524-20210301-21:49:43-10820,param,,,**.operationMode,0,
Exponential-capacity-2524-20210301-21:49:43-10820,param,,,**.s,70 byte,
Exponential-capacity-2524-20210301-21:49:43-10820,param,,,**.dimPoolMax,10000,
Exponential-capacity-2524-20210301-21:49:43-10820,param,,,**.dimPoolMin,8000,
Exponential-capacity-2524-20210301-21:49:43-10820,param,,,**.nDL,16,
Exponential-capacity-2524-20210301-21:49:43-10820,param,,,**.nA,1,
Exponential-capacity-2524-20210301-21:49:43-10820,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2524-20210301-21:49:43-10820,param,,,**.trasmitting,false,
Exponential-capacity-2525-20210301-21:49:43-10820,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2525-20210301-21:49:43-10820,runattr,,,datetime,20210301-21:49:43,
Exponential-capacity-2525-20210301-21:49:43-10820,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2525-20210301-21:49:43-10820,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2525-20210301-21:49:43-10820,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2525-20210301-21:49:43-10820,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2525-20210301-21:49:43-10820,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2525-20210301-21:49:43-10820,runattr,,,network,Aerocom,
Exponential-capacity-2525-20210301-21:49:43-10820,runattr,,,processid,10820,
Exponential-capacity-2525-20210301-21:49:43-10820,runattr,,,repetition,25,
Exponential-capacity-2525-20210301-21:49:43-10820,runattr,,,replication,#25,
Exponential-capacity-2525-20210301-21:49:43-10820,runattr,,,resultdir,results,
Exponential-capacity-2525-20210301-21:49:43-10820,runattr,,,runnumber,2525,
Exponential-capacity-2525-20210301-21:49:43-10820,runattr,,,seedset,25,
Exponential-capacity-2525-20210301-21:49:43-10820,param,,,**.t,2s,
Exponential-capacity-2525-20210301-21:49:43-10820,param,,,**.k,15ms,
Exponential-capacity-2525-20210301-21:49:43-10820,param,,,**.X,2s,
Exponential-capacity-2525-20210301-21:49:43-10820,param,,,**.m,0.5s,
Exponential-capacity-2525-20210301-21:49:43-10820,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2525-20210301-21:49:43-10820,param,,,**.operationMode,0,
Exponential-capacity-2525-20210301-21:49:43-10820,param,,,**.s,70 byte,
Exponential-capacity-2525-20210301-21:49:43-10820,param,,,**.dimPoolMax,10000,
Exponential-capacity-2525-20210301-21:49:43-10820,param,,,**.dimPoolMin,8000,
Exponential-capacity-2525-20210301-21:49:43-10820,param,,,**.nDL,16,
Exponential-capacity-2525-20210301-21:49:43-10820,param,,,**.nA,1,
Exponential-capacity-2525-20210301-21:49:43-10820,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2525-20210301-21:49:43-10820,param,,,**.trasmitting,false,
Exponential-capacity-2526-20210301-21:49:43-10820,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2526-20210301-21:49:43-10820,runattr,,,datetime,20210301-21:49:43,
Exponential-capacity-2526-20210301-21:49:43-10820,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2526-20210301-21:49:43-10820,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2526-20210301-21:49:43-10820,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2526-20210301-21:49:43-10820,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2526-20210301-21:49:43-10820,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2526-20210301-21:49:43-10820,runattr,,,network,Aerocom,
Exponential-capacity-2526-20210301-21:49:43-10820,runattr,,,processid,10820,
Exponential-capacity-2526-20210301-21:49:43-10820,runattr,,,repetition,26,
Exponential-capacity-2526-20210301-21:49:43-10820,runattr,,,replication,#26,
Exponential-capacity-2526-20210301-21:49:43-10820,runattr,,,resultdir,results,
Exponential-capacity-2526-20210301-21:49:43-10820,runattr,,,runnumber,2526,
Exponential-capacity-2526-20210301-21:49:43-10820,runattr,,,seedset,26,
Exponential-capacity-2526-20210301-21:49:43-10820,param,,,**.t,2s,
Exponential-capacity-2526-20210301-21:49:43-10820,param,,,**.k,15ms,
Exponential-capacity-2526-20210301-21:49:43-10820,param,,,**.X,2s,
Exponential-capacity-2526-20210301-21:49:43-10820,param,,,**.m,0.5s,
Exponential-capacity-2526-20210301-21:49:43-10820,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2526-20210301-21:49:43-10820,param,,,**.operationMode,0,
Exponential-capacity-2526-20210301-21:49:43-10820,param,,,**.s,70 byte,
Exponential-capacity-2526-20210301-21:49:43-10820,param,,,**.dimPoolMax,10000,
Exponential-capacity-2526-20210301-21:49:43-10820,param,,,**.dimPoolMin,8000,
Exponential-capacity-2526-20210301-21:49:43-10820,param,,,**.nDL,16,
Exponential-capacity-2526-20210301-21:49:43-10820,param,,,**.nA,1,
Exponential-capacity-2526-20210301-21:49:43-10820,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2526-20210301-21:49:43-10820,param,,,**.trasmitting,false,
Exponential-capacity-2527-20210301-21:49:44-10820,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2527-20210301-21:49:44-10820,runattr,,,datetime,20210301-21:49:44,
Exponential-capacity-2527-20210301-21:49:44-10820,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2527-20210301-21:49:44-10820,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2527-20210301-21:49:44-10820,runattr,,,iterationvars,"$0=15, $1=2",
Exponential-capacity-2527-20210301-21:49:44-10820,runattr,,,iterationvarsf,"15,2-",
Exponential-capacity-2527-20210301-21:49:44-10820,runattr,,,measurement,"$0=15, $1=2",
Exponential-capacity-2527-20210301-21:49:44-10820,runattr,,,network,Aerocom,
Exponential-capacity-2527-20210301-21:49:44-10820,runattr,,,processid,10820,
Exponential-capacity-2527-20210301-21:49:44-10820,runattr,,,repetition,27,
Exponential-capacity-2527-20210301-21:49:44-10820,runattr,,,replication,#27,
Exponential-capacity-2527-20210301-21:49:44-10820,runattr,,,resultdir,results,
Exponential-capacity-2527-20210301-21:49:44-10820,runattr,,,runnumber,2527,
Exponential-capacity-2527-20210301-21:49:44-10820,runattr,,,seedset,27,
Exponential-capacity-2527-20210301-21:49:44-10820,param,,,**.t,2s,
Exponential-capacity-2527-20210301-21:49:44-10820,param,,,**.k,15ms,
Exponential-capacity-2527-20210301-21:49:44-10820,param,,,**.X,2s,
Exponential-capacity-2527-20210301-21:49:44-10820,param,,,**.m,0.5s,
Exponential-capacity-2527-20210301-21:49:44-10820,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2527-20210301-21:49:44-10820,param,,,**.operationMode,0,
Exponential-capacity-2527-20210301-21:49:44-10820,param,,,**.s,70 byte,
Exponential-capacity-2527-20210301-21:49:44-10820,param,,,**.dimPoolMax,10000,
Exponential-capacity-2527-20210301-21:49:44-10820,param,,,**.dimPoolMin,8000,
Exponential-capacity-2527-20210301-21:49:44-10820,param,,,**.nDL,16,
Exponential-capacity-2527-20210301-21:49:44-10820,param,,,**.nA,1,
Exponential-capacity-2527-20210301-21:49:44-10820,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2527-20210301-21:49:44-10820,param,,,**.trasmitting,false,
Exponential-capacity-2528-20210301-21:49:42-10825,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2528-20210301-21:49:42-10825,runattr,,,datetime,20210301-21:49:42,
Exponential-capacity-2528-20210301-21:49:42-10825,runattr,,,experiment,Exponential-capacity,
