run,type,module,name,attrname,attrvalue,value
Exponential-capacity-702-20210301-21:48:01-9655,param,,,**.operationMode,0,
Exponential-capacity-702-20210301-21:48:01-9655,param,,,**.s,70 byte,
Exponential-capacity-702-20210301-21:48:01-9655,param,,,**.dimPoolMax,10000,
Exponential-capacity-702-20210301-21:48:01-9655,param,,,**.dimPoolMin,8000,
Exponential-capacity-702-20210301-21:48:01-9655,param,,,**.nDL,16,
Exponential-capacity-702-20210301-21:48:01-9655,param,,,**.nA,1,
Exponential-capacity-702-20210301-21:48:01-9655,param,,,**.DLMaxCapacity,0,
Exponential-capacity-702-20210301-21:48:01-9655,param,,,**.trasmitting,false,
Exponential-capacity-720-20210301-21:48:01-9670,runattr,,,configname,Exponential-capacity,
Exponential-capacity-720-20210301-21:48:01-9670,runattr,,,datetime,20210301-21:48:01,
Exponential-capacity-720-20210301-21:48:01-9670,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-720-20210301-21:48:01-9670,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-720-20210301-21:48:01-9670,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-720-20210301-21:48:01-9670,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-720-20210301-21:48:01-9670,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-720-20210301-21:48:01-9670,runattr,,,network,Aerocom,
Exponential-capacity-720-20210301-21:48:01-9670,runattr,,,processid,9670,
Exponential-capacity-720-20210301-21:48:01-9670,runattr,,,repetition,20,
Exponential-capacity-720-20210301-21:48:01-9670,runattr,,,replication,#20,
Exponential-capacity-720-20210301-21:48:01-9670,runattr,,,resultdir,results,
Exponential-capacity-720-20210301-21:48:01-9670,runattr,,,runnumber,720,
Exponential-capacity-720-20210301-21:48:01-9670,runattr,,,seedset,20,
Exponential-capacity-720-20210301-21:48:01-9670,param,,,**.t,2s,
Exponential-capacity-720-20210301-21:48:01-9670,param,,,**.k,10ms,
Exponential-capacity-720-20210301-21:48:01-9670,param,,,**.X,0.01s,
Exponential-capacity-720-20210301-21:48:01-9670,param,,,**.m,0.5s,
Exponential-capacity-720-20210301-21:48:01-9670,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-720-20210301-21:48:01-9670,param,,,**.operationMode,0,
Exponential-capacity-720-20210301-21:48:01-9670,param,,,**.s,70 byte,
Exponential-capacity-720-20210301-21:48:01-9670,param,,,**.dimPoolMax,10000,
Exponential-capacity-720-20210301-21:48:01-9670,param,,,**.dimPoolMin,8000,
Exponential-capacity-720-20210301-21:48:01-9670,param,,,**.nDL,16,
Exponential-capacity-720-20210301-21:48:01-9670,param,,,**.nA,1,
Exponential-capacity-720-20210301-21:48:01-9670,param,,,**.DLMaxCapacity,0,
Exponential-capacity-720-20210301-21:48:01-9670,param,,,**.trasmitting,false,
Exponential-capacity-721-20210301-21:48:02-9670,runattr,,,configname,Exponential-capacity,
Exponential-capacity-721-20210301-21:48:02-9670,runattr,,,datetime,20210301-21:48:02,
Exponential-capacity-721-20210301-21:48:02-9670,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-721-20210301-21:48:02-9670,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-721-20210301-21:48:02-9670,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-721-20210301-21:48:02-9670,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-721-20210301-21:48:02-9670,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-721-20210301-21:48:02-9670,runattr,,,network,Aerocom,
Exponential-capacity-721-20210301-21:48:02-9670,runattr,,,processid,9670,
Exponential-capacity-721-20210301-21:48:02-9670,runattr,,,repetition,21,
Exponential-capacity-721-20210301-21:48:02-9670,runattr,,,replication,#21,
Exponential-capacity-721-20210301-21:48:02-9670,runattr,,,resultdir,results,
Exponential-capacity-721-20210301-21:48:02-9670,runattr,,,runnumber,721,
Exponential-capacity-721-20210301-21:48:02-9670,runattr,,,seedset,21,
Exponential-capacity-721-20210301-21:48:02-9670,param,,,**.t,2s,
Exponential-capacity-721-20210301-21:48:02-9670,param,,,**.k,10ms,
Exponential-capacity-721-20210301-21:48:02-9670,param,,,**.X,0.01s,
Exponential-capacity-721-20210301-21:48:02-9670,param,,,**.m,0.5s,
Exponential-capacity-721-20210301-21:48:02-9670,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-721-20210301-21:48:02-9670,param,,,**.operationMode,0,
Exponential-capacity-721-20210301-21:48:02-9670,param,,,**.s,70 byte,
Exponential-capacity-721-20210301-21:48:02-9670,param,,,**.dimPoolMax,10000,
Exponential-capacity-721-20210301-21:48:02-9670,param,,,**.dimPoolMin,8000,
Exponential-capacity-721-20210301-21:48:02-9670,param,,,**.nDL,16,
Exponential-capacity-721-20210301-21:48:02-9670,param,,,**.nA,1,
Exponential-capacity-721-20210301-21:48:02-9670,param,,,**.DLMaxCapacity,0,
Exponential-capacity-721-20210301-21:48:02-9670,param,,,**.trasmitting,false,
Exponential-capacity-722-20210301-21:48:02-9670,runattr,,,configname,Exponential-capacity,
Exponential-capacity-722-20210301-21:48:02-9670,runattr,,,datetime,20210301-21:48:02,
Exponential-capacity-722-20210301-21:48:02-9670,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-722-20210301-21:48:02-9670,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-722-20210301-21:48:02-9670,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-722-20210301-21:48:02-9670,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-722-20210301-21:48:02-9670,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-722-20210301-21:48:02-9670,runattr,,,network,Aerocom,
Exponential-capacity-722-20210301-21:48:02-9670,runattr,,,processid,9670,
Exponential-capacity-722-20210301-21:48:02-9670,runattr,,,repetition,22,
Exponential-capacity-722-20210301-21:48:02-9670,runattr,,,replication,#22,
Exponential-capacity-722-20210301-21:48:02-9670,runattr,,,resultdir,results,
Exponential-capacity-722-20210301-21:48:02-9670,runattr,,,runnumber,722,
Exponential-capacity-722-20210301-21:48:02-9670,runattr,,,seedset,22,
Exponential-capacity-722-20210301-21:48:02-9670,param,,,**.t,2s,
Exponential-capacity-722-20210301-21:48:02-9670,param,,,**.k,10ms,
Exponential-capacity-722-20210301-21:48:02-9670,param,,,**.X,0.01s,
Exponential-capacity-722-20210301-21:48:02-9670,param,,,**.m,0.5s,
Exponential-capacity-722-20210301-21:48:02-9670,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-722-20210301-21:48:02-9670,param,,,**.operationMode,0,
Exponential-capacity-722-20210301-21:48:02-9670,param,,,**.s,70 byte,
Exponential-capacity-722-20210301-21:48:02-9670,param,,,**.dimPoolMax,10000,
Exponential-capacity-722-20210301-21:48:02-9670,param,,,**.dimPoolMin,8000,
Exponential-capacity-722-20210301-21:48:02-9670,param,,,**.nDL,16,
Exponential-capacity-722-20210301-21:48:02-9670,param,,,**.nA,1,
Exponential-capacity-722-20210301-21:48:02-9670,param,,,**.DLMaxCapacity,0,
Exponential-capacity-722-20210301-21:48:02-9670,param,,,**.trasmitting,false,
Exponential-capacity-723-20210301-21:48:03-9670,runattr,,,configname,Exponential-capacity,
Exponential-capacity-723-20210301-21:48:03-9670,runattr,,,datetime,20210301-21:48:03,
Exponential-capacity-723-20210301-21:48:03-9670,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-723-20210301-21:48:03-9670,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-723-20210301-21:48:03-9670,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-723-20210301-21:48:03-9670,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-723-20210301-21:48:03-9670,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-723-20210301-21:48:03-9670,runattr,,,network,Aerocom,
Exponential-capacity-723-20210301-21:48:03-9670,runattr,,,processid,9670,
Exponential-capacity-723-20210301-21:48:03-9670,runattr,,,repetition,23,
Exponential-capacity-723-20210301-21:48:03-9670,runattr,,,replication,#23,
Exponential-capacity-723-20210301-21:48:03-9670,runattr,,,resultdir,results,
Exponential-capacity-723-20210301-21:48:03-9670,runattr,,,runnumber,723,
Exponential-capacity-723-20210301-21:48:03-9670,runattr,,,seedset,23,
Exponential-capacity-723-20210301-21:48:03-9670,param,,,**.t,2s,
Exponential-capacity-723-20210301-21:48:03-9670,param,,,**.k,10ms,
Exponential-capacity-723-20210301-21:48:03-9670,param,,,**.X,0.01s,
Exponential-capacity-723-20210301-21:48:03-9670,param,,,**.m,0.5s,
Exponential-capacity-723-20210301-21:48:03-9670,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-723-20210301-21:48:03-9670,param,,,**.operationMode,0,
Exponential-capacity-723-20210301-21:48:03-9670,param,,,**.s,70 byte,
Exponential-capacity-723-20210301-21:48:03-9670,param,,,**.dimPoolMax,10000,
Exponential-capacity-723-20210301-21:48:03-9670,param,,,**.dimPoolMin,8000,
Exponential-capacity-723-20210301-21:48:03-9670,param,,,**.nDL,16,
Exponential-capacity-723-20210301-21:48:03-9670,param,,,**.nA,1,
Exponential-capacity-723-20210301-21:48:03-9670,param,,,**.DLMaxCapacity,0,
Exponential-capacity-723-20210301-21:48:03-9670,param,,,**.trasmitting,false,
Exponential-capacity-724-20210301-21:48:03-9670,runattr,,,configname,Exponential-capacity,
Exponential-capacity-724-20210301-21:48:03-9670,runattr,,,datetime,20210301-21:48:03,
Exponential-capacity-724-20210301-21:48:03-9670,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-724-20210301-21:48:03-9670,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-724-20210301-21:48:03-9670,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-724-20210301-21:48:03-9670,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-724-20210301-21:48:03-9670,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-724-20210301-21:48:03-9670,runattr,,,network,Aerocom,
Exponential-capacity-724-20210301-21:48:03-9670,runattr,,,processid,9670,
Exponential-capacity-724-20210301-21:48:03-9670,runattr,,,repetition,24,
Exponential-capacity-724-20210301-21:48:03-9670,runattr,,,replication,#24,
Exponential-capacity-724-20210301-21:48:03-9670,runattr,,,resultdir,results,
Exponential-capacity-724-20210301-21:48:03-9670,runattr,,,runnumber,724,
Exponential-capacity-724-20210301-21:48:03-9670,runattr,,,seedset,24,
Exponential-capacity-724-20210301-21:48:03-9670,param,,,**.t,2s,
Exponential-capacity-724-20210301-21:48:03-9670,param,,,**.k,10ms,
Exponential-capacity-724-20210301-21:48:03-9670,param,,,**.X,0.01s,
Exponential-capacity-724-20210301-21:48:03-9670,param,,,**.m,0.5s,
Exponential-capacity-724-20210301-21:48:03-9670,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-724-20210301-21:48:03-9670,param,,,**.operationMode,0,
Exponential-capacity-724-20210301-21:48:03-9670,param,,,**.s,70 byte,
Exponential-capacity-724-20210301-21:48:03-9670,param,,,**.dimPoolMax,10000,
Exponential-capacity-724-20210301-21:48:03-9670,param,,,**.dimPoolMin,8000,
Exponential-capacity-724-20210301-21:48:03-9670,param,,,**.nDL,16,
Exponential-capacity-724-20210301-21:48:03-9670,param,,,**.nA,1,
Exponential-capacity-724-20210301-21:48:03-9670,param,,,**.DLMaxCapacity,0,
Exponential-capacity-724-20210301-21:48:03-9670,param,,,**.trasmitting,false,
Exponential-capacity-725-20210301-21:48:04-9670,runattr,,,configname,Exponential-capacity,
Exponential-capacity-725-20210301-21:48:04-9670,runattr,,,datetime,20210301-21:48:04,
Exponential-capacity-725-20210301-21:48:04-9670,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-725-20210301-21:48:04-9670,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-725-20210301-21:48:04-9670,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-725-20210301-21:48:04-9670,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-725-20210301-21:48:04-9670,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-725-20210301-21:48:04-9670,runattr,,,network,Aerocom,
Exponential-capacity-725-20210301-21:48:04-9670,runattr,,,processid,9670,
Exponential-capacity-725-20210301-21:48:04-9670,runattr,,,repetition,25,
Exponential-capacity-725-20210301-21:48:04-9670,runattr,,,replication,#25,
Exponential-capacity-725-20210301-21:48:04-9670,runattr,,,resultdir,results,
Exponential-capacity-725-20210301-21:48:04-9670,runattr,,,runnumber,725,
Exponential-capacity-725-20210301-21:48:04-9670,runattr,,,seedset,25,
Exponential-capacity-725-20210301-21:48:04-9670,param,,,**.t,2s,
Exponential-capacity-725-20210301-21:48:04-9670,param,,,**.k,10ms,
Exponential-capacity-725-20210301-21:48:04-9670,param,,,**.X,0.01s,
Exponential-capacity-725-20210301-21:48:04-9670,param,,,**.m,0.5s,
Exponential-capacity-725-20210301-21:48:04-9670,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-725-20210301-21:48:04-9670,param,,,**.operationMode,0,
Exponential-capacity-725-20210301-21:48:04-9670,param,,,**.s,70 byte,
Exponential-capacity-725-20210301-21:48:04-9670,param,,,**.dimPoolMax,10000,
Exponential-capacity-725-20210301-21:48:04-9670,param,,,**.dimPoolMin,8000,
Exponential-capacity-725-20210301-21:48:04-9670,param,,,**.nDL,16,
Exponential-capacity-725-20210301-21:48:04-9670,param,,,**.nA,1,
Exponential-capacity-725-20210301-21:48:04-9670,param,,,**.DLMaxCapacity,0,
Exponential-capacity-725-20210301-21:48:04-9670,param,,,**.trasmitting,false,
Exponential-capacity-726-20210301-21:48:04-9670,runattr,,,configname,Exponential-capacity,
Exponential-capacity-726-20210301-21:48:04-9670,runattr,,,datetime,20210301-21:48:04,
Exponential-capacity-726-20210301-21:48:04-9670,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-726-20210301-21:48:04-9670,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-726-20210301-21:48:04-9670,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-726-20210301-21:48:04-9670,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-726-20210301-21:48:04-9670,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-726-20210301-21:48:04-9670,runattr,,,network,Aerocom,
Exponential-capacity-726-20210301-21:48:04-9670,runattr,,,processid,9670,
Exponential-capacity-726-20210301-21:48:04-9670,runattr,,,repetition,26,
Exponential-capacity-726-20210301-21:48:04-9670,runattr,,,replication,#26,
Exponential-capacity-726-20210301-21:48:04-9670,runattr,,,resultdir,results,
Exponential-capacity-726-20210301-21:48:04-9670,runattr,,,runnumber,726,
Exponential-capacity-726-20210301-21:48:04-9670,runattr,,,seedset,26,
Exponential-capacity-726-20210301-21:48:04-9670,param,,,**.t,2s,
Exponential-capacity-726-20210301-21:48:04-9670,param,,,**.k,10ms,
Exponential-capacity-726-20210301-21:48:04-9670,param,,,**.X,0.01s,
Exponential-capacity-726-20210301-21:48:04-9670,param,,,**.m,0.5s,
Exponential-capacity-726-20210301-21:48:04-9670,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-726-20210301-21:48:04-9670,param,,,**.operationMode,0,
Exponential-capacity-726-20210301-21:48:04-9670,param,,,**.s,70 byte,
Exponential-capacity-726-20210301-21:48:04-9670,param,,,**.dimPoolMax,10000,
Exponential-capacity-726-20210301-21:48:04-9670,param,,,**.dimPoolMin,8000,
Exponential-capacity-726-20210301-21:48:04-9670,param,,,**.nDL,16,
Exponential-capacity-726-20210301-21:48:04-9670,param,,,**.nA,1,
Exponential-capacity-726-20210301-21:48:04-9670,param,,,**.DLMaxCapacity,0,
Exponential-capacity-726-20210301-21:48:04-9670,param,,,**.trasmitting,false,
Exponential-capacity-727-20210301-21:48:05-9670,runattr,,,configname,Exponential-capacity,
Exponential-capacity-727-20210301-21:48:05-9670,runattr,,,datetime,20210301-21:48:05,
Exponential-capacity-727-20210301-21:48:05-9670,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-727-20210301-21:48:05-9670,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-727-20210301-21:48:05-9670,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-727-20210301-21:48:05-9670,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-727-20210301-21:48:05-9670,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-727-20210301-21:48:05-9670,runattr,,,network,Aerocom,
Exponential-capacity-727-20210301-21:48:05-9670,runattr,,,processid,9670,
Exponential-capacity-727-20210301-21:48:05-9670,runattr,,,repetition,27,
Exponential-capacity-727-20210301-21:48:05-9670,runattr,,,replication,#27,
Exponential-capacity-727-20210301-21:48:05-9670,runattr,,,resultdir,results,
Exponential-capacity-727-20210301-21:48:05-9670,runattr,,,runnumber,727,
Exponential-capacity-727-20210301-21:48:05-9670,runattr,,,seedset,27,
Exponential-capacity-727-20210301-21:48:05-9670,param,,,**.t,2s,
Exponential-capacity-727-20210301-21:48:05-9670,param,,,**.k,10ms,
Exponential-capacity-727-20210301-21:48:05-9670,param,,,**.X,0.01s,
Exponential-capacity-727-20210301-21:48:05-9670,param,,,**.m,0.5s,
Exponential-capacity-727-20210301-21:48:05-9670,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-727-20210301-21:48:05-9670,param,,,**.operationMode,0,
Exponential-capacity-727-20210301-21:48:05-9670,param,,,**.s,70 byte,
Exponential-capacity-727-20210301-21:48:05-9670,param,,,**.dimPoolMax,10000,
Exponential-capacity-727-20210301-21:48:05-9670,param,,,**.dimPoolMin,8000,
Exponential-capacity-727-20210301-21:48:05-9670,param,,,**.nDL,16,
Exponential-capacity-727-20210301-21:48:05-9670,param,,,**.nA,1,
Exponential-capacity-727-20210301-21:48:05-9670,param,,,**.DLMaxCapacity,0,
Exponential-capacity-727-20210301-21:48:05-9670,param,,,**.trasmitting,false,
Exponential-capacity-728-20210301-21:48:02-9675,runattr,,,configname,Exponential-capacity,
Exponential-capacity-728-20210301-21:48:02-9675,runattr,,,datetime,20210301-21:48:02,
Exponential-capacity-728-20210301-21:48:02-9675,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-728-20210301-21:48:02-9675,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-728-20210301-21:48:02-9675,runattr,,,iterationvars,"$0=10, $1=0.01",
Exponential-capacity-728-20210301-21:48:02-9675,runattr,,,iterationvarsf,"10,0.01-",
Exponential-capacity-728-20210301-21:48:02-9675,runattr,,,measurement,"$0=10, $1=0.01",
Exponential-capacity-728-20210301-21:48:02-9675,runattr,,,network,Aerocom,
Exponential-capacity-728-20210301-21:48:02-9675,runattr,,,processid,9675,
Exponential-capacity-728-20210301-21:48:02-9675,runattr,,,repetition,28,
Exponential-capacity-728-20210301-21:48:02-9675,runattr,,,replication,#28,
Exponential-capacity-728-20210301-21:48:02-9675,runattr,,,resultdir,results,
Exponential-capacity-728-20210301-21:48:02-9675,runattr,,,runnumber,728,
Exponential-capacity-728-20210301-21:48:02-9675,runattr,,,seedset,28,
Exponential-capacity-728-20210301-21:48:02-9675,param,,,**.t,2s,
