run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1887-20210301-21:49:13-10420,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210301-21:49:13-10420,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9505.2961007311
Exponential-capacity-1887-20210301-21:49:13-10420,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1887-20210301-21:49:13-10420,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210301-21:49:13-10420,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1788
Exponential-capacity-1887-20210301-21:49:13-10420,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210301-21:49:13-10420,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9550.521958803
Exponential-capacity-1887-20210301-21:49:13-10420,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1887-20210301-21:49:13-10420,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210301-21:49:13-10420,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1384
Exponential-capacity-1887-20210301-21:49:13-10420,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210301-21:49:13-10420,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9455.5441925035
Exponential-capacity-1887-20210301-21:49:13-10420,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1887-20210301-21:49:13-10420,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210301-21:49:13-10420,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3296
Exponential-capacity-1887-20210301-21:49:13-10420,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1887-20210301-21:49:13-10420,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9662.0085742283
Exponential-capacity-1887-20210301-21:49:13-10420,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1887-20210301-21:49:13-10420,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1887-20210301-21:49:13-10420,scalar,Aerocom.controlTower,receivedPackets:count,,,29970
Exponential-capacity-1887-20210301-21:49:13-10420,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.53535382911098
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,16884
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.52816496172451
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071888673864914
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,40.787822634017
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1325
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9423.8057007126
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2401
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9562.2210361068
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2632
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9615.4941314554
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2139
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9433.4025974026
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2730
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9597.1714611222
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1388
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9487.2073903002
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2268
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9553.1835463782
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2009
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9548.2566498922
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2331
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9559.2552033301
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1641
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9517.2146401985
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1578
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9525.1165748198
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1383
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9471.4845265589
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1880
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9474.1213373403
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1038
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9337.9297860669
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2098
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9535.427826087
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1379
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9522.7771084337
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1888-20210301-21:49:11-10425,scalar,Aerocom.controlTower,receivedPackets:count,,,30220
Exponential-capacity-1888-20210301-21:49:11-10425,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.54303703241611
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,17340
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.53582931598738
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072004694235749
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,40.914043664613
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2564
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9590.997014034
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1826
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9441.8528849828
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1847
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9570.1441064639
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3151
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9594.959806665
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1114
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9322.5478077126
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1809
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9512.4316074189
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2266
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9592.997043364
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1492
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9438.8111795775
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2471
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9586.1035648433
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2330
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9525.9845906902
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,680
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9329.9218642906
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1114
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9387.6936080296
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1927
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9460.8077634011
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1900
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9516.6251398732
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2710
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9591.7980521341
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,662
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9291.3949930459
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1889-20210301-21:49:11-10425,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1889-20210301-21:49:11-10425,scalar,Aerocom.controlTower,receivedPackets:count,,,29863
