run,type,module,name,attrname,attrvalue,value
Exponential-capacity-302-20210301-21:47:34-9379,param,,,**.dimPoolMin,8000,
Exponential-capacity-302-20210301-21:47:34-9379,param,,,**.nDL,16,
Exponential-capacity-302-20210301-21:47:34-9379,param,,,**.nA,1,
Exponential-capacity-302-20210301-21:47:34-9379,param,,,**.DLMaxCapacity,0,
Exponential-capacity-302-20210301-21:47:34-9379,param,,,**.trasmitting,false,
Exponential-capacity-320-20210301-21:47:33-9394,runattr,,,configname,Exponential-capacity,
Exponential-capacity-320-20210301-21:47:33-9394,runattr,,,datetime,20210301-21:47:33,
Exponential-capacity-320-20210301-21:47:33-9394,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-320-20210301-21:47:33-9394,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-320-20210301-21:47:33-9394,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-320-20210301-21:47:33-9394,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-320-20210301-21:47:33-9394,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-320-20210301-21:47:33-9394,runattr,,,network,Aerocom,
Exponential-capacity-320-20210301-21:47:33-9394,runattr,,,processid,9394,
Exponential-capacity-320-20210301-21:47:33-9394,runattr,,,repetition,20,
Exponential-capacity-320-20210301-21:47:33-9394,runattr,,,replication,#20,
Exponential-capacity-320-20210301-21:47:33-9394,runattr,,,resultdir,results,
Exponential-capacity-320-20210301-21:47:33-9394,runattr,,,runnumber,320,
Exponential-capacity-320-20210301-21:47:33-9394,runattr,,,seedset,20,
Exponential-capacity-320-20210301-21:47:33-9394,param,,,**.t,2s,
Exponential-capacity-320-20210301-21:47:33-9394,param,,,**.k,9ms,
Exponential-capacity-320-20210301-21:47:33-9394,param,,,**.X,1s,
Exponential-capacity-320-20210301-21:47:33-9394,param,,,**.m,0.5s,
Exponential-capacity-320-20210301-21:47:33-9394,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-320-20210301-21:47:33-9394,param,,,**.operationMode,0,
Exponential-capacity-320-20210301-21:47:33-9394,param,,,**.s,70 byte,
Exponential-capacity-320-20210301-21:47:33-9394,param,,,**.dimPoolMax,10000,
Exponential-capacity-320-20210301-21:47:33-9394,param,,,**.dimPoolMin,8000,
Exponential-capacity-320-20210301-21:47:33-9394,param,,,**.nDL,16,
Exponential-capacity-320-20210301-21:47:33-9394,param,,,**.nA,1,
Exponential-capacity-320-20210301-21:47:33-9394,param,,,**.DLMaxCapacity,0,
Exponential-capacity-320-20210301-21:47:33-9394,param,,,**.trasmitting,false,
Exponential-capacity-321-20210301-21:47:33-9394,runattr,,,configname,Exponential-capacity,
Exponential-capacity-321-20210301-21:47:33-9394,runattr,,,datetime,20210301-21:47:33,
Exponential-capacity-321-20210301-21:47:33-9394,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-321-20210301-21:47:33-9394,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-321-20210301-21:47:33-9394,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-321-20210301-21:47:33-9394,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-321-20210301-21:47:33-9394,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-321-20210301-21:47:33-9394,runattr,,,network,Aerocom,
Exponential-capacity-321-20210301-21:47:33-9394,runattr,,,processid,9394,
Exponential-capacity-321-20210301-21:47:33-9394,runattr,,,repetition,21,
Exponential-capacity-321-20210301-21:47:33-9394,runattr,,,replication,#21,
Exponential-capacity-321-20210301-21:47:33-9394,runattr,,,resultdir,results,
Exponential-capacity-321-20210301-21:47:33-9394,runattr,,,runnumber,321,
Exponential-capacity-321-20210301-21:47:33-9394,runattr,,,seedset,21,
Exponential-capacity-321-20210301-21:47:33-9394,param,,,**.t,2s,
Exponential-capacity-321-20210301-21:47:33-9394,param,,,**.k,9ms,
Exponential-capacity-321-20210301-21:47:33-9394,param,,,**.X,1s,
Exponential-capacity-321-20210301-21:47:33-9394,param,,,**.m,0.5s,
Exponential-capacity-321-20210301-21:47:33-9394,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-321-20210301-21:47:33-9394,param,,,**.operationMode,0,
Exponential-capacity-321-20210301-21:47:33-9394,param,,,**.s,70 byte,
Exponential-capacity-321-20210301-21:47:33-9394,param,,,**.dimPoolMax,10000,
Exponential-capacity-321-20210301-21:47:33-9394,param,,,**.dimPoolMin,8000,
Exponential-capacity-321-20210301-21:47:33-9394,param,,,**.nDL,16,
Exponential-capacity-321-20210301-21:47:33-9394,param,,,**.nA,1,
Exponential-capacity-321-20210301-21:47:33-9394,param,,,**.DLMaxCapacity,0,
Exponential-capacity-321-20210301-21:47:33-9394,param,,,**.trasmitting,false,
Exponential-capacity-322-20210301-21:47:34-9394,runattr,,,configname,Exponential-capacity,
Exponential-capacity-322-20210301-21:47:34-9394,runattr,,,datetime,20210301-21:47:34,
Exponential-capacity-322-20210301-21:47:34-9394,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-322-20210301-21:47:34-9394,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-322-20210301-21:47:34-9394,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-322-20210301-21:47:34-9394,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-322-20210301-21:47:34-9394,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-322-20210301-21:47:34-9394,runattr,,,network,Aerocom,
Exponential-capacity-322-20210301-21:47:34-9394,runattr,,,processid,9394,
Exponential-capacity-322-20210301-21:47:34-9394,runattr,,,repetition,22,
Exponential-capacity-322-20210301-21:47:34-9394,runattr,,,replication,#22,
Exponential-capacity-322-20210301-21:47:34-9394,runattr,,,resultdir,results,
Exponential-capacity-322-20210301-21:47:34-9394,runattr,,,runnumber,322,
Exponential-capacity-322-20210301-21:47:34-9394,runattr,,,seedset,22,
Exponential-capacity-322-20210301-21:47:34-9394,param,,,**.t,2s,
Exponential-capacity-322-20210301-21:47:34-9394,param,,,**.k,9ms,
Exponential-capacity-322-20210301-21:47:34-9394,param,,,**.X,1s,
Exponential-capacity-322-20210301-21:47:34-9394,param,,,**.m,0.5s,
Exponential-capacity-322-20210301-21:47:34-9394,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-322-20210301-21:47:34-9394,param,,,**.operationMode,0,
Exponential-capacity-322-20210301-21:47:34-9394,param,,,**.s,70 byte,
Exponential-capacity-322-20210301-21:47:34-9394,param,,,**.dimPoolMax,10000,
Exponential-capacity-322-20210301-21:47:34-9394,param,,,**.dimPoolMin,8000,
Exponential-capacity-322-20210301-21:47:34-9394,param,,,**.nDL,16,
Exponential-capacity-322-20210301-21:47:34-9394,param,,,**.nA,1,
Exponential-capacity-322-20210301-21:47:34-9394,param,,,**.DLMaxCapacity,0,
Exponential-capacity-322-20210301-21:47:34-9394,param,,,**.trasmitting,false,
Exponential-capacity-323-20210301-21:47:35-9394,runattr,,,configname,Exponential-capacity,
Exponential-capacity-323-20210301-21:47:35-9394,runattr,,,datetime,20210301-21:47:35,
Exponential-capacity-323-20210301-21:47:35-9394,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-323-20210301-21:47:35-9394,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-323-20210301-21:47:35-9394,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-323-20210301-21:47:35-9394,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-323-20210301-21:47:35-9394,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-323-20210301-21:47:35-9394,runattr,,,network,Aerocom,
Exponential-capacity-323-20210301-21:47:35-9394,runattr,,,processid,9394,
Exponential-capacity-323-20210301-21:47:35-9394,runattr,,,repetition,23,
Exponential-capacity-323-20210301-21:47:35-9394,runattr,,,replication,#23,
Exponential-capacity-323-20210301-21:47:35-9394,runattr,,,resultdir,results,
Exponential-capacity-323-20210301-21:47:35-9394,runattr,,,runnumber,323,
Exponential-capacity-323-20210301-21:47:35-9394,runattr,,,seedset,23,
Exponential-capacity-323-20210301-21:47:35-9394,param,,,**.t,2s,
Exponential-capacity-323-20210301-21:47:35-9394,param,,,**.k,9ms,
Exponential-capacity-323-20210301-21:47:35-9394,param,,,**.X,1s,
Exponential-capacity-323-20210301-21:47:35-9394,param,,,**.m,0.5s,
Exponential-capacity-323-20210301-21:47:35-9394,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-323-20210301-21:47:35-9394,param,,,**.operationMode,0,
Exponential-capacity-323-20210301-21:47:35-9394,param,,,**.s,70 byte,
Exponential-capacity-323-20210301-21:47:35-9394,param,,,**.dimPoolMax,10000,
Exponential-capacity-323-20210301-21:47:35-9394,param,,,**.dimPoolMin,8000,
Exponential-capacity-323-20210301-21:47:35-9394,param,,,**.nDL,16,
Exponential-capacity-323-20210301-21:47:35-9394,param,,,**.nA,1,
Exponential-capacity-323-20210301-21:47:35-9394,param,,,**.DLMaxCapacity,0,
Exponential-capacity-323-20210301-21:47:35-9394,param,,,**.trasmitting,false,
Exponential-capacity-324-20210301-21:47:35-9394,runattr,,,configname,Exponential-capacity,
Exponential-capacity-324-20210301-21:47:35-9394,runattr,,,datetime,20210301-21:47:35,
Exponential-capacity-324-20210301-21:47:35-9394,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-324-20210301-21:47:35-9394,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-324-20210301-21:47:35-9394,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-324-20210301-21:47:35-9394,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-324-20210301-21:47:35-9394,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-324-20210301-21:47:35-9394,runattr,,,network,Aerocom,
Exponential-capacity-324-20210301-21:47:35-9394,runattr,,,processid,9394,
Exponential-capacity-324-20210301-21:47:35-9394,runattr,,,repetition,24,
Exponential-capacity-324-20210301-21:47:35-9394,runattr,,,replication,#24,
Exponential-capacity-324-20210301-21:47:35-9394,runattr,,,resultdir,results,
Exponential-capacity-324-20210301-21:47:35-9394,runattr,,,runnumber,324,
Exponential-capacity-324-20210301-21:47:35-9394,runattr,,,seedset,24,
Exponential-capacity-324-20210301-21:47:35-9394,param,,,**.t,2s,
Exponential-capacity-324-20210301-21:47:35-9394,param,,,**.k,9ms,
Exponential-capacity-324-20210301-21:47:35-9394,param,,,**.X,1s,
Exponential-capacity-324-20210301-21:47:35-9394,param,,,**.m,0.5s,
Exponential-capacity-324-20210301-21:47:35-9394,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-324-20210301-21:47:35-9394,param,,,**.operationMode,0,
Exponential-capacity-324-20210301-21:47:35-9394,param,,,**.s,70 byte,
Exponential-capacity-324-20210301-21:47:35-9394,param,,,**.dimPoolMax,10000,
Exponential-capacity-324-20210301-21:47:35-9394,param,,,**.dimPoolMin,8000,
Exponential-capacity-324-20210301-21:47:35-9394,param,,,**.nDL,16,
Exponential-capacity-324-20210301-21:47:35-9394,param,,,**.nA,1,
Exponential-capacity-324-20210301-21:47:35-9394,param,,,**.DLMaxCapacity,0,
Exponential-capacity-324-20210301-21:47:35-9394,param,,,**.trasmitting,false,
Exponential-capacity-325-20210301-21:47:36-9394,runattr,,,configname,Exponential-capacity,
Exponential-capacity-325-20210301-21:47:36-9394,runattr,,,datetime,20210301-21:47:36,
Exponential-capacity-325-20210301-21:47:36-9394,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-325-20210301-21:47:36-9394,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-325-20210301-21:47:36-9394,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-325-20210301-21:47:36-9394,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-325-20210301-21:47:36-9394,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-325-20210301-21:47:36-9394,runattr,,,network,Aerocom,
Exponential-capacity-325-20210301-21:47:36-9394,runattr,,,processid,9394,
Exponential-capacity-325-20210301-21:47:36-9394,runattr,,,repetition,25,
Exponential-capacity-325-20210301-21:47:36-9394,runattr,,,replication,#25,
Exponential-capacity-325-20210301-21:47:36-9394,runattr,,,resultdir,results,
Exponential-capacity-325-20210301-21:47:36-9394,runattr,,,runnumber,325,
Exponential-capacity-325-20210301-21:47:36-9394,runattr,,,seedset,25,
Exponential-capacity-325-20210301-21:47:36-9394,param,,,**.t,2s,
Exponential-capacity-325-20210301-21:47:36-9394,param,,,**.k,9ms,
Exponential-capacity-325-20210301-21:47:36-9394,param,,,**.X,1s,
Exponential-capacity-325-20210301-21:47:36-9394,param,,,**.m,0.5s,
Exponential-capacity-325-20210301-21:47:36-9394,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-325-20210301-21:47:36-9394,param,,,**.operationMode,0,
Exponential-capacity-325-20210301-21:47:36-9394,param,,,**.s,70 byte,
Exponential-capacity-325-20210301-21:47:36-9394,param,,,**.dimPoolMax,10000,
Exponential-capacity-325-20210301-21:47:36-9394,param,,,**.dimPoolMin,8000,
Exponential-capacity-325-20210301-21:47:36-9394,param,,,**.nDL,16,
Exponential-capacity-325-20210301-21:47:36-9394,param,,,**.nA,1,
Exponential-capacity-325-20210301-21:47:36-9394,param,,,**.DLMaxCapacity,0,
Exponential-capacity-325-20210301-21:47:36-9394,param,,,**.trasmitting,false,
Exponential-capacity-326-20210301-21:47:36-9394,runattr,,,configname,Exponential-capacity,
Exponential-capacity-326-20210301-21:47:36-9394,runattr,,,datetime,20210301-21:47:36,
Exponential-capacity-326-20210301-21:47:36-9394,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-326-20210301-21:47:36-9394,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-326-20210301-21:47:36-9394,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-326-20210301-21:47:36-9394,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-326-20210301-21:47:36-9394,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-326-20210301-21:47:36-9394,runattr,,,network,Aerocom,
Exponential-capacity-326-20210301-21:47:36-9394,runattr,,,processid,9394,
Exponential-capacity-326-20210301-21:47:36-9394,runattr,,,repetition,26,
Exponential-capacity-326-20210301-21:47:36-9394,runattr,,,replication,#26,
Exponential-capacity-326-20210301-21:47:36-9394,runattr,,,resultdir,results,
Exponential-capacity-326-20210301-21:47:36-9394,runattr,,,runnumber,326,
Exponential-capacity-326-20210301-21:47:36-9394,runattr,,,seedset,26,
Exponential-capacity-326-20210301-21:47:36-9394,param,,,**.t,2s,
Exponential-capacity-326-20210301-21:47:36-9394,param,,,**.k,9ms,
Exponential-capacity-326-20210301-21:47:36-9394,param,,,**.X,1s,
Exponential-capacity-326-20210301-21:47:36-9394,param,,,**.m,0.5s,
Exponential-capacity-326-20210301-21:47:36-9394,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-326-20210301-21:47:36-9394,param,,,**.operationMode,0,
Exponential-capacity-326-20210301-21:47:36-9394,param,,,**.s,70 byte,
Exponential-capacity-326-20210301-21:47:36-9394,param,,,**.dimPoolMax,10000,
Exponential-capacity-326-20210301-21:47:36-9394,param,,,**.dimPoolMin,8000,
Exponential-capacity-326-20210301-21:47:36-9394,param,,,**.nDL,16,
Exponential-capacity-326-20210301-21:47:36-9394,param,,,**.nA,1,
Exponential-capacity-326-20210301-21:47:36-9394,param,,,**.DLMaxCapacity,0,
Exponential-capacity-326-20210301-21:47:36-9394,param,,,**.trasmitting,false,
Exponential-capacity-327-20210301-21:47:37-9394,runattr,,,configname,Exponential-capacity,
Exponential-capacity-327-20210301-21:47:37-9394,runattr,,,datetime,20210301-21:47:37,
Exponential-capacity-327-20210301-21:47:37-9394,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-327-20210301-21:47:37-9394,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-327-20210301-21:47:37-9394,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-327-20210301-21:47:37-9394,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-327-20210301-21:47:37-9394,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-327-20210301-21:47:37-9394,runattr,,,network,Aerocom,
Exponential-capacity-327-20210301-21:47:37-9394,runattr,,,processid,9394,
Exponential-capacity-327-20210301-21:47:37-9394,runattr,,,repetition,27,
Exponential-capacity-327-20210301-21:47:37-9394,runattr,,,replication,#27,
Exponential-capacity-327-20210301-21:47:37-9394,runattr,,,resultdir,results,
Exponential-capacity-327-20210301-21:47:37-9394,runattr,,,runnumber,327,
Exponential-capacity-327-20210301-21:47:37-9394,runattr,,,seedset,27,
Exponential-capacity-327-20210301-21:47:37-9394,param,,,**.t,2s,
Exponential-capacity-327-20210301-21:47:37-9394,param,,,**.k,9ms,
Exponential-capacity-327-20210301-21:47:37-9394,param,,,**.X,1s,
Exponential-capacity-327-20210301-21:47:37-9394,param,,,**.m,0.5s,
Exponential-capacity-327-20210301-21:47:37-9394,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-327-20210301-21:47:37-9394,param,,,**.operationMode,0,
Exponential-capacity-327-20210301-21:47:37-9394,param,,,**.s,70 byte,
Exponential-capacity-327-20210301-21:47:37-9394,param,,,**.dimPoolMax,10000,
Exponential-capacity-327-20210301-21:47:37-9394,param,,,**.dimPoolMin,8000,
Exponential-capacity-327-20210301-21:47:37-9394,param,,,**.nDL,16,
Exponential-capacity-327-20210301-21:47:37-9394,param,,,**.nA,1,
Exponential-capacity-327-20210301-21:47:37-9394,param,,,**.DLMaxCapacity,0,
Exponential-capacity-327-20210301-21:47:37-9394,param,,,**.trasmitting,false,
Exponential-capacity-328-20210301-21:47:34-9399,runattr,,,configname,Exponential-capacity,
Exponential-capacity-328-20210301-21:47:34-9399,runattr,,,datetime,20210301-21:47:34,
Exponential-capacity-328-20210301-21:47:34-9399,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-328-20210301-21:47:34-9399,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-328-20210301-21:47:34-9399,runattr,,,iterationvars,"$0=9, $1=1",
Exponential-capacity-328-20210301-21:47:34-9399,runattr,,,iterationvarsf,"9,1-",
Exponential-capacity-328-20210301-21:47:34-9399,runattr,,,measurement,"$0=9, $1=1",
Exponential-capacity-328-20210301-21:47:34-9399,runattr,,,network,Aerocom,
Exponential-capacity-328-20210301-21:47:34-9399,runattr,,,processid,9399,
Exponential-capacity-328-20210301-21:47:34-9399,runattr,,,repetition,28,
Exponential-capacity-328-20210301-21:47:34-9399,runattr,,,replication,#28,
Exponential-capacity-328-20210301-21:47:34-9399,runattr,,,resultdir,results,
Exponential-capacity-328-20210301-21:47:34-9399,runattr,,,runnumber,328,
Exponential-capacity-328-20210301-21:47:34-9399,runattr,,,seedset,28,
Exponential-capacity-328-20210301-21:47:34-9399,param,,,**.t,2s,
Exponential-capacity-328-20210301-21:47:34-9399,param,,,**.k,9ms,
Exponential-capacity-328-20210301-21:47:34-9399,param,,,**.X,1s,
Exponential-capacity-328-20210301-21:47:34-9399,param,,,**.m,0.5s,
Exponential-capacity-328-20210301-21:47:34-9399,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-328-20210301-21:47:34-9399,param,,,**.operationMode,0,
