run,type,module,name,attrname,attrvalue,value
Exponential-capacity-9-20210301-21:47:08-9064,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9557.704
Exponential-capacity-9-20210301-21:47:08-9064,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-9-20210301-21:47:08-9064,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-9-20210301-21:47:08-9064,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2957
Exponential-capacity-9-20210301-21:47:08-9064,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-9-20210301-21:47:08-9064,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9590.3835250067
Exponential-capacity-9-20210301-21:47:08-9064,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-9-20210301-21:47:08-9064,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-9-20210301-21:47:08-9064,scalar,Aerocom.controlTower,receivedPackets:count,,,43228
Exponential-capacity-9-20210301-21:47:08-9064,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013696270085426
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,292.55999999988
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0064703842434099
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072254377334603
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.73221016824492
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2013
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9538.7840543439
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2726
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9518.728726442
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2479
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9510.1853211009
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2735
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9536.9149359886
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4269
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9606.2785361029
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4139
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9589.4611472742
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2827
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9557.496672213
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2525
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9545.9681625227
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3481
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9619.9493433396
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2519
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9483.6271597454
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2300
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9474.0318285158
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2053
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9486.4947108604
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1906
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9491.4499441757
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2310
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9506.1079159935
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2578
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9426.4223546945
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2647
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9547.1542274052
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-90-20210301-21:47:14-9135,scalar,Aerocom.controlTower,receivedPackets:count,,,43507
Exponential-capacity-90-20210301-21:47:14-9135,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013520074264078
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,280.94999999989
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0062958907943429
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072236771514874
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.68861111111111
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1542
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9416.5165876777
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2412
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9524.3146349107
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2889
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9552.6838375579
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2569
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9520.7934328358
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2862
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9562.8462171053
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2694
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9487.3995983936
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2571
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9512.4077727952
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2301
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9462.1873385013
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3225
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9560.6764044944
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1932
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9416.7104972376
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1934
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9455.5893844453
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3591
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9594.0935712652
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,3594
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9577.9924415941
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3221
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9621.6025512756
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3976
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9679.6730445753
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1887
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9418.3323330833
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-91-20210301-21:47:14-9135,scalar,Aerocom.controlTower,receivedPackets:count,,,43200
Exponential-capacity-91-20210301-21:47:14-9135,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-92-20210301-21:47:15-9135,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01375098762769
Exponential-capacity-92-20210301-21:47:15-9135,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-92-20210301-21:47:15-9135,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-92-20210301-21:47:15-9135,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,286.68999999988
Exponential-capacity-92-20210301-21:47:15-9135,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-92-20210301-21:47:15-9135,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-92-20210301-21:47:15-9135,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0065581848080017
Exponential-capacity-92-20210301-21:47:15-9135,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-92-20210301-21:47:15-9135,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-92-20210301-21:47:15-9135,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071931038299132
Exponential-capacity-92-20210301-21:47:15-9135,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-92-20210301-21:47:15-9135,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-92-20210301-21:47:15-9135,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.73625441372037
