run,type,module,name,attrname,attrvalue,value
Exponential-capacity-472-20210301-21:47:43-9494,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9650.4828147244
Exponential-capacity-472-20210301-21:47:43-9494,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-472-20210301-21:47:43-9494,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-472-20210301-21:47:43-9494,scalar,Aerocom.controlTower,receivedPackets:count,,,43198
Exponential-capacity-472-20210301-21:47:43-9494,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.57937886296201
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,18474
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.57218474114505
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007194121816996
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,64.893190585979
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2853
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9609.9978021978
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2276
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9509.9730617608
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5741
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9652.1017339267
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2496
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9589.8972560976
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4431
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9626.6207886677
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2989
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9562.3561788833
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2202
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9524.1070110701
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3520
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9657.1864249186
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1982
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9550.2358047016
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3301
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9572.9493143976
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1557
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9469.646101114
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3758
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9626.0828376294
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2000
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9529.5830337886
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1342
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9410.2432941176
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1936
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9484.8423390081
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1423
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9444.4476190476
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-473-20210301-21:47:44-9494,scalar,Aerocom.controlTower,receivedPackets:count,,,43807
Exponential-capacity-473-20210301-21:47:44-9494,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.48634120760641
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20642
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.47916560272605
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071976976929289
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,52.804405673693
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4758
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9696.2774368231
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2560
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9552.1304998503
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2733
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9594.6835515083
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1240
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9384.3055555556
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2721
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9600.7173043975
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2966
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9567.470368393
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2698
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9595.766263673
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1581
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9377.1768189509
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4583
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9662.4742037623
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2355
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9572.8247685924
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1544
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9420.1821705426
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2038
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9428.6879659212
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2447
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9497.3340550572
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3672
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9633.403729499
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2514
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9497.6128445925
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2809
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9583.3704735376
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-474-20210301-21:47:44-9494,scalar,Aerocom.controlTower,receivedPackets:count,,,43219
Exponential-capacity-474-20210301-21:47:44-9494,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-475-20210301-21:47:45-9494,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.60661202875381
Exponential-capacity-475-20210301-21:47:45-9494,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-475-20210301-21:47:45-9494,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-475-20210301-21:47:45-9494,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,20154
Exponential-capacity-475-20210301-21:47:45-9494,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-475-20210301-21:47:45-9494,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-475-20210301-21:47:45-9494,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.59942547688754
Exponential-capacity-475-20210301-21:47:45-9494,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-475-20210301-21:47:45-9494,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-475-20210301-21:47:45-9494,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071864243212904
Exponential-capacity-475-20210301-21:47:45-9494,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-475-20210301-21:47:45-9494,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-475-20210301-21:47:45-9494,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,66.446284804724
Exponential-capacity-475-20210301-21:47:45-9494,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-475-20210301-21:47:45-9494,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-475-20210301-21:47:45-9494,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2155
Exponential-capacity-475-20210301-21:47:45-9494,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-475-20210301-21:47:45-9494,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9511.2191221504
Exponential-capacity-475-20210301-21:47:45-9494,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
