run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1988
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9509.0638528139
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1660
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9490.6410992617
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1969
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9518.8854432689
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3388
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9658.2911969297
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2962
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9568.4157333333
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3587
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9632.3372997712
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2927
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9606.5904068984
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3308
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9621.6984863281
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2024
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9514.35
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1356
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9374.8903467666
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2152
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9445.6607629428
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3524
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9621.0590697674
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2886
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9574.9285129604
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1558
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9464.3838599488
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1077-20210301-21:48:27-9893,scalar,Aerocom.controlTower,receivedPackets:count,,,39343
Exponential-capacity-1077-20210301-21:48:27-9893,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.45860879678016
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,9323
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.45145976074548
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007202922157658
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,45.220904868222
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2937
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9533.5444056882
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2085
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9536.2261113056
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2881
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9593.6329874386
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1862
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9430.2490551776
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4117
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9661.2023687972
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3384
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9580.5254685247
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1446
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9499.5442299057
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2083
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9528.5929543076
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2450
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9585.7847866419
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3397
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9605.1523194644
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2366
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9545.8345003183
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1460
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9485.7103263299
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2089
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9509.446459714
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2170
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9515.4636946977
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1781
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9489.0171807888
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2458
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9552.8361162647
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1078-20210301-21:48:27-9893,scalar,Aerocom.controlTower,receivedPackets:count,,,38966
Exponential-capacity-1078-20210301-21:48:27-9893,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1079-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.47298750096818
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1079-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,9416
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1079-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.46576775558968
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1079-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071841284660849
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1079-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,46.474406386289
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1079-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1097
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9341.2782793415
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1647
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9549.9872217642
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2425
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9553.7426791277
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3210
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9627.3836098542
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2952
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1079-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9584.4149933066
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1079-20210301-21:48:27-9893,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2680
Exponential-capacity-1079-20210301-21:48:27-9893,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
