run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2602-20210301-21:49:45-10870,runattr,,,seedset,2,
Exponential-capacity-2602-20210301-21:49:45-10870,param,,,**.t,2s,
Exponential-capacity-2602-20210301-21:49:45-10870,param,,,**.k,15ms,
Exponential-capacity-2602-20210301-21:49:45-10870,param,,,**.X,10s,
Exponential-capacity-2602-20210301-21:49:45-10870,param,,,**.m,0.5s,
Exponential-capacity-2602-20210301-21:49:45-10870,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2602-20210301-21:49:45-10870,param,,,**.operationMode,0,
Exponential-capacity-2602-20210301-21:49:45-10870,param,,,**.s,70 byte,
Exponential-capacity-2602-20210301-21:49:45-10870,param,,,**.dimPoolMax,10000,
Exponential-capacity-2602-20210301-21:49:45-10870,param,,,**.dimPoolMin,8000,
Exponential-capacity-2602-20210301-21:49:45-10870,param,,,**.nDL,16,
Exponential-capacity-2602-20210301-21:49:45-10870,param,,,**.nA,1,
Exponential-capacity-2602-20210301-21:49:45-10870,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2602-20210301-21:49:45-10870,param,,,**.trasmitting,false,
Exponential-capacity-2620-20210301-21:49:47-10880,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2620-20210301-21:49:47-10880,runattr,,,datetime,20210301-21:49:47,
Exponential-capacity-2620-20210301-21:49:47-10880,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2620-20210301-21:49:47-10880,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2620-20210301-21:49:47-10880,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2620-20210301-21:49:47-10880,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2620-20210301-21:49:47-10880,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2620-20210301-21:49:47-10880,runattr,,,network,Aerocom,
Exponential-capacity-2620-20210301-21:49:47-10880,runattr,,,processid,10880,
Exponential-capacity-2620-20210301-21:49:47-10880,runattr,,,repetition,20,
Exponential-capacity-2620-20210301-21:49:47-10880,runattr,,,replication,#20,
Exponential-capacity-2620-20210301-21:49:47-10880,runattr,,,resultdir,results,
Exponential-capacity-2620-20210301-21:49:47-10880,runattr,,,runnumber,2620,
Exponential-capacity-2620-20210301-21:49:47-10880,runattr,,,seedset,20,
Exponential-capacity-2620-20210301-21:49:47-10880,param,,,**.t,2s,
Exponential-capacity-2620-20210301-21:49:47-10880,param,,,**.k,15ms,
Exponential-capacity-2620-20210301-21:49:47-10880,param,,,**.X,10s,
Exponential-capacity-2620-20210301-21:49:47-10880,param,,,**.m,0.5s,
Exponential-capacity-2620-20210301-21:49:47-10880,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2620-20210301-21:49:47-10880,param,,,**.operationMode,0,
Exponential-capacity-2620-20210301-21:49:47-10880,param,,,**.s,70 byte,
Exponential-capacity-2620-20210301-21:49:47-10880,param,,,**.dimPoolMax,10000,
Exponential-capacity-2620-20210301-21:49:47-10880,param,,,**.dimPoolMin,8000,
Exponential-capacity-2620-20210301-21:49:47-10880,param,,,**.nDL,16,
Exponential-capacity-2620-20210301-21:49:47-10880,param,,,**.nA,1,
Exponential-capacity-2620-20210301-21:49:47-10880,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2620-20210301-21:49:47-10880,param,,,**.trasmitting,false,
Exponential-capacity-2621-20210301-21:49:47-10880,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2621-20210301-21:49:47-10880,runattr,,,datetime,20210301-21:49:47,
Exponential-capacity-2621-20210301-21:49:47-10880,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2621-20210301-21:49:47-10880,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2621-20210301-21:49:47-10880,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2621-20210301-21:49:47-10880,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2621-20210301-21:49:47-10880,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2621-20210301-21:49:47-10880,runattr,,,network,Aerocom,
Exponential-capacity-2621-20210301-21:49:47-10880,runattr,,,processid,10880,
Exponential-capacity-2621-20210301-21:49:47-10880,runattr,,,repetition,21,
Exponential-capacity-2621-20210301-21:49:47-10880,runattr,,,replication,#21,
Exponential-capacity-2621-20210301-21:49:47-10880,runattr,,,resultdir,results,
Exponential-capacity-2621-20210301-21:49:47-10880,runattr,,,runnumber,2621,
Exponential-capacity-2621-20210301-21:49:47-10880,runattr,,,seedset,21,
Exponential-capacity-2621-20210301-21:49:47-10880,param,,,**.t,2s,
Exponential-capacity-2621-20210301-21:49:47-10880,param,,,**.k,15ms,
Exponential-capacity-2621-20210301-21:49:47-10880,param,,,**.X,10s,
Exponential-capacity-2621-20210301-21:49:47-10880,param,,,**.m,0.5s,
Exponential-capacity-2621-20210301-21:49:47-10880,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2621-20210301-21:49:47-10880,param,,,**.operationMode,0,
Exponential-capacity-2621-20210301-21:49:47-10880,param,,,**.s,70 byte,
Exponential-capacity-2621-20210301-21:49:47-10880,param,,,**.dimPoolMax,10000,
Exponential-capacity-2621-20210301-21:49:47-10880,param,,,**.dimPoolMin,8000,
Exponential-capacity-2621-20210301-21:49:47-10880,param,,,**.nDL,16,
Exponential-capacity-2621-20210301-21:49:47-10880,param,,,**.nA,1,
Exponential-capacity-2621-20210301-21:49:47-10880,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2621-20210301-21:49:47-10880,param,,,**.trasmitting,false,
Exponential-capacity-2624-20210301-21:49:45-10885,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2624-20210301-21:49:45-10885,runattr,,,datetime,20210301-21:49:45,
Exponential-capacity-2624-20210301-21:49:45-10885,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2624-20210301-21:49:45-10885,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2624-20210301-21:49:45-10885,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2624-20210301-21:49:45-10885,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2624-20210301-21:49:45-10885,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2624-20210301-21:49:45-10885,runattr,,,network,Aerocom,
Exponential-capacity-2624-20210301-21:49:45-10885,runattr,,,processid,10885,
Exponential-capacity-2624-20210301-21:49:45-10885,runattr,,,repetition,24,
Exponential-capacity-2624-20210301-21:49:45-10885,runattr,,,replication,#24,
Exponential-capacity-2624-20210301-21:49:45-10885,runattr,,,resultdir,results,
Exponential-capacity-2624-20210301-21:49:45-10885,runattr,,,runnumber,2624,
Exponential-capacity-2624-20210301-21:49:45-10885,runattr,,,seedset,24,
Exponential-capacity-2624-20210301-21:49:45-10885,param,,,**.t,2s,
Exponential-capacity-2624-20210301-21:49:45-10885,param,,,**.k,15ms,
Exponential-capacity-2624-20210301-21:49:45-10885,param,,,**.X,10s,
Exponential-capacity-2624-20210301-21:49:45-10885,param,,,**.m,0.5s,
Exponential-capacity-2624-20210301-21:49:45-10885,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2624-20210301-21:49:45-10885,param,,,**.operationMode,0,
Exponential-capacity-2624-20210301-21:49:45-10885,param,,,**.s,70 byte,
Exponential-capacity-2624-20210301-21:49:45-10885,param,,,**.dimPoolMax,10000,
Exponential-capacity-2624-20210301-21:49:45-10885,param,,,**.dimPoolMin,8000,
Exponential-capacity-2624-20210301-21:49:45-10885,param,,,**.nDL,16,
Exponential-capacity-2624-20210301-21:49:45-10885,param,,,**.nA,1,
Exponential-capacity-2624-20210301-21:49:45-10885,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2624-20210301-21:49:45-10885,param,,,**.trasmitting,false,
Exponential-capacity-2622-20210301-21:49:48-10880,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2622-20210301-21:49:48-10880,runattr,,,datetime,20210301-21:49:48,
Exponential-capacity-2622-20210301-21:49:48-10880,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2622-20210301-21:49:48-10880,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2622-20210301-21:49:48-10880,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2622-20210301-21:49:48-10880,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2622-20210301-21:49:48-10880,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2622-20210301-21:49:48-10880,runattr,,,network,Aerocom,
Exponential-capacity-2622-20210301-21:49:48-10880,runattr,,,processid,10880,
Exponential-capacity-2622-20210301-21:49:48-10880,runattr,,,repetition,22,
Exponential-capacity-2622-20210301-21:49:48-10880,runattr,,,replication,#22,
Exponential-capacity-2622-20210301-21:49:48-10880,runattr,,,resultdir,results,
Exponential-capacity-2622-20210301-21:49:48-10880,runattr,,,runnumber,2622,
Exponential-capacity-2622-20210301-21:49:48-10880,runattr,,,seedset,22,
Exponential-capacity-2622-20210301-21:49:48-10880,param,,,**.t,2s,
Exponential-capacity-2622-20210301-21:49:48-10880,param,,,**.k,15ms,
Exponential-capacity-2622-20210301-21:49:48-10880,param,,,**.X,10s,
Exponential-capacity-2622-20210301-21:49:48-10880,param,,,**.m,0.5s,
Exponential-capacity-2622-20210301-21:49:48-10880,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2622-20210301-21:49:48-10880,param,,,**.operationMode,0,
Exponential-capacity-2622-20210301-21:49:48-10880,param,,,**.s,70 byte,
Exponential-capacity-2622-20210301-21:49:48-10880,param,,,**.dimPoolMax,10000,
Exponential-capacity-2622-20210301-21:49:48-10880,param,,,**.dimPoolMin,8000,
Exponential-capacity-2622-20210301-21:49:48-10880,param,,,**.nDL,16,
Exponential-capacity-2622-20210301-21:49:48-10880,param,,,**.nA,1,
Exponential-capacity-2622-20210301-21:49:48-10880,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2622-20210301-21:49:48-10880,param,,,**.trasmitting,false,
Exponential-capacity-2623-20210301-21:49:48-10880,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2623-20210301-21:49:48-10880,runattr,,,datetime,20210301-21:49:48,
Exponential-capacity-2623-20210301-21:49:48-10880,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2623-20210301-21:49:48-10880,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2623-20210301-21:49:48-10880,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2623-20210301-21:49:48-10880,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2623-20210301-21:49:48-10880,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2623-20210301-21:49:48-10880,runattr,,,network,Aerocom,
Exponential-capacity-2623-20210301-21:49:48-10880,runattr,,,processid,10880,
Exponential-capacity-2623-20210301-21:49:48-10880,runattr,,,repetition,23,
Exponential-capacity-2623-20210301-21:49:48-10880,runattr,,,replication,#23,
Exponential-capacity-2623-20210301-21:49:48-10880,runattr,,,resultdir,results,
Exponential-capacity-2623-20210301-21:49:48-10880,runattr,,,runnumber,2623,
Exponential-capacity-2623-20210301-21:49:48-10880,runattr,,,seedset,23,
Exponential-capacity-2623-20210301-21:49:48-10880,param,,,**.t,2s,
Exponential-capacity-2623-20210301-21:49:48-10880,param,,,**.k,15ms,
Exponential-capacity-2623-20210301-21:49:48-10880,param,,,**.X,10s,
Exponential-capacity-2623-20210301-21:49:48-10880,param,,,**.m,0.5s,
Exponential-capacity-2623-20210301-21:49:48-10880,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2623-20210301-21:49:48-10880,param,,,**.operationMode,0,
Exponential-capacity-2623-20210301-21:49:48-10880,param,,,**.s,70 byte,
Exponential-capacity-2623-20210301-21:49:48-10880,param,,,**.dimPoolMax,10000,
Exponential-capacity-2623-20210301-21:49:48-10880,param,,,**.dimPoolMin,8000,
Exponential-capacity-2623-20210301-21:49:48-10880,param,,,**.nDL,16,
Exponential-capacity-2623-20210301-21:49:48-10880,param,,,**.nA,1,
Exponential-capacity-2623-20210301-21:49:48-10880,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2623-20210301-21:49:48-10880,param,,,**.trasmitting,false,
Exponential-capacity-2625-20210301-21:49:46-10885,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2625-20210301-21:49:46-10885,runattr,,,datetime,20210301-21:49:46,
Exponential-capacity-2625-20210301-21:49:46-10885,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2625-20210301-21:49:46-10885,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2625-20210301-21:49:46-10885,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2625-20210301-21:49:46-10885,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2625-20210301-21:49:46-10885,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2625-20210301-21:49:46-10885,runattr,,,network,Aerocom,
Exponential-capacity-2625-20210301-21:49:46-10885,runattr,,,processid,10885,
Exponential-capacity-2625-20210301-21:49:46-10885,runattr,,,repetition,25,
Exponential-capacity-2625-20210301-21:49:46-10885,runattr,,,replication,#25,
Exponential-capacity-2625-20210301-21:49:46-10885,runattr,,,resultdir,results,
Exponential-capacity-2625-20210301-21:49:46-10885,runattr,,,runnumber,2625,
Exponential-capacity-2625-20210301-21:49:46-10885,runattr,,,seedset,25,
Exponential-capacity-2625-20210301-21:49:46-10885,param,,,**.t,2s,
Exponential-capacity-2625-20210301-21:49:46-10885,param,,,**.k,15ms,
Exponential-capacity-2625-20210301-21:49:46-10885,param,,,**.X,10s,
Exponential-capacity-2625-20210301-21:49:46-10885,param,,,**.m,0.5s,
Exponential-capacity-2625-20210301-21:49:46-10885,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2625-20210301-21:49:46-10885,param,,,**.operationMode,0,
Exponential-capacity-2625-20210301-21:49:46-10885,param,,,**.s,70 byte,
Exponential-capacity-2625-20210301-21:49:46-10885,param,,,**.dimPoolMax,10000,
Exponential-capacity-2625-20210301-21:49:46-10885,param,,,**.dimPoolMin,8000,
Exponential-capacity-2625-20210301-21:49:46-10885,param,,,**.nDL,16,
Exponential-capacity-2625-20210301-21:49:46-10885,param,,,**.nA,1,
Exponential-capacity-2625-20210301-21:49:46-10885,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2625-20210301-21:49:46-10885,param,,,**.trasmitting,false,
Exponential-capacity-2626-20210301-21:49:46-10885,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2626-20210301-21:49:46-10885,runattr,,,datetime,20210301-21:49:46,
Exponential-capacity-2626-20210301-21:49:46-10885,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2626-20210301-21:49:46-10885,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2626-20210301-21:49:46-10885,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2626-20210301-21:49:46-10885,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2626-20210301-21:49:46-10885,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2626-20210301-21:49:46-10885,runattr,,,network,Aerocom,
Exponential-capacity-2626-20210301-21:49:46-10885,runattr,,,processid,10885,
Exponential-capacity-2626-20210301-21:49:46-10885,runattr,,,repetition,26,
Exponential-capacity-2626-20210301-21:49:46-10885,runattr,,,replication,#26,
Exponential-capacity-2626-20210301-21:49:46-10885,runattr,,,resultdir,results,
Exponential-capacity-2626-20210301-21:49:46-10885,runattr,,,runnumber,2626,
Exponential-capacity-2626-20210301-21:49:46-10885,runattr,,,seedset,26,
Exponential-capacity-2626-20210301-21:49:46-10885,param,,,**.t,2s,
Exponential-capacity-2626-20210301-21:49:46-10885,param,,,**.k,15ms,
Exponential-capacity-2626-20210301-21:49:46-10885,param,,,**.X,10s,
Exponential-capacity-2626-20210301-21:49:46-10885,param,,,**.m,0.5s,
Exponential-capacity-2626-20210301-21:49:46-10885,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2626-20210301-21:49:46-10885,param,,,**.operationMode,0,
Exponential-capacity-2626-20210301-21:49:46-10885,param,,,**.s,70 byte,
Exponential-capacity-2626-20210301-21:49:46-10885,param,,,**.dimPoolMax,10000,
Exponential-capacity-2626-20210301-21:49:46-10885,param,,,**.dimPoolMin,8000,
Exponential-capacity-2626-20210301-21:49:46-10885,param,,,**.nDL,16,
Exponential-capacity-2626-20210301-21:49:46-10885,param,,,**.nA,1,
Exponential-capacity-2626-20210301-21:49:46-10885,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2626-20210301-21:49:46-10885,param,,,**.trasmitting,false,
Exponential-capacity-2627-20210301-21:49:46-10885,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2627-20210301-21:49:46-10885,runattr,,,datetime,20210301-21:49:46,
Exponential-capacity-2627-20210301-21:49:46-10885,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2627-20210301-21:49:46-10885,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2627-20210301-21:49:46-10885,runattr,,,iterationvars,"$0=15, $1=10",
Exponential-capacity-2627-20210301-21:49:46-10885,runattr,,,iterationvarsf,"15,10-",
Exponential-capacity-2627-20210301-21:49:46-10885,runattr,,,measurement,"$0=15, $1=10",
Exponential-capacity-2627-20210301-21:49:46-10885,runattr,,,network,Aerocom,
Exponential-capacity-2627-20210301-21:49:46-10885,runattr,,,processid,10885,
Exponential-capacity-2627-20210301-21:49:46-10885,runattr,,,repetition,27,
Exponential-capacity-2627-20210301-21:49:46-10885,runattr,,,replication,#27,
Exponential-capacity-2627-20210301-21:49:46-10885,runattr,,,resultdir,results,
Exponential-capacity-2627-20210301-21:49:46-10885,runattr,,,runnumber,2627,
Exponential-capacity-2627-20210301-21:49:46-10885,runattr,,,seedset,27,
Exponential-capacity-2627-20210301-21:49:46-10885,param,,,**.t,2s,
Exponential-capacity-2627-20210301-21:49:46-10885,param,,,**.k,15ms,
Exponential-capacity-2627-20210301-21:49:46-10885,param,,,**.X,10s,
Exponential-capacity-2627-20210301-21:49:46-10885,param,,,**.m,0.5s,
Exponential-capacity-2627-20210301-21:49:46-10885,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2627-20210301-21:49:46-10885,param,,,**.operationMode,0,
Exponential-capacity-2627-20210301-21:49:46-10885,param,,,**.s,70 byte,
Exponential-capacity-2627-20210301-21:49:46-10885,param,,,**.dimPoolMax,10000,
Exponential-capacity-2627-20210301-21:49:46-10885,param,,,**.dimPoolMin,8000,
Exponential-capacity-2627-20210301-21:49:46-10885,param,,,**.nDL,16,
Exponential-capacity-2627-20210301-21:49:46-10885,param,,,**.nA,1,
Exponential-capacity-2627-20210301-21:49:46-10885,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2627-20210301-21:49:46-10885,param,,,**.trasmitting,false,
Exponential-capacity-2603-20210301-21:49:45-10870,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2603-20210301-21:49:45-10870,runattr,,,datetime,20210301-21:49:45,
