run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9436.7032878909
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1606
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9525.1000837521
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2681
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9577.063060457
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,901
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9309.5148456057
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1369
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9453.8177591818
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1847
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9544.2809415338
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1306
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9421.1821668265
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2548
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9566.6865985577
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1797
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9519.9355840124
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,838
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9352.1216800494
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,878
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9334.8474065139
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1578
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9431.1220338983
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1891
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9501.1742225553
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2080
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9582.1780342777
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,654
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9273.1238691719
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2389-20210301-21:49:37-10735,scalar,Aerocom.controlTower,receivedPackets:count,,,25734
Exponential-capacity-2389-20210301-21:49:37-10735,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098396098363659
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6084.5
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026256770519265
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072139378210689
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.17198308993082
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1339
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9445.2760736196
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1027
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9368.7410071942
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2512
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9587.9482445521
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1803
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9463.0309477756
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1823
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9513.4269275029
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2768
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9584.7547223005
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1379
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9444.3724584104
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1612
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9496.5536534447
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1259
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9442.6398824106
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1493
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9428.0920704846
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2024
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9517.0737030411
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1328
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9458.675177305
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1346
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9371.1930320151
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,646
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9260.8837535014
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1866
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9504.3037065053
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1796
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9525.0614546869
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2309-20210301-21:49:33-10682,scalar,Aerocom.controlTower,receivedPackets:count,,,26021
Exponential-capacity-2309-20210301-21:49:33-10682,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2390-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0098812703762219
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2390-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,6503
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2390-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0026544298160712
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2390-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072269283596577
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2390-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.17930876280777
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2390-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1187
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2390-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9436.4036603965
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2390-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1668
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2390-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9460.6028629857
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2390-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1478
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2390-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9437.2468971631
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2390-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1616
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2390-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9453.8956594324
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2390-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2487
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2390-20210301-21:49:37-10735,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9557.0931866789
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2390-20210301-21:49:37-10735,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
