run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3002-20210301-21:50:01-11142,runattr,,,replication,#2,
Exponential-capacity-3002-20210301-21:50:01-11142,runattr,,,resultdir,results,
Exponential-capacity-3002-20210301-21:50:01-11142,runattr,,,runnumber,3002,
Exponential-capacity-3002-20210301-21:50:01-11142,runattr,,,seedset,2,
Exponential-capacity-3002-20210301-21:50:01-11142,param,,,**.t,2s,
Exponential-capacity-3002-20210301-21:50:01-11142,param,,,**.k,20ms,
Exponential-capacity-3002-20210301-21:50:01-11142,param,,,**.X,0.5s,
Exponential-capacity-3002-20210301-21:50:01-11142,param,,,**.m,0.5s,
Exponential-capacity-3002-20210301-21:50:01-11142,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3002-20210301-21:50:01-11142,param,,,**.operationMode,0,
Exponential-capacity-3002-20210301-21:50:01-11142,param,,,**.s,70 byte,
Exponential-capacity-3002-20210301-21:50:01-11142,param,,,**.dimPoolMax,10000,
Exponential-capacity-3002-20210301-21:50:01-11142,param,,,**.dimPoolMin,8000,
Exponential-capacity-3002-20210301-21:50:01-11142,param,,,**.nDL,16,
Exponential-capacity-3002-20210301-21:50:01-11142,param,,,**.nA,1,
Exponential-capacity-3002-20210301-21:50:01-11142,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3002-20210301-21:50:01-11142,param,,,**.trasmitting,false,
Exponential-capacity-3020-20210301-21:50:03-11152,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3020-20210301-21:50:03-11152,runattr,,,datetime,20210301-21:50:03,
Exponential-capacity-3020-20210301-21:50:03-11152,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3020-20210301-21:50:03-11152,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3020-20210301-21:50:03-11152,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3020-20210301-21:50:03-11152,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3020-20210301-21:50:03-11152,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3020-20210301-21:50:03-11152,runattr,,,network,Aerocom,
Exponential-capacity-3020-20210301-21:50:03-11152,runattr,,,processid,11152,
Exponential-capacity-3020-20210301-21:50:03-11152,runattr,,,repetition,20,
Exponential-capacity-3020-20210301-21:50:03-11152,runattr,,,replication,#20,
Exponential-capacity-3020-20210301-21:50:03-11152,runattr,,,resultdir,results,
Exponential-capacity-3020-20210301-21:50:03-11152,runattr,,,runnumber,3020,
Exponential-capacity-3020-20210301-21:50:03-11152,runattr,,,seedset,20,
Exponential-capacity-3020-20210301-21:50:03-11152,param,,,**.t,2s,
Exponential-capacity-3020-20210301-21:50:03-11152,param,,,**.k,20ms,
Exponential-capacity-3020-20210301-21:50:03-11152,param,,,**.X,0.5s,
Exponential-capacity-3020-20210301-21:50:03-11152,param,,,**.m,0.5s,
Exponential-capacity-3020-20210301-21:50:03-11152,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3020-20210301-21:50:03-11152,param,,,**.operationMode,0,
Exponential-capacity-3020-20210301-21:50:03-11152,param,,,**.s,70 byte,
Exponential-capacity-3020-20210301-21:50:03-11152,param,,,**.dimPoolMax,10000,
Exponential-capacity-3020-20210301-21:50:03-11152,param,,,**.dimPoolMin,8000,
Exponential-capacity-3020-20210301-21:50:03-11152,param,,,**.nDL,16,
Exponential-capacity-3020-20210301-21:50:03-11152,param,,,**.nA,1,
Exponential-capacity-3020-20210301-21:50:03-11152,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3020-20210301-21:50:03-11152,param,,,**.trasmitting,false,
Exponential-capacity-3021-20210301-21:50:03-11152,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3021-20210301-21:50:03-11152,runattr,,,datetime,20210301-21:50:03,
Exponential-capacity-3021-20210301-21:50:03-11152,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3021-20210301-21:50:03-11152,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3021-20210301-21:50:03-11152,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3021-20210301-21:50:03-11152,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3021-20210301-21:50:03-11152,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3021-20210301-21:50:03-11152,runattr,,,network,Aerocom,
Exponential-capacity-3021-20210301-21:50:03-11152,runattr,,,processid,11152,
Exponential-capacity-3021-20210301-21:50:03-11152,runattr,,,repetition,21,
Exponential-capacity-3021-20210301-21:50:03-11152,runattr,,,replication,#21,
Exponential-capacity-3021-20210301-21:50:03-11152,runattr,,,resultdir,results,
Exponential-capacity-3021-20210301-21:50:03-11152,runattr,,,runnumber,3021,
Exponential-capacity-3021-20210301-21:50:03-11152,runattr,,,seedset,21,
Exponential-capacity-3021-20210301-21:50:03-11152,param,,,**.t,2s,
Exponential-capacity-3021-20210301-21:50:03-11152,param,,,**.k,20ms,
Exponential-capacity-3021-20210301-21:50:03-11152,param,,,**.X,0.5s,
Exponential-capacity-3021-20210301-21:50:03-11152,param,,,**.m,0.5s,
Exponential-capacity-3021-20210301-21:50:03-11152,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3021-20210301-21:50:03-11152,param,,,**.operationMode,0,
Exponential-capacity-3021-20210301-21:50:03-11152,param,,,**.s,70 byte,
Exponential-capacity-3021-20210301-21:50:03-11152,param,,,**.dimPoolMax,10000,
Exponential-capacity-3021-20210301-21:50:03-11152,param,,,**.dimPoolMin,8000,
Exponential-capacity-3021-20210301-21:50:03-11152,param,,,**.nDL,16,
Exponential-capacity-3021-20210301-21:50:03-11152,param,,,**.nA,1,
Exponential-capacity-3021-20210301-21:50:03-11152,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3021-20210301-21:50:03-11152,param,,,**.trasmitting,false,
Exponential-capacity-3022-20210301-21:50:03-11152,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3022-20210301-21:50:03-11152,runattr,,,datetime,20210301-21:50:03,
Exponential-capacity-3022-20210301-21:50:03-11152,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3022-20210301-21:50:03-11152,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3022-20210301-21:50:03-11152,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3022-20210301-21:50:03-11152,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3022-20210301-21:50:03-11152,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3022-20210301-21:50:03-11152,runattr,,,network,Aerocom,
Exponential-capacity-3022-20210301-21:50:03-11152,runattr,,,processid,11152,
Exponential-capacity-3022-20210301-21:50:03-11152,runattr,,,repetition,22,
Exponential-capacity-3022-20210301-21:50:03-11152,runattr,,,replication,#22,
Exponential-capacity-3022-20210301-21:50:03-11152,runattr,,,resultdir,results,
Exponential-capacity-3022-20210301-21:50:03-11152,runattr,,,runnumber,3022,
Exponential-capacity-3022-20210301-21:50:03-11152,runattr,,,seedset,22,
Exponential-capacity-3022-20210301-21:50:03-11152,param,,,**.t,2s,
Exponential-capacity-3022-20210301-21:50:03-11152,param,,,**.k,20ms,
Exponential-capacity-3022-20210301-21:50:03-11152,param,,,**.X,0.5s,
Exponential-capacity-3022-20210301-21:50:03-11152,param,,,**.m,0.5s,
Exponential-capacity-3022-20210301-21:50:03-11152,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3022-20210301-21:50:03-11152,param,,,**.operationMode,0,
Exponential-capacity-3022-20210301-21:50:03-11152,param,,,**.s,70 byte,
Exponential-capacity-3022-20210301-21:50:03-11152,param,,,**.dimPoolMax,10000,
Exponential-capacity-3022-20210301-21:50:03-11152,param,,,**.dimPoolMin,8000,
Exponential-capacity-3022-20210301-21:50:03-11152,param,,,**.nDL,16,
Exponential-capacity-3022-20210301-21:50:03-11152,param,,,**.nA,1,
Exponential-capacity-3022-20210301-21:50:03-11152,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3022-20210301-21:50:03-11152,param,,,**.trasmitting,false,
Exponential-capacity-3023-20210301-21:50:04-11152,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3023-20210301-21:50:04-11152,runattr,,,datetime,20210301-21:50:04,
Exponential-capacity-3023-20210301-21:50:04-11152,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3023-20210301-21:50:04-11152,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3023-20210301-21:50:04-11152,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3023-20210301-21:50:04-11152,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3023-20210301-21:50:04-11152,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3023-20210301-21:50:04-11152,runattr,,,network,Aerocom,
Exponential-capacity-3023-20210301-21:50:04-11152,runattr,,,processid,11152,
Exponential-capacity-3023-20210301-21:50:04-11152,runattr,,,repetition,23,
Exponential-capacity-3023-20210301-21:50:04-11152,runattr,,,replication,#23,
Exponential-capacity-3023-20210301-21:50:04-11152,runattr,,,resultdir,results,
Exponential-capacity-3023-20210301-21:50:04-11152,runattr,,,runnumber,3023,
Exponential-capacity-3023-20210301-21:50:04-11152,runattr,,,seedset,23,
Exponential-capacity-3023-20210301-21:50:04-11152,param,,,**.t,2s,
Exponential-capacity-3023-20210301-21:50:04-11152,param,,,**.k,20ms,
Exponential-capacity-3023-20210301-21:50:04-11152,param,,,**.X,0.5s,
Exponential-capacity-3023-20210301-21:50:04-11152,param,,,**.m,0.5s,
Exponential-capacity-3023-20210301-21:50:04-11152,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3023-20210301-21:50:04-11152,param,,,**.operationMode,0,
Exponential-capacity-3023-20210301-21:50:04-11152,param,,,**.s,70 byte,
Exponential-capacity-3023-20210301-21:50:04-11152,param,,,**.dimPoolMax,10000,
Exponential-capacity-3023-20210301-21:50:04-11152,param,,,**.dimPoolMin,8000,
Exponential-capacity-3023-20210301-21:50:04-11152,param,,,**.nDL,16,
Exponential-capacity-3023-20210301-21:50:04-11152,param,,,**.nA,1,
Exponential-capacity-3023-20210301-21:50:04-11152,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3023-20210301-21:50:04-11152,param,,,**.trasmitting,false,
Exponential-capacity-3024-20210301-21:50:02-11157,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3024-20210301-21:50:02-11157,runattr,,,datetime,20210301-21:50:02,
Exponential-capacity-3024-20210301-21:50:02-11157,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3024-20210301-21:50:02-11157,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3024-20210301-21:50:02-11157,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3024-20210301-21:50:02-11157,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3024-20210301-21:50:02-11157,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3024-20210301-21:50:02-11157,runattr,,,network,Aerocom,
Exponential-capacity-3024-20210301-21:50:02-11157,runattr,,,processid,11157,
Exponential-capacity-3024-20210301-21:50:02-11157,runattr,,,repetition,24,
Exponential-capacity-3024-20210301-21:50:02-11157,runattr,,,replication,#24,
Exponential-capacity-3024-20210301-21:50:02-11157,runattr,,,resultdir,results,
Exponential-capacity-3024-20210301-21:50:02-11157,runattr,,,runnumber,3024,
Exponential-capacity-3024-20210301-21:50:02-11157,runattr,,,seedset,24,
Exponential-capacity-3024-20210301-21:50:02-11157,param,,,**.t,2s,
Exponential-capacity-3024-20210301-21:50:02-11157,param,,,**.k,20ms,
Exponential-capacity-3024-20210301-21:50:02-11157,param,,,**.X,0.5s,
Exponential-capacity-3024-20210301-21:50:02-11157,param,,,**.m,0.5s,
Exponential-capacity-3024-20210301-21:50:02-11157,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3024-20210301-21:50:02-11157,param,,,**.operationMode,0,
Exponential-capacity-3024-20210301-21:50:02-11157,param,,,**.s,70 byte,
Exponential-capacity-3024-20210301-21:50:02-11157,param,,,**.dimPoolMax,10000,
Exponential-capacity-3024-20210301-21:50:02-11157,param,,,**.dimPoolMin,8000,
Exponential-capacity-3024-20210301-21:50:02-11157,param,,,**.nDL,16,
Exponential-capacity-3024-20210301-21:50:02-11157,param,,,**.nA,1,
Exponential-capacity-3024-20210301-21:50:02-11157,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3024-20210301-21:50:02-11157,param,,,**.trasmitting,false,
Exponential-capacity-3025-20210301-21:50:02-11157,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3025-20210301-21:50:02-11157,runattr,,,datetime,20210301-21:50:02,
Exponential-capacity-3025-20210301-21:50:02-11157,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3025-20210301-21:50:02-11157,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3025-20210301-21:50:02-11157,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3025-20210301-21:50:02-11157,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3025-20210301-21:50:02-11157,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3025-20210301-21:50:02-11157,runattr,,,network,Aerocom,
Exponential-capacity-3025-20210301-21:50:02-11157,runattr,,,processid,11157,
Exponential-capacity-3025-20210301-21:50:02-11157,runattr,,,repetition,25,
Exponential-capacity-3025-20210301-21:50:02-11157,runattr,,,replication,#25,
Exponential-capacity-3025-20210301-21:50:02-11157,runattr,,,resultdir,results,
Exponential-capacity-3025-20210301-21:50:02-11157,runattr,,,runnumber,3025,
Exponential-capacity-3025-20210301-21:50:02-11157,runattr,,,seedset,25,
Exponential-capacity-3025-20210301-21:50:02-11157,param,,,**.t,2s,
Exponential-capacity-3025-20210301-21:50:02-11157,param,,,**.k,20ms,
Exponential-capacity-3025-20210301-21:50:02-11157,param,,,**.X,0.5s,
Exponential-capacity-3025-20210301-21:50:02-11157,param,,,**.m,0.5s,
Exponential-capacity-3025-20210301-21:50:02-11157,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3025-20210301-21:50:02-11157,param,,,**.operationMode,0,
Exponential-capacity-3025-20210301-21:50:02-11157,param,,,**.s,70 byte,
Exponential-capacity-3025-20210301-21:50:02-11157,param,,,**.dimPoolMax,10000,
Exponential-capacity-3025-20210301-21:50:02-11157,param,,,**.dimPoolMin,8000,
Exponential-capacity-3025-20210301-21:50:02-11157,param,,,**.nDL,16,
Exponential-capacity-3025-20210301-21:50:02-11157,param,,,**.nA,1,
Exponential-capacity-3025-20210301-21:50:02-11157,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3025-20210301-21:50:02-11157,param,,,**.trasmitting,false,
Exponential-capacity-3026-20210301-21:50:03-11157,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3026-20210301-21:50:03-11157,runattr,,,datetime,20210301-21:50:03,
Exponential-capacity-3026-20210301-21:50:03-11157,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3026-20210301-21:50:03-11157,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3026-20210301-21:50:03-11157,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3026-20210301-21:50:03-11157,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3026-20210301-21:50:03-11157,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3026-20210301-21:50:03-11157,runattr,,,network,Aerocom,
Exponential-capacity-3026-20210301-21:50:03-11157,runattr,,,processid,11157,
Exponential-capacity-3026-20210301-21:50:03-11157,runattr,,,repetition,26,
Exponential-capacity-3026-20210301-21:50:03-11157,runattr,,,replication,#26,
Exponential-capacity-3026-20210301-21:50:03-11157,runattr,,,resultdir,results,
Exponential-capacity-3026-20210301-21:50:03-11157,runattr,,,runnumber,3026,
Exponential-capacity-3026-20210301-21:50:03-11157,runattr,,,seedset,26,
Exponential-capacity-3026-20210301-21:50:03-11157,param,,,**.t,2s,
Exponential-capacity-3026-20210301-21:50:03-11157,param,,,**.k,20ms,
Exponential-capacity-3026-20210301-21:50:03-11157,param,,,**.X,0.5s,
Exponential-capacity-3026-20210301-21:50:03-11157,param,,,**.m,0.5s,
Exponential-capacity-3026-20210301-21:50:03-11157,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3026-20210301-21:50:03-11157,param,,,**.operationMode,0,
Exponential-capacity-3026-20210301-21:50:03-11157,param,,,**.s,70 byte,
Exponential-capacity-3026-20210301-21:50:03-11157,param,,,**.dimPoolMax,10000,
Exponential-capacity-3026-20210301-21:50:03-11157,param,,,**.dimPoolMin,8000,
Exponential-capacity-3026-20210301-21:50:03-11157,param,,,**.nDL,16,
Exponential-capacity-3026-20210301-21:50:03-11157,param,,,**.nA,1,
Exponential-capacity-3026-20210301-21:50:03-11157,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3026-20210301-21:50:03-11157,param,,,**.trasmitting,false,
Exponential-capacity-3027-20210301-21:50:03-11157,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3027-20210301-21:50:03-11157,runattr,,,datetime,20210301-21:50:03,
Exponential-capacity-3027-20210301-21:50:03-11157,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3027-20210301-21:50:03-11157,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3027-20210301-21:50:03-11157,runattr,,,iterationvars,"$0=20, $1=0.5",
Exponential-capacity-3027-20210301-21:50:03-11157,runattr,,,iterationvarsf,"20,0.5-",
Exponential-capacity-3027-20210301-21:50:03-11157,runattr,,,measurement,"$0=20, $1=0.5",
Exponential-capacity-3027-20210301-21:50:03-11157,runattr,,,network,Aerocom,
Exponential-capacity-3027-20210301-21:50:03-11157,runattr,,,processid,11157,
Exponential-capacity-3027-20210301-21:50:03-11157,runattr,,,repetition,27,
Exponential-capacity-3027-20210301-21:50:03-11157,runattr,,,replication,#27,
Exponential-capacity-3027-20210301-21:50:03-11157,runattr,,,resultdir,results,
Exponential-capacity-3027-20210301-21:50:03-11157,runattr,,,runnumber,3027,
Exponential-capacity-3027-20210301-21:50:03-11157,runattr,,,seedset,27,
Exponential-capacity-3027-20210301-21:50:03-11157,param,,,**.t,2s,
Exponential-capacity-3027-20210301-21:50:03-11157,param,,,**.k,20ms,
Exponential-capacity-3027-20210301-21:50:03-11157,param,,,**.X,0.5s,
Exponential-capacity-3027-20210301-21:50:03-11157,param,,,**.m,0.5s,
Exponential-capacity-3027-20210301-21:50:03-11157,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3027-20210301-21:50:03-11157,param,,,**.operationMode,0,
Exponential-capacity-3027-20210301-21:50:03-11157,param,,,**.s,70 byte,
Exponential-capacity-3027-20210301-21:50:03-11157,param,,,**.dimPoolMax,10000,
Exponential-capacity-3027-20210301-21:50:03-11157,param,,,**.dimPoolMin,8000,
Exponential-capacity-3027-20210301-21:50:03-11157,param,,,**.nDL,16,
Exponential-capacity-3027-20210301-21:50:03-11157,param,,,**.nA,1,
Exponential-capacity-3027-20210301-21:50:03-11157,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3027-20210301-21:50:03-11157,param,,,**.trasmitting,false,
Exponential-capacity-3028-20210301-21:50:03-11157,runattr,,,configname,Exponential-capacity,
