run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1592-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9542.3854456825
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1592-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2120
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1592-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9567.505513439
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1592-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1645
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1592-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9527.4154987634
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1592-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2110
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1592-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9512.9494284725
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1592-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1680
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1592-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9459.3921887714
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1592-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1996
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1592-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9521.9016924739
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1592-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2860
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1592-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9661.8385502471
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1592-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1498
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1592-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9466.598245614
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1592-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2059
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1592-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9525.8897887324
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1592-20210301-21:48:56-10232,scalar,Aerocom.controlTower,receivedPackets:count,,,30097
Exponential-capacity-1592-20210301-21:48:56-10232,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.013707544882239
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,798.69999999982
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0064963952444079
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072113669726131
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.49988368615201
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1530
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9411.5794716327
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1948
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9500.7904587156
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1457
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9477.2922252011
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2511
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9546.9726360596
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1270
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9402.127804878
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2078
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9553.5897973445
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1102
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9397.807549176
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2990
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9576.3976670201
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1681
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9469.769168357
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1977
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9526.8623188406
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1827
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9496.5544896393
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2059
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9509.5154820549
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1382
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9428.6013921114
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2430
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9582.8145035792
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1600
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9461.8536789298
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2250
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9554.3781373844
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1593-20210301-21:48:56-10232,scalar,Aerocom.controlTower,receivedPackets:count,,,30092
Exponential-capacity-1593-20210301-21:48:56-10232,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.014002045937606
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,783.54999999984
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0067852704180529
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072165451261163
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.53562866275972
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3222
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9610.3813686314
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1907
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9496.6963155936
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2388
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9500.5224116162
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1515
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9462.3732638889
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1627
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9438.2471910112
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1141
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9420.0192307692
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2457
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9599.2145061728
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1956
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9492.8772893773
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,923
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9263.3548766157
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2865
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9528.4126984127
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1682
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1594-20210301-21:48:57-10232,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9456.6835699797
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1594-20210301-21:48:57-10232,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
