run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2802-20210301-21:49:54-10996,runattr,,,replication,#2,
Exponential-capacity-2802-20210301-21:49:54-10996,runattr,,,resultdir,results,
Exponential-capacity-2802-20210301-21:49:54-10996,runattr,,,runnumber,2802,
Exponential-capacity-2802-20210301-21:49:54-10996,runattr,,,seedset,2,
Exponential-capacity-2802-20210301-21:49:54-10996,param,,,**.t,2s,
Exponential-capacity-2802-20210301-21:49:54-10996,param,,,**.k,20ms,
Exponential-capacity-2802-20210301-21:49:54-10996,param,,,**.X,0.01s,
Exponential-capacity-2802-20210301-21:49:54-10996,param,,,**.m,0.5s,
Exponential-capacity-2802-20210301-21:49:54-10996,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2802-20210301-21:49:54-10996,param,,,**.operationMode,0,
Exponential-capacity-2802-20210301-21:49:54-10996,param,,,**.s,70 byte,
Exponential-capacity-2802-20210301-21:49:54-10996,param,,,**.dimPoolMax,10000,
Exponential-capacity-2802-20210301-21:49:54-10996,param,,,**.dimPoolMin,8000,
Exponential-capacity-2802-20210301-21:49:54-10996,param,,,**.nDL,16,
Exponential-capacity-2802-20210301-21:49:54-10996,param,,,**.nA,1,
Exponential-capacity-2802-20210301-21:49:54-10996,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2802-20210301-21:49:54-10996,param,,,**.trasmitting,false,
Exponential-capacity-2820-20210301-21:49:56-11019,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2820-20210301-21:49:56-11019,runattr,,,datetime,20210301-21:49:56,
Exponential-capacity-2820-20210301-21:49:56-11019,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2820-20210301-21:49:56-11019,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2820-20210301-21:49:56-11019,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2820-20210301-21:49:56-11019,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2820-20210301-21:49:56-11019,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2820-20210301-21:49:56-11019,runattr,,,network,Aerocom,
Exponential-capacity-2820-20210301-21:49:56-11019,runattr,,,processid,11019,
Exponential-capacity-2820-20210301-21:49:56-11019,runattr,,,repetition,20,
Exponential-capacity-2820-20210301-21:49:56-11019,runattr,,,replication,#20,
Exponential-capacity-2820-20210301-21:49:56-11019,runattr,,,resultdir,results,
Exponential-capacity-2820-20210301-21:49:56-11019,runattr,,,runnumber,2820,
Exponential-capacity-2820-20210301-21:49:56-11019,runattr,,,seedset,20,
Exponential-capacity-2820-20210301-21:49:56-11019,param,,,**.t,2s,
Exponential-capacity-2820-20210301-21:49:56-11019,param,,,**.k,20ms,
Exponential-capacity-2820-20210301-21:49:56-11019,param,,,**.X,0.01s,
Exponential-capacity-2820-20210301-21:49:56-11019,param,,,**.m,0.5s,
Exponential-capacity-2820-20210301-21:49:56-11019,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2820-20210301-21:49:56-11019,param,,,**.operationMode,0,
Exponential-capacity-2820-20210301-21:49:56-11019,param,,,**.s,70 byte,
Exponential-capacity-2820-20210301-21:49:56-11019,param,,,**.dimPoolMax,10000,
Exponential-capacity-2820-20210301-21:49:56-11019,param,,,**.dimPoolMin,8000,
Exponential-capacity-2820-20210301-21:49:56-11019,param,,,**.nDL,16,
Exponential-capacity-2820-20210301-21:49:56-11019,param,,,**.nA,1,
Exponential-capacity-2820-20210301-21:49:56-11019,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2820-20210301-21:49:56-11019,param,,,**.trasmitting,false,
Exponential-capacity-2821-20210301-21:49:56-11019,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2821-20210301-21:49:56-11019,runattr,,,datetime,20210301-21:49:56,
Exponential-capacity-2821-20210301-21:49:56-11019,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2821-20210301-21:49:56-11019,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2821-20210301-21:49:56-11019,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2821-20210301-21:49:56-11019,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2821-20210301-21:49:56-11019,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2821-20210301-21:49:56-11019,runattr,,,network,Aerocom,
Exponential-capacity-2821-20210301-21:49:56-11019,runattr,,,processid,11019,
Exponential-capacity-2821-20210301-21:49:56-11019,runattr,,,repetition,21,
Exponential-capacity-2821-20210301-21:49:56-11019,runattr,,,replication,#21,
Exponential-capacity-2821-20210301-21:49:56-11019,runattr,,,resultdir,results,
Exponential-capacity-2821-20210301-21:49:56-11019,runattr,,,runnumber,2821,
Exponential-capacity-2821-20210301-21:49:56-11019,runattr,,,seedset,21,
Exponential-capacity-2821-20210301-21:49:56-11019,param,,,**.t,2s,
Exponential-capacity-2821-20210301-21:49:56-11019,param,,,**.k,20ms,
Exponential-capacity-2821-20210301-21:49:56-11019,param,,,**.X,0.01s,
Exponential-capacity-2821-20210301-21:49:56-11019,param,,,**.m,0.5s,
Exponential-capacity-2821-20210301-21:49:56-11019,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2821-20210301-21:49:56-11019,param,,,**.operationMode,0,
Exponential-capacity-2821-20210301-21:49:56-11019,param,,,**.s,70 byte,
Exponential-capacity-2821-20210301-21:49:56-11019,param,,,**.dimPoolMax,10000,
Exponential-capacity-2821-20210301-21:49:56-11019,param,,,**.dimPoolMin,8000,
Exponential-capacity-2821-20210301-21:49:56-11019,param,,,**.nDL,16,
Exponential-capacity-2821-20210301-21:49:56-11019,param,,,**.nA,1,
Exponential-capacity-2821-20210301-21:49:56-11019,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2821-20210301-21:49:56-11019,param,,,**.trasmitting,false,
Exponential-capacity-2822-20210301-21:49:56-11019,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2822-20210301-21:49:56-11019,runattr,,,datetime,20210301-21:49:56,
Exponential-capacity-2822-20210301-21:49:56-11019,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2822-20210301-21:49:56-11019,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2822-20210301-21:49:56-11019,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2822-20210301-21:49:56-11019,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2822-20210301-21:49:56-11019,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2822-20210301-21:49:56-11019,runattr,,,network,Aerocom,
Exponential-capacity-2822-20210301-21:49:56-11019,runattr,,,processid,11019,
Exponential-capacity-2822-20210301-21:49:56-11019,runattr,,,repetition,22,
Exponential-capacity-2822-20210301-21:49:56-11019,runattr,,,replication,#22,
Exponential-capacity-2822-20210301-21:49:56-11019,runattr,,,resultdir,results,
Exponential-capacity-2822-20210301-21:49:56-11019,runattr,,,runnumber,2822,
Exponential-capacity-2822-20210301-21:49:56-11019,runattr,,,seedset,22,
Exponential-capacity-2822-20210301-21:49:56-11019,param,,,**.t,2s,
Exponential-capacity-2822-20210301-21:49:56-11019,param,,,**.k,20ms,
Exponential-capacity-2822-20210301-21:49:56-11019,param,,,**.X,0.01s,
Exponential-capacity-2822-20210301-21:49:56-11019,param,,,**.m,0.5s,
Exponential-capacity-2822-20210301-21:49:56-11019,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2822-20210301-21:49:56-11019,param,,,**.operationMode,0,
Exponential-capacity-2822-20210301-21:49:56-11019,param,,,**.s,70 byte,
Exponential-capacity-2822-20210301-21:49:56-11019,param,,,**.dimPoolMax,10000,
Exponential-capacity-2822-20210301-21:49:56-11019,param,,,**.dimPoolMin,8000,
Exponential-capacity-2822-20210301-21:49:56-11019,param,,,**.nDL,16,
Exponential-capacity-2822-20210301-21:49:56-11019,param,,,**.nA,1,
Exponential-capacity-2822-20210301-21:49:56-11019,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2822-20210301-21:49:56-11019,param,,,**.trasmitting,false,
Exponential-capacity-2823-20210301-21:49:56-11019,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2823-20210301-21:49:56-11019,runattr,,,datetime,20210301-21:49:56,
Exponential-capacity-2823-20210301-21:49:56-11019,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2823-20210301-21:49:56-11019,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2823-20210301-21:49:56-11019,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2823-20210301-21:49:56-11019,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2823-20210301-21:49:56-11019,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2823-20210301-21:49:56-11019,runattr,,,network,Aerocom,
Exponential-capacity-2823-20210301-21:49:56-11019,runattr,,,processid,11019,
Exponential-capacity-2823-20210301-21:49:56-11019,runattr,,,repetition,23,
Exponential-capacity-2823-20210301-21:49:56-11019,runattr,,,replication,#23,
Exponential-capacity-2823-20210301-21:49:56-11019,runattr,,,resultdir,results,
Exponential-capacity-2823-20210301-21:49:56-11019,runattr,,,runnumber,2823,
Exponential-capacity-2823-20210301-21:49:56-11019,runattr,,,seedset,23,
Exponential-capacity-2823-20210301-21:49:56-11019,param,,,**.t,2s,
Exponential-capacity-2823-20210301-21:49:56-11019,param,,,**.k,20ms,
Exponential-capacity-2823-20210301-21:49:56-11019,param,,,**.X,0.01s,
Exponential-capacity-2823-20210301-21:49:56-11019,param,,,**.m,0.5s,
Exponential-capacity-2823-20210301-21:49:56-11019,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2823-20210301-21:49:56-11019,param,,,**.operationMode,0,
Exponential-capacity-2823-20210301-21:49:56-11019,param,,,**.s,70 byte,
Exponential-capacity-2823-20210301-21:49:56-11019,param,,,**.dimPoolMax,10000,
Exponential-capacity-2823-20210301-21:49:56-11019,param,,,**.dimPoolMin,8000,
Exponential-capacity-2823-20210301-21:49:56-11019,param,,,**.nDL,16,
Exponential-capacity-2823-20210301-21:49:56-11019,param,,,**.nA,1,
Exponential-capacity-2823-20210301-21:49:56-11019,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2823-20210301-21:49:56-11019,param,,,**.trasmitting,false,
Exponential-capacity-2824-20210301-21:49:55-11024,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2824-20210301-21:49:55-11024,runattr,,,datetime,20210301-21:49:55,
Exponential-capacity-2824-20210301-21:49:55-11024,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2824-20210301-21:49:55-11024,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2824-20210301-21:49:55-11024,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2824-20210301-21:49:55-11024,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2824-20210301-21:49:55-11024,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2824-20210301-21:49:55-11024,runattr,,,network,Aerocom,
Exponential-capacity-2824-20210301-21:49:55-11024,runattr,,,processid,11024,
Exponential-capacity-2824-20210301-21:49:55-11024,runattr,,,repetition,24,
Exponential-capacity-2824-20210301-21:49:55-11024,runattr,,,replication,#24,
Exponential-capacity-2824-20210301-21:49:55-11024,runattr,,,resultdir,results,
Exponential-capacity-2824-20210301-21:49:55-11024,runattr,,,runnumber,2824,
Exponential-capacity-2824-20210301-21:49:55-11024,runattr,,,seedset,24,
Exponential-capacity-2824-20210301-21:49:55-11024,param,,,**.t,2s,
Exponential-capacity-2824-20210301-21:49:55-11024,param,,,**.k,20ms,
Exponential-capacity-2824-20210301-21:49:55-11024,param,,,**.X,0.01s,
Exponential-capacity-2824-20210301-21:49:55-11024,param,,,**.m,0.5s,
Exponential-capacity-2824-20210301-21:49:55-11024,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2824-20210301-21:49:55-11024,param,,,**.operationMode,0,
Exponential-capacity-2824-20210301-21:49:55-11024,param,,,**.s,70 byte,
Exponential-capacity-2824-20210301-21:49:55-11024,param,,,**.dimPoolMax,10000,
Exponential-capacity-2824-20210301-21:49:55-11024,param,,,**.dimPoolMin,8000,
Exponential-capacity-2824-20210301-21:49:55-11024,param,,,**.nDL,16,
Exponential-capacity-2824-20210301-21:49:55-11024,param,,,**.nA,1,
Exponential-capacity-2824-20210301-21:49:55-11024,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2824-20210301-21:49:55-11024,param,,,**.trasmitting,false,
Exponential-capacity-2825-20210301-21:49:56-11024,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2825-20210301-21:49:56-11024,runattr,,,datetime,20210301-21:49:56,
Exponential-capacity-2825-20210301-21:49:56-11024,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2825-20210301-21:49:56-11024,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2825-20210301-21:49:56-11024,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2825-20210301-21:49:56-11024,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2825-20210301-21:49:56-11024,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2825-20210301-21:49:56-11024,runattr,,,network,Aerocom,
Exponential-capacity-2825-20210301-21:49:56-11024,runattr,,,processid,11024,
Exponential-capacity-2825-20210301-21:49:56-11024,runattr,,,repetition,25,
Exponential-capacity-2825-20210301-21:49:56-11024,runattr,,,replication,#25,
Exponential-capacity-2825-20210301-21:49:56-11024,runattr,,,resultdir,results,
Exponential-capacity-2825-20210301-21:49:56-11024,runattr,,,runnumber,2825,
Exponential-capacity-2825-20210301-21:49:56-11024,runattr,,,seedset,25,
Exponential-capacity-2825-20210301-21:49:56-11024,param,,,**.t,2s,
Exponential-capacity-2825-20210301-21:49:56-11024,param,,,**.k,20ms,
Exponential-capacity-2825-20210301-21:49:56-11024,param,,,**.X,0.01s,
Exponential-capacity-2825-20210301-21:49:56-11024,param,,,**.m,0.5s,
Exponential-capacity-2825-20210301-21:49:56-11024,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2825-20210301-21:49:56-11024,param,,,**.operationMode,0,
Exponential-capacity-2825-20210301-21:49:56-11024,param,,,**.s,70 byte,
Exponential-capacity-2825-20210301-21:49:56-11024,param,,,**.dimPoolMax,10000,
Exponential-capacity-2825-20210301-21:49:56-11024,param,,,**.dimPoolMin,8000,
Exponential-capacity-2825-20210301-21:49:56-11024,param,,,**.nDL,16,
Exponential-capacity-2825-20210301-21:49:56-11024,param,,,**.nA,1,
Exponential-capacity-2825-20210301-21:49:56-11024,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2825-20210301-21:49:56-11024,param,,,**.trasmitting,false,
Exponential-capacity-2826-20210301-21:49:56-11024,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2826-20210301-21:49:56-11024,runattr,,,datetime,20210301-21:49:56,
Exponential-capacity-2826-20210301-21:49:56-11024,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2826-20210301-21:49:56-11024,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2826-20210301-21:49:56-11024,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2826-20210301-21:49:56-11024,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2826-20210301-21:49:56-11024,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2826-20210301-21:49:56-11024,runattr,,,network,Aerocom,
Exponential-capacity-2826-20210301-21:49:56-11024,runattr,,,processid,11024,
Exponential-capacity-2826-20210301-21:49:56-11024,runattr,,,repetition,26,
Exponential-capacity-2826-20210301-21:49:56-11024,runattr,,,replication,#26,
Exponential-capacity-2826-20210301-21:49:56-11024,runattr,,,resultdir,results,
Exponential-capacity-2826-20210301-21:49:56-11024,runattr,,,runnumber,2826,
Exponential-capacity-2826-20210301-21:49:56-11024,runattr,,,seedset,26,
Exponential-capacity-2826-20210301-21:49:56-11024,param,,,**.t,2s,
Exponential-capacity-2826-20210301-21:49:56-11024,param,,,**.k,20ms,
Exponential-capacity-2826-20210301-21:49:56-11024,param,,,**.X,0.01s,
Exponential-capacity-2826-20210301-21:49:56-11024,param,,,**.m,0.5s,
Exponential-capacity-2826-20210301-21:49:56-11024,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2826-20210301-21:49:56-11024,param,,,**.operationMode,0,
Exponential-capacity-2826-20210301-21:49:56-11024,param,,,**.s,70 byte,
Exponential-capacity-2826-20210301-21:49:56-11024,param,,,**.dimPoolMax,10000,
Exponential-capacity-2826-20210301-21:49:56-11024,param,,,**.dimPoolMin,8000,
Exponential-capacity-2826-20210301-21:49:56-11024,param,,,**.nDL,16,
Exponential-capacity-2826-20210301-21:49:56-11024,param,,,**.nA,1,
Exponential-capacity-2826-20210301-21:49:56-11024,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2826-20210301-21:49:56-11024,param,,,**.trasmitting,false,
Exponential-capacity-2827-20210301-21:49:56-11024,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2827-20210301-21:49:56-11024,runattr,,,datetime,20210301-21:49:56,
Exponential-capacity-2827-20210301-21:49:56-11024,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2827-20210301-21:49:56-11024,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2827-20210301-21:49:56-11024,runattr,,,iterationvars,"$0=20, $1=0.01",
Exponential-capacity-2827-20210301-21:49:56-11024,runattr,,,iterationvarsf,"20,0.01-",
Exponential-capacity-2827-20210301-21:49:56-11024,runattr,,,measurement,"$0=20, $1=0.01",
Exponential-capacity-2827-20210301-21:49:56-11024,runattr,,,network,Aerocom,
Exponential-capacity-2827-20210301-21:49:56-11024,runattr,,,processid,11024,
Exponential-capacity-2827-20210301-21:49:56-11024,runattr,,,repetition,27,
Exponential-capacity-2827-20210301-21:49:56-11024,runattr,,,replication,#27,
Exponential-capacity-2827-20210301-21:49:56-11024,runattr,,,resultdir,results,
Exponential-capacity-2827-20210301-21:49:56-11024,runattr,,,runnumber,2827,
Exponential-capacity-2827-20210301-21:49:56-11024,runattr,,,seedset,27,
Exponential-capacity-2827-20210301-21:49:56-11024,param,,,**.t,2s,
Exponential-capacity-2827-20210301-21:49:56-11024,param,,,**.k,20ms,
Exponential-capacity-2827-20210301-21:49:56-11024,param,,,**.X,0.01s,
Exponential-capacity-2827-20210301-21:49:56-11024,param,,,**.m,0.5s,
Exponential-capacity-2827-20210301-21:49:56-11024,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2827-20210301-21:49:56-11024,param,,,**.operationMode,0,
Exponential-capacity-2827-20210301-21:49:56-11024,param,,,**.s,70 byte,
Exponential-capacity-2827-20210301-21:49:56-11024,param,,,**.dimPoolMax,10000,
Exponential-capacity-2827-20210301-21:49:56-11024,param,,,**.dimPoolMin,8000,
Exponential-capacity-2827-20210301-21:49:56-11024,param,,,**.nDL,16,
Exponential-capacity-2827-20210301-21:49:56-11024,param,,,**.nA,1,
Exponential-capacity-2827-20210301-21:49:56-11024,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2827-20210301-21:49:56-11024,param,,,**.trasmitting,false,
