run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,7026
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9563.798597833
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1685
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9517.9175801868
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2383
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9570.8479291812
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1973
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9533.5056343148
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4342
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9670.8127243718
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1233
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9439.1598014888
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1504
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9502.9763882816
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1779
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9452.4583008574
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2920
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9589.5291105121
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2632
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9576.7421623205
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2256
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9526.1476221929
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,747
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9317.5327225131
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1437
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9468.2941441441
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,4086
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9512.282388664
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1736
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9479.6831210191
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2201
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9608.5350318471
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1378-20210301-21:48:45-10083,scalar,Aerocom.controlTower,receivedPackets:count,,,39940
Exponential-capacity-1378-20210301-21:48:45-10083,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,24.181459677619
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,954850
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,24.173655191076
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072018715339955
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2415.2605509161
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,373
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9160.1882046834
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1914
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9546.4181818182
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1943
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9490.3574311927
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,11269
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9620.5421406626
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2629
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9598.1139425893
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2181
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9558.6366396761
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1662
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9487.3843008994
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2808
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9633.421448468
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1973
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9505.8242556282
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2803
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9650.46078705
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,752
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9309.5562827225
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1997
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9557.4165765766
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1314
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9483.3191793893
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1851
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9515.52
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2307
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9571.9679715302
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2338
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9551.7312240332
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1379-20210301-21:48:46-10083,scalar,Aerocom.controlTower,receivedPackets:count,,,40114
Exponential-capacity-1379-20210301-21:48:46-10083,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1308-20210301-21:48:42-10038,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,24.087714362121
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1308-20210301-21:48:42-10038,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,915750
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1308-20210301-21:48:42-10038,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,24.079902614886
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1308-20210301-21:48:42-10038,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072093885585593
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1308-20210301-21:48:42-10038,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,2394.759407526
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1308-20210301-21:48:42-10038,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1131
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1308-20210301-21:48:42-10038,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9390.7830632514
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1308-20210301-21:48:42-10038,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1490
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1308-20210301-21:48:42-10038,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9461.9574934268
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1308-20210301-21:48:42-10038,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1659
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1308-20210301-21:48:42-10038,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9496.3455217749
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1308-20210301-21:48:42-10038,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1729
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1308-20210301-21:48:42-10038,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9467.247311828
Exponential-capacity-1308-20210301-21:48:42-10038,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
