run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1402-20210301-21:48:46-10098,runattr,,,replication,#2,
Exponential-capacity-1402-20210301-21:48:46-10098,runattr,,,resultdir,results,
Exponential-capacity-1402-20210301-21:48:46-10098,runattr,,,runnumber,1402,
Exponential-capacity-1402-20210301-21:48:46-10098,runattr,,,seedset,2,
Exponential-capacity-1402-20210301-21:48:46-10098,param,,,**.t,2s,
Exponential-capacity-1402-20210301-21:48:46-10098,param,,,**.k,13ms,
Exponential-capacity-1402-20210301-21:48:46-10098,param,,,**.X,0.01s,
Exponential-capacity-1402-20210301-21:48:46-10098,param,,,**.m,0.5s,
Exponential-capacity-1402-20210301-21:48:46-10098,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1402-20210301-21:48:46-10098,param,,,**.operationMode,0,
Exponential-capacity-1402-20210301-21:48:46-10098,param,,,**.s,70 byte,
Exponential-capacity-1402-20210301-21:48:46-10098,param,,,**.dimPoolMax,10000,
Exponential-capacity-1402-20210301-21:48:46-10098,param,,,**.dimPoolMin,8000,
Exponential-capacity-1402-20210301-21:48:46-10098,param,,,**.nDL,16,
Exponential-capacity-1402-20210301-21:48:46-10098,param,,,**.nA,1,
Exponential-capacity-1402-20210301-21:48:46-10098,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1402-20210301-21:48:46-10098,param,,,**.trasmitting,false,
Exponential-capacity-1420-20210301-21:48:49-10108,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1420-20210301-21:48:49-10108,runattr,,,datetime,20210301-21:48:49,
Exponential-capacity-1420-20210301-21:48:49-10108,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1420-20210301-21:48:49-10108,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1420-20210301-21:48:49-10108,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1420-20210301-21:48:49-10108,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1420-20210301-21:48:49-10108,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1420-20210301-21:48:49-10108,runattr,,,network,Aerocom,
Exponential-capacity-1420-20210301-21:48:49-10108,runattr,,,processid,10108,
Exponential-capacity-1420-20210301-21:48:49-10108,runattr,,,repetition,20,
Exponential-capacity-1420-20210301-21:48:49-10108,runattr,,,replication,#20,
Exponential-capacity-1420-20210301-21:48:49-10108,runattr,,,resultdir,results,
Exponential-capacity-1420-20210301-21:48:49-10108,runattr,,,runnumber,1420,
Exponential-capacity-1420-20210301-21:48:49-10108,runattr,,,seedset,20,
Exponential-capacity-1420-20210301-21:48:49-10108,param,,,**.t,2s,
Exponential-capacity-1420-20210301-21:48:49-10108,param,,,**.k,13ms,
Exponential-capacity-1420-20210301-21:48:49-10108,param,,,**.X,0.01s,
Exponential-capacity-1420-20210301-21:48:49-10108,param,,,**.m,0.5s,
Exponential-capacity-1420-20210301-21:48:49-10108,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1420-20210301-21:48:49-10108,param,,,**.operationMode,0,
Exponential-capacity-1420-20210301-21:48:49-10108,param,,,**.s,70 byte,
Exponential-capacity-1420-20210301-21:48:49-10108,param,,,**.dimPoolMax,10000,
Exponential-capacity-1420-20210301-21:48:49-10108,param,,,**.dimPoolMin,8000,
Exponential-capacity-1420-20210301-21:48:49-10108,param,,,**.nDL,16,
Exponential-capacity-1420-20210301-21:48:49-10108,param,,,**.nA,1,
Exponential-capacity-1420-20210301-21:48:49-10108,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1420-20210301-21:48:49-10108,param,,,**.trasmitting,false,
Exponential-capacity-1421-20210301-21:48:49-10108,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1421-20210301-21:48:49-10108,runattr,,,datetime,20210301-21:48:49,
Exponential-capacity-1421-20210301-21:48:49-10108,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1421-20210301-21:48:49-10108,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1421-20210301-21:48:49-10108,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1421-20210301-21:48:49-10108,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1421-20210301-21:48:49-10108,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1421-20210301-21:48:49-10108,runattr,,,network,Aerocom,
Exponential-capacity-1421-20210301-21:48:49-10108,runattr,,,processid,10108,
Exponential-capacity-1421-20210301-21:48:49-10108,runattr,,,repetition,21,
Exponential-capacity-1421-20210301-21:48:49-10108,runattr,,,replication,#21,
Exponential-capacity-1421-20210301-21:48:49-10108,runattr,,,resultdir,results,
Exponential-capacity-1421-20210301-21:48:49-10108,runattr,,,runnumber,1421,
Exponential-capacity-1421-20210301-21:48:49-10108,runattr,,,seedset,21,
Exponential-capacity-1421-20210301-21:48:49-10108,param,,,**.t,2s,
Exponential-capacity-1421-20210301-21:48:49-10108,param,,,**.k,13ms,
Exponential-capacity-1421-20210301-21:48:49-10108,param,,,**.X,0.01s,
Exponential-capacity-1421-20210301-21:48:49-10108,param,,,**.m,0.5s,
Exponential-capacity-1421-20210301-21:48:49-10108,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1421-20210301-21:48:49-10108,param,,,**.operationMode,0,
Exponential-capacity-1421-20210301-21:48:49-10108,param,,,**.s,70 byte,
Exponential-capacity-1421-20210301-21:48:49-10108,param,,,**.dimPoolMax,10000,
Exponential-capacity-1421-20210301-21:48:49-10108,param,,,**.dimPoolMin,8000,
Exponential-capacity-1421-20210301-21:48:49-10108,param,,,**.nDL,16,
Exponential-capacity-1421-20210301-21:48:49-10108,param,,,**.nA,1,
Exponential-capacity-1421-20210301-21:48:49-10108,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1421-20210301-21:48:49-10108,param,,,**.trasmitting,false,
Exponential-capacity-1422-20210301-21:48:50-10108,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1422-20210301-21:48:50-10108,runattr,,,datetime,20210301-21:48:50,
Exponential-capacity-1422-20210301-21:48:50-10108,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1422-20210301-21:48:50-10108,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1422-20210301-21:48:50-10108,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1422-20210301-21:48:50-10108,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1422-20210301-21:48:50-10108,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1422-20210301-21:48:50-10108,runattr,,,network,Aerocom,
Exponential-capacity-1422-20210301-21:48:50-10108,runattr,,,processid,10108,
Exponential-capacity-1422-20210301-21:48:50-10108,runattr,,,repetition,22,
Exponential-capacity-1422-20210301-21:48:50-10108,runattr,,,replication,#22,
Exponential-capacity-1422-20210301-21:48:50-10108,runattr,,,resultdir,results,
Exponential-capacity-1422-20210301-21:48:50-10108,runattr,,,runnumber,1422,
Exponential-capacity-1422-20210301-21:48:50-10108,runattr,,,seedset,22,
Exponential-capacity-1422-20210301-21:48:50-10108,param,,,**.t,2s,
Exponential-capacity-1422-20210301-21:48:50-10108,param,,,**.k,13ms,
Exponential-capacity-1422-20210301-21:48:50-10108,param,,,**.X,0.01s,
Exponential-capacity-1422-20210301-21:48:50-10108,param,,,**.m,0.5s,
Exponential-capacity-1422-20210301-21:48:50-10108,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1422-20210301-21:48:50-10108,param,,,**.operationMode,0,
Exponential-capacity-1422-20210301-21:48:50-10108,param,,,**.s,70 byte,
Exponential-capacity-1422-20210301-21:48:50-10108,param,,,**.dimPoolMax,10000,
Exponential-capacity-1422-20210301-21:48:50-10108,param,,,**.dimPoolMin,8000,
Exponential-capacity-1422-20210301-21:48:50-10108,param,,,**.nDL,16,
Exponential-capacity-1422-20210301-21:48:50-10108,param,,,**.nA,1,
Exponential-capacity-1422-20210301-21:48:50-10108,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1422-20210301-21:48:50-10108,param,,,**.trasmitting,false,
Exponential-capacity-1423-20210301-21:48:50-10108,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1423-20210301-21:48:50-10108,runattr,,,datetime,20210301-21:48:50,
Exponential-capacity-1423-20210301-21:48:50-10108,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1423-20210301-21:48:50-10108,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1423-20210301-21:48:50-10108,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1423-20210301-21:48:50-10108,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1423-20210301-21:48:50-10108,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1423-20210301-21:48:50-10108,runattr,,,network,Aerocom,
Exponential-capacity-1423-20210301-21:48:50-10108,runattr,,,processid,10108,
Exponential-capacity-1423-20210301-21:48:50-10108,runattr,,,repetition,23,
Exponential-capacity-1423-20210301-21:48:50-10108,runattr,,,replication,#23,
Exponential-capacity-1423-20210301-21:48:50-10108,runattr,,,resultdir,results,
Exponential-capacity-1423-20210301-21:48:50-10108,runattr,,,runnumber,1423,
Exponential-capacity-1423-20210301-21:48:50-10108,runattr,,,seedset,23,
Exponential-capacity-1423-20210301-21:48:50-10108,param,,,**.t,2s,
Exponential-capacity-1423-20210301-21:48:50-10108,param,,,**.k,13ms,
Exponential-capacity-1423-20210301-21:48:50-10108,param,,,**.X,0.01s,
Exponential-capacity-1423-20210301-21:48:50-10108,param,,,**.m,0.5s,
Exponential-capacity-1423-20210301-21:48:50-10108,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1423-20210301-21:48:50-10108,param,,,**.operationMode,0,
Exponential-capacity-1423-20210301-21:48:50-10108,param,,,**.s,70 byte,
Exponential-capacity-1423-20210301-21:48:50-10108,param,,,**.dimPoolMax,10000,
Exponential-capacity-1423-20210301-21:48:50-10108,param,,,**.dimPoolMin,8000,
Exponential-capacity-1423-20210301-21:48:50-10108,param,,,**.nDL,16,
Exponential-capacity-1423-20210301-21:48:50-10108,param,,,**.nA,1,
Exponential-capacity-1423-20210301-21:48:50-10108,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1423-20210301-21:48:50-10108,param,,,**.trasmitting,false,
Exponential-capacity-1424-20210301-21:48:47-10114,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1424-20210301-21:48:47-10114,runattr,,,datetime,20210301-21:48:47,
Exponential-capacity-1424-20210301-21:48:47-10114,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1424-20210301-21:48:47-10114,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1424-20210301-21:48:47-10114,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1424-20210301-21:48:47-10114,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1424-20210301-21:48:47-10114,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1424-20210301-21:48:47-10114,runattr,,,network,Aerocom,
Exponential-capacity-1424-20210301-21:48:47-10114,runattr,,,processid,10114,
Exponential-capacity-1424-20210301-21:48:47-10114,runattr,,,repetition,24,
Exponential-capacity-1424-20210301-21:48:47-10114,runattr,,,replication,#24,
Exponential-capacity-1424-20210301-21:48:47-10114,runattr,,,resultdir,results,
Exponential-capacity-1424-20210301-21:48:47-10114,runattr,,,runnumber,1424,
Exponential-capacity-1424-20210301-21:48:47-10114,runattr,,,seedset,24,
Exponential-capacity-1424-20210301-21:48:47-10114,param,,,**.t,2s,
Exponential-capacity-1424-20210301-21:48:47-10114,param,,,**.k,13ms,
Exponential-capacity-1424-20210301-21:48:47-10114,param,,,**.X,0.01s,
Exponential-capacity-1424-20210301-21:48:47-10114,param,,,**.m,0.5s,
Exponential-capacity-1424-20210301-21:48:47-10114,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1424-20210301-21:48:47-10114,param,,,**.operationMode,0,
Exponential-capacity-1424-20210301-21:48:47-10114,param,,,**.s,70 byte,
Exponential-capacity-1424-20210301-21:48:47-10114,param,,,**.dimPoolMax,10000,
Exponential-capacity-1424-20210301-21:48:47-10114,param,,,**.dimPoolMin,8000,
Exponential-capacity-1424-20210301-21:48:47-10114,param,,,**.nDL,16,
Exponential-capacity-1424-20210301-21:48:47-10114,param,,,**.nA,1,
Exponential-capacity-1424-20210301-21:48:47-10114,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1424-20210301-21:48:47-10114,param,,,**.trasmitting,false,
Exponential-capacity-1425-20210301-21:48:48-10114,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1425-20210301-21:48:48-10114,runattr,,,datetime,20210301-21:48:48,
Exponential-capacity-1425-20210301-21:48:48-10114,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1425-20210301-21:48:48-10114,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1425-20210301-21:48:48-10114,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1425-20210301-21:48:48-10114,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1425-20210301-21:48:48-10114,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1425-20210301-21:48:48-10114,runattr,,,network,Aerocom,
Exponential-capacity-1425-20210301-21:48:48-10114,runattr,,,processid,10114,
Exponential-capacity-1425-20210301-21:48:48-10114,runattr,,,repetition,25,
Exponential-capacity-1425-20210301-21:48:48-10114,runattr,,,replication,#25,
Exponential-capacity-1425-20210301-21:48:48-10114,runattr,,,resultdir,results,
Exponential-capacity-1425-20210301-21:48:48-10114,runattr,,,runnumber,1425,
Exponential-capacity-1425-20210301-21:48:48-10114,runattr,,,seedset,25,
Exponential-capacity-1425-20210301-21:48:48-10114,param,,,**.t,2s,
Exponential-capacity-1425-20210301-21:48:48-10114,param,,,**.k,13ms,
Exponential-capacity-1425-20210301-21:48:48-10114,param,,,**.X,0.01s,
Exponential-capacity-1425-20210301-21:48:48-10114,param,,,**.m,0.5s,
Exponential-capacity-1425-20210301-21:48:48-10114,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1425-20210301-21:48:48-10114,param,,,**.operationMode,0,
Exponential-capacity-1425-20210301-21:48:48-10114,param,,,**.s,70 byte,
Exponential-capacity-1425-20210301-21:48:48-10114,param,,,**.dimPoolMax,10000,
Exponential-capacity-1425-20210301-21:48:48-10114,param,,,**.dimPoolMin,8000,
Exponential-capacity-1425-20210301-21:48:48-10114,param,,,**.nDL,16,
Exponential-capacity-1425-20210301-21:48:48-10114,param,,,**.nA,1,
Exponential-capacity-1425-20210301-21:48:48-10114,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1425-20210301-21:48:48-10114,param,,,**.trasmitting,false,
Exponential-capacity-1426-20210301-21:48:48-10114,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1426-20210301-21:48:48-10114,runattr,,,datetime,20210301-21:48:48,
Exponential-capacity-1426-20210301-21:48:48-10114,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1426-20210301-21:48:48-10114,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1426-20210301-21:48:48-10114,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1426-20210301-21:48:48-10114,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1426-20210301-21:48:48-10114,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1426-20210301-21:48:48-10114,runattr,,,network,Aerocom,
Exponential-capacity-1426-20210301-21:48:48-10114,runattr,,,processid,10114,
Exponential-capacity-1426-20210301-21:48:48-10114,runattr,,,repetition,26,
Exponential-capacity-1426-20210301-21:48:48-10114,runattr,,,replication,#26,
Exponential-capacity-1426-20210301-21:48:48-10114,runattr,,,resultdir,results,
Exponential-capacity-1426-20210301-21:48:48-10114,runattr,,,runnumber,1426,
Exponential-capacity-1426-20210301-21:48:48-10114,runattr,,,seedset,26,
Exponential-capacity-1426-20210301-21:48:48-10114,param,,,**.t,2s,
Exponential-capacity-1426-20210301-21:48:48-10114,param,,,**.k,13ms,
Exponential-capacity-1426-20210301-21:48:48-10114,param,,,**.X,0.01s,
Exponential-capacity-1426-20210301-21:48:48-10114,param,,,**.m,0.5s,
Exponential-capacity-1426-20210301-21:48:48-10114,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1426-20210301-21:48:48-10114,param,,,**.operationMode,0,
Exponential-capacity-1426-20210301-21:48:48-10114,param,,,**.s,70 byte,
Exponential-capacity-1426-20210301-21:48:48-10114,param,,,**.dimPoolMax,10000,
Exponential-capacity-1426-20210301-21:48:48-10114,param,,,**.dimPoolMin,8000,
Exponential-capacity-1426-20210301-21:48:48-10114,param,,,**.nDL,16,
Exponential-capacity-1426-20210301-21:48:48-10114,param,,,**.nA,1,
Exponential-capacity-1426-20210301-21:48:48-10114,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1426-20210301-21:48:48-10114,param,,,**.trasmitting,false,
Exponential-capacity-1427-20210301-21:48:49-10114,runattr,,,configname,Exponential-capacity,
Exponential-capacity-1427-20210301-21:48:49-10114,runattr,,,datetime,20210301-21:48:49,
Exponential-capacity-1427-20210301-21:48:49-10114,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-1427-20210301-21:48:49-10114,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-1427-20210301-21:48:49-10114,runattr,,,iterationvars,"$0=13, $1=0.01",
Exponential-capacity-1427-20210301-21:48:49-10114,runattr,,,iterationvarsf,"13,0.01-",
Exponential-capacity-1427-20210301-21:48:49-10114,runattr,,,measurement,"$0=13, $1=0.01",
Exponential-capacity-1427-20210301-21:48:49-10114,runattr,,,network,Aerocom,
Exponential-capacity-1427-20210301-21:48:49-10114,runattr,,,processid,10114,
Exponential-capacity-1427-20210301-21:48:49-10114,runattr,,,repetition,27,
Exponential-capacity-1427-20210301-21:48:49-10114,runattr,,,replication,#27,
Exponential-capacity-1427-20210301-21:48:49-10114,runattr,,,resultdir,results,
Exponential-capacity-1427-20210301-21:48:49-10114,runattr,,,runnumber,1427,
Exponential-capacity-1427-20210301-21:48:49-10114,runattr,,,seedset,27,
Exponential-capacity-1427-20210301-21:48:49-10114,param,,,**.t,2s,
Exponential-capacity-1427-20210301-21:48:49-10114,param,,,**.k,13ms,
Exponential-capacity-1427-20210301-21:48:49-10114,param,,,**.X,0.01s,
Exponential-capacity-1427-20210301-21:48:49-10114,param,,,**.m,0.5s,
Exponential-capacity-1427-20210301-21:48:49-10114,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-1427-20210301-21:48:49-10114,param,,,**.operationMode,0,
Exponential-capacity-1427-20210301-21:48:49-10114,param,,,**.s,70 byte,
Exponential-capacity-1427-20210301-21:48:49-10114,param,,,**.dimPoolMax,10000,
Exponential-capacity-1427-20210301-21:48:49-10114,param,,,**.dimPoolMin,8000,
Exponential-capacity-1427-20210301-21:48:49-10114,param,,,**.nDL,16,
Exponential-capacity-1427-20210301-21:48:49-10114,param,,,**.nA,1,
Exponential-capacity-1427-20210301-21:48:49-10114,param,,,**.DLMaxCapacity,0,
Exponential-capacity-1427-20210301-21:48:49-10114,param,,,**.trasmitting,false,
