run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2177-20210301-21:49:25-10601,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9400.0574468085
Exponential-capacity-2177-20210301-21:49:25-10601,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2177-20210301-21:49:25-10601,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2177-20210301-21:49:25-10601,scalar,Aerocom.controlTower,receivedPackets:count,,,25978
Exponential-capacity-2177-20210301-21:49:25-10601,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010059279264192
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,128.90000000003
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028486825027668
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072106506421516
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19165384615385
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1543
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9434.4946236559
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1369
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9466.7166744078
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1945
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9553.6745040411
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1143
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9404.0119356513
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2934
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9619.7120107962
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2051
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9527.6
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,979
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9411.8209209778
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1221
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9391.4967516242
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1660
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9502.4946677605
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2580
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9577.6930398572
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1568
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9467.0174542358
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1141
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9432.172037422
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1316
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9430.2249167855
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1473
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9431.1210106383
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1341
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9412.5287735849
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1736
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9508.4270957489
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2178-20210301-21:49:26-10601,scalar,Aerocom.controlTower,receivedPackets:count,,,26000
Exponential-capacity-2178-20210301-21:49:26-10601,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.010006672343169
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,121.85000000003
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028169164861196
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071897558570787
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.19033033498759
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,828
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9302.611283323
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1295
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9475.7347135291
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1493
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9457.7785116689
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2179
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9554.9337837838
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2047
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9568.5466146756
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1545
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9513.7422680412
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1346
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9476.743650047
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1842
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9570.5475285171
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1615
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9471.5169243627
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1717
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9553.2641886491
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1292
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9426.4302942595
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1808
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9546.731170336
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1248
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9478.0963438735
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2012
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9524.7604726101
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1541
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9494.4813064031
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1984
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9523.2249185078
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2179-20210301-21:49:26-10601,scalar,Aerocom.controlTower,receivedPackets:count,,,25792
Exponential-capacity-2179-20210301-21:49:26-10601,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2108-20210301-21:49:24-10560,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.01001680194381
Exponential-capacity-2108-20210301-21:49:24-10560,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2108-20210301-21:49:24-10560,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2108-20210301-21:49:24-10560,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,122.52000000003
Exponential-capacity-2108-20210301-21:49:24-10560,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2108-20210301-21:49:24-10560,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2108-20210301-21:49:24-10560,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0028068560230733
Exponential-capacity-2108-20210301-21:49:24-10560,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2108-20210301-21:49:24-10560,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2108-20210301-21:49:24-10560,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072099459207627
Exponential-capacity-2108-20210301-21:49:24-10560,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2108-20210301-21:49:24-10560,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2108-20210301-21:49:24-10560,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.18261805048603
Exponential-capacity-2108-20210301-21:49:24-10560,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2108-20210301-21:49:24-10560,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
