run,type,module,name,attrname,attrvalue,value
Exponential-capacity-4102-20210301-21:50:29-11828,runattr,,,seedset,2,
Exponential-capacity-4102-20210301-21:50:29-11828,param,,,**.t,2s,
Exponential-capacity-4102-20210301-21:50:29-11828,param,,,**.k,50ms,
Exponential-capacity-4102-20210301-21:50:29-11828,param,,,**.X,50s,
Exponential-capacity-4102-20210301-21:50:29-11828,param,,,**.m,0.5s,
Exponential-capacity-4102-20210301-21:50:29-11828,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4102-20210301-21:50:29-11828,param,,,**.operationMode,0,
Exponential-capacity-4102-20210301-21:50:29-11828,param,,,**.s,70 byte,
Exponential-capacity-4102-20210301-21:50:29-11828,param,,,**.dimPoolMax,10000,
Exponential-capacity-4102-20210301-21:50:29-11828,param,,,**.dimPoolMin,8000,
Exponential-capacity-4102-20210301-21:50:29-11828,param,,,**.nDL,16,
Exponential-capacity-4102-20210301-21:50:29-11828,param,,,**.nA,1,
Exponential-capacity-4102-20210301-21:50:29-11828,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4102-20210301-21:50:29-11828,param,,,**.trasmitting,false,
Exponential-capacity-4120-20210301-21:50:29-11843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4120-20210301-21:50:29-11843,runattr,,,datetime,20210301-21:50:29,
Exponential-capacity-4120-20210301-21:50:29-11843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4120-20210301-21:50:29-11843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4120-20210301-21:50:29-11843,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4120-20210301-21:50:29-11843,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4120-20210301-21:50:29-11843,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4120-20210301-21:50:29-11843,runattr,,,network,Aerocom,
Exponential-capacity-4120-20210301-21:50:29-11843,runattr,,,processid,11843,
Exponential-capacity-4120-20210301-21:50:29-11843,runattr,,,repetition,20,
Exponential-capacity-4120-20210301-21:50:29-11843,runattr,,,replication,#20,
Exponential-capacity-4120-20210301-21:50:29-11843,runattr,,,resultdir,results,
Exponential-capacity-4120-20210301-21:50:29-11843,runattr,,,runnumber,4120,
Exponential-capacity-4120-20210301-21:50:29-11843,runattr,,,seedset,20,
Exponential-capacity-4120-20210301-21:50:29-11843,param,,,**.t,2s,
Exponential-capacity-4120-20210301-21:50:29-11843,param,,,**.k,50ms,
Exponential-capacity-4120-20210301-21:50:29-11843,param,,,**.X,50s,
Exponential-capacity-4120-20210301-21:50:29-11843,param,,,**.m,0.5s,
Exponential-capacity-4120-20210301-21:50:29-11843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4120-20210301-21:50:29-11843,param,,,**.operationMode,0,
Exponential-capacity-4120-20210301-21:50:29-11843,param,,,**.s,70 byte,
Exponential-capacity-4120-20210301-21:50:29-11843,param,,,**.dimPoolMax,10000,
Exponential-capacity-4120-20210301-21:50:29-11843,param,,,**.dimPoolMin,8000,
Exponential-capacity-4120-20210301-21:50:29-11843,param,,,**.nDL,16,
Exponential-capacity-4120-20210301-21:50:29-11843,param,,,**.nA,1,
Exponential-capacity-4120-20210301-21:50:29-11843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4120-20210301-21:50:29-11843,param,,,**.trasmitting,false,
Exponential-capacity-4121-20210301-21:50:29-11843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4121-20210301-21:50:29-11843,runattr,,,datetime,20210301-21:50:29,
Exponential-capacity-4121-20210301-21:50:29-11843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4121-20210301-21:50:29-11843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4121-20210301-21:50:29-11843,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4121-20210301-21:50:29-11843,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4121-20210301-21:50:29-11843,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4121-20210301-21:50:29-11843,runattr,,,network,Aerocom,
Exponential-capacity-4121-20210301-21:50:29-11843,runattr,,,processid,11843,
Exponential-capacity-4121-20210301-21:50:29-11843,runattr,,,repetition,21,
Exponential-capacity-4121-20210301-21:50:29-11843,runattr,,,replication,#21,
Exponential-capacity-4121-20210301-21:50:29-11843,runattr,,,resultdir,results,
Exponential-capacity-4121-20210301-21:50:29-11843,runattr,,,runnumber,4121,
Exponential-capacity-4121-20210301-21:50:29-11843,runattr,,,seedset,21,
Exponential-capacity-4121-20210301-21:50:29-11843,param,,,**.t,2s,
Exponential-capacity-4121-20210301-21:50:29-11843,param,,,**.k,50ms,
Exponential-capacity-4121-20210301-21:50:29-11843,param,,,**.X,50s,
Exponential-capacity-4121-20210301-21:50:29-11843,param,,,**.m,0.5s,
Exponential-capacity-4121-20210301-21:50:29-11843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4121-20210301-21:50:29-11843,param,,,**.operationMode,0,
Exponential-capacity-4121-20210301-21:50:29-11843,param,,,**.s,70 byte,
Exponential-capacity-4121-20210301-21:50:29-11843,param,,,**.dimPoolMax,10000,
Exponential-capacity-4121-20210301-21:50:29-11843,param,,,**.dimPoolMin,8000,
Exponential-capacity-4121-20210301-21:50:29-11843,param,,,**.nDL,16,
Exponential-capacity-4121-20210301-21:50:29-11843,param,,,**.nA,1,
Exponential-capacity-4121-20210301-21:50:29-11843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4121-20210301-21:50:29-11843,param,,,**.trasmitting,false,
Exponential-capacity-4124-20210301-21:50:30-11843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4124-20210301-21:50:30-11843,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4124-20210301-21:50:30-11843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4124-20210301-21:50:30-11843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4124-20210301-21:50:30-11843,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4124-20210301-21:50:30-11843,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4124-20210301-21:50:30-11843,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4124-20210301-21:50:30-11843,runattr,,,network,Aerocom,
Exponential-capacity-4124-20210301-21:50:30-11843,runattr,,,processid,11843,
Exponential-capacity-4124-20210301-21:50:30-11843,runattr,,,repetition,24,
Exponential-capacity-4124-20210301-21:50:30-11843,runattr,,,replication,#24,
Exponential-capacity-4124-20210301-21:50:30-11843,runattr,,,resultdir,results,
Exponential-capacity-4124-20210301-21:50:30-11843,runattr,,,runnumber,4124,
Exponential-capacity-4124-20210301-21:50:30-11843,runattr,,,seedset,24,
Exponential-capacity-4124-20210301-21:50:30-11843,param,,,**.t,2s,
Exponential-capacity-4124-20210301-21:50:30-11843,param,,,**.k,50ms,
Exponential-capacity-4124-20210301-21:50:30-11843,param,,,**.X,50s,
Exponential-capacity-4124-20210301-21:50:30-11843,param,,,**.m,0.5s,
Exponential-capacity-4124-20210301-21:50:30-11843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4124-20210301-21:50:30-11843,param,,,**.operationMode,0,
Exponential-capacity-4124-20210301-21:50:30-11843,param,,,**.s,70 byte,
Exponential-capacity-4124-20210301-21:50:30-11843,param,,,**.dimPoolMax,10000,
Exponential-capacity-4124-20210301-21:50:30-11843,param,,,**.dimPoolMin,8000,
Exponential-capacity-4124-20210301-21:50:30-11843,param,,,**.nDL,16,
Exponential-capacity-4124-20210301-21:50:30-11843,param,,,**.nA,1,
Exponential-capacity-4124-20210301-21:50:30-11843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4124-20210301-21:50:30-11843,param,,,**.trasmitting,false,
Exponential-capacity-4122-20210301-21:50:29-11843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4122-20210301-21:50:29-11843,runattr,,,datetime,20210301-21:50:29,
Exponential-capacity-4122-20210301-21:50:29-11843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4122-20210301-21:50:29-11843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4122-20210301-21:50:29-11843,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4122-20210301-21:50:29-11843,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4122-20210301-21:50:29-11843,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4122-20210301-21:50:29-11843,runattr,,,network,Aerocom,
Exponential-capacity-4122-20210301-21:50:29-11843,runattr,,,processid,11843,
Exponential-capacity-4122-20210301-21:50:29-11843,runattr,,,repetition,22,
Exponential-capacity-4122-20210301-21:50:29-11843,runattr,,,replication,#22,
Exponential-capacity-4122-20210301-21:50:29-11843,runattr,,,resultdir,results,
Exponential-capacity-4122-20210301-21:50:29-11843,runattr,,,runnumber,4122,
Exponential-capacity-4122-20210301-21:50:29-11843,runattr,,,seedset,22,
Exponential-capacity-4122-20210301-21:50:29-11843,param,,,**.t,2s,
Exponential-capacity-4122-20210301-21:50:29-11843,param,,,**.k,50ms,
Exponential-capacity-4122-20210301-21:50:29-11843,param,,,**.X,50s,
Exponential-capacity-4122-20210301-21:50:29-11843,param,,,**.m,0.5s,
Exponential-capacity-4122-20210301-21:50:29-11843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4122-20210301-21:50:29-11843,param,,,**.operationMode,0,
Exponential-capacity-4122-20210301-21:50:29-11843,param,,,**.s,70 byte,
Exponential-capacity-4122-20210301-21:50:29-11843,param,,,**.dimPoolMax,10000,
Exponential-capacity-4122-20210301-21:50:29-11843,param,,,**.dimPoolMin,8000,
Exponential-capacity-4122-20210301-21:50:29-11843,param,,,**.nDL,16,
Exponential-capacity-4122-20210301-21:50:29-11843,param,,,**.nA,1,
Exponential-capacity-4122-20210301-21:50:29-11843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4122-20210301-21:50:29-11843,param,,,**.trasmitting,false,
Exponential-capacity-4123-20210301-21:50:29-11843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4123-20210301-21:50:29-11843,runattr,,,datetime,20210301-21:50:29,
Exponential-capacity-4123-20210301-21:50:29-11843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4123-20210301-21:50:29-11843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4123-20210301-21:50:29-11843,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4123-20210301-21:50:29-11843,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4123-20210301-21:50:29-11843,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4123-20210301-21:50:29-11843,runattr,,,network,Aerocom,
Exponential-capacity-4123-20210301-21:50:29-11843,runattr,,,processid,11843,
Exponential-capacity-4123-20210301-21:50:29-11843,runattr,,,repetition,23,
Exponential-capacity-4123-20210301-21:50:29-11843,runattr,,,replication,#23,
Exponential-capacity-4123-20210301-21:50:29-11843,runattr,,,resultdir,results,
Exponential-capacity-4123-20210301-21:50:29-11843,runattr,,,runnumber,4123,
Exponential-capacity-4123-20210301-21:50:29-11843,runattr,,,seedset,23,
Exponential-capacity-4123-20210301-21:50:29-11843,param,,,**.t,2s,
Exponential-capacity-4123-20210301-21:50:29-11843,param,,,**.k,50ms,
Exponential-capacity-4123-20210301-21:50:29-11843,param,,,**.X,50s,
Exponential-capacity-4123-20210301-21:50:29-11843,param,,,**.m,0.5s,
Exponential-capacity-4123-20210301-21:50:29-11843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4123-20210301-21:50:29-11843,param,,,**.operationMode,0,
Exponential-capacity-4123-20210301-21:50:29-11843,param,,,**.s,70 byte,
Exponential-capacity-4123-20210301-21:50:29-11843,param,,,**.dimPoolMax,10000,
Exponential-capacity-4123-20210301-21:50:29-11843,param,,,**.dimPoolMin,8000,
Exponential-capacity-4123-20210301-21:50:29-11843,param,,,**.nDL,16,
Exponential-capacity-4123-20210301-21:50:29-11843,param,,,**.nA,1,
Exponential-capacity-4123-20210301-21:50:29-11843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4123-20210301-21:50:29-11843,param,,,**.trasmitting,false,
Exponential-capacity-4125-20210301-21:50:30-11843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4125-20210301-21:50:30-11843,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4125-20210301-21:50:30-11843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4125-20210301-21:50:30-11843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4125-20210301-21:50:30-11843,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4125-20210301-21:50:30-11843,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4125-20210301-21:50:30-11843,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4125-20210301-21:50:30-11843,runattr,,,network,Aerocom,
Exponential-capacity-4125-20210301-21:50:30-11843,runattr,,,processid,11843,
Exponential-capacity-4125-20210301-21:50:30-11843,runattr,,,repetition,25,
Exponential-capacity-4125-20210301-21:50:30-11843,runattr,,,replication,#25,
Exponential-capacity-4125-20210301-21:50:30-11843,runattr,,,resultdir,results,
Exponential-capacity-4125-20210301-21:50:30-11843,runattr,,,runnumber,4125,
Exponential-capacity-4125-20210301-21:50:30-11843,runattr,,,seedset,25,
Exponential-capacity-4125-20210301-21:50:30-11843,param,,,**.t,2s,
Exponential-capacity-4125-20210301-21:50:30-11843,param,,,**.k,50ms,
Exponential-capacity-4125-20210301-21:50:30-11843,param,,,**.X,50s,
Exponential-capacity-4125-20210301-21:50:30-11843,param,,,**.m,0.5s,
Exponential-capacity-4125-20210301-21:50:30-11843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4125-20210301-21:50:30-11843,param,,,**.operationMode,0,
Exponential-capacity-4125-20210301-21:50:30-11843,param,,,**.s,70 byte,
Exponential-capacity-4125-20210301-21:50:30-11843,param,,,**.dimPoolMax,10000,
Exponential-capacity-4125-20210301-21:50:30-11843,param,,,**.dimPoolMin,8000,
Exponential-capacity-4125-20210301-21:50:30-11843,param,,,**.nDL,16,
Exponential-capacity-4125-20210301-21:50:30-11843,param,,,**.nA,1,
Exponential-capacity-4125-20210301-21:50:30-11843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4125-20210301-21:50:30-11843,param,,,**.trasmitting,false,
Exponential-capacity-4126-20210301-21:50:30-11843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4126-20210301-21:50:30-11843,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4126-20210301-21:50:30-11843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4126-20210301-21:50:30-11843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4126-20210301-21:50:30-11843,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4126-20210301-21:50:30-11843,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4126-20210301-21:50:30-11843,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4126-20210301-21:50:30-11843,runattr,,,network,Aerocom,
Exponential-capacity-4126-20210301-21:50:30-11843,runattr,,,processid,11843,
Exponential-capacity-4126-20210301-21:50:30-11843,runattr,,,repetition,26,
Exponential-capacity-4126-20210301-21:50:30-11843,runattr,,,replication,#26,
Exponential-capacity-4126-20210301-21:50:30-11843,runattr,,,resultdir,results,
Exponential-capacity-4126-20210301-21:50:30-11843,runattr,,,runnumber,4126,
Exponential-capacity-4126-20210301-21:50:30-11843,runattr,,,seedset,26,
Exponential-capacity-4126-20210301-21:50:30-11843,param,,,**.t,2s,
Exponential-capacity-4126-20210301-21:50:30-11843,param,,,**.k,50ms,
Exponential-capacity-4126-20210301-21:50:30-11843,param,,,**.X,50s,
Exponential-capacity-4126-20210301-21:50:30-11843,param,,,**.m,0.5s,
Exponential-capacity-4126-20210301-21:50:30-11843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4126-20210301-21:50:30-11843,param,,,**.operationMode,0,
Exponential-capacity-4126-20210301-21:50:30-11843,param,,,**.s,70 byte,
Exponential-capacity-4126-20210301-21:50:30-11843,param,,,**.dimPoolMax,10000,
Exponential-capacity-4126-20210301-21:50:30-11843,param,,,**.dimPoolMin,8000,
Exponential-capacity-4126-20210301-21:50:30-11843,param,,,**.nDL,16,
Exponential-capacity-4126-20210301-21:50:30-11843,param,,,**.nA,1,
Exponential-capacity-4126-20210301-21:50:30-11843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4126-20210301-21:50:30-11843,param,,,**.trasmitting,false,
Exponential-capacity-4127-20210301-21:50:30-11843,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4127-20210301-21:50:30-11843,runattr,,,datetime,20210301-21:50:30,
Exponential-capacity-4127-20210301-21:50:30-11843,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-4127-20210301-21:50:30-11843,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-4127-20210301-21:50:30-11843,runattr,,,iterationvars,"$0=50, $1=50",
Exponential-capacity-4127-20210301-21:50:30-11843,runattr,,,iterationvarsf,"50,50-",
Exponential-capacity-4127-20210301-21:50:30-11843,runattr,,,measurement,"$0=50, $1=50",
Exponential-capacity-4127-20210301-21:50:30-11843,runattr,,,network,Aerocom,
Exponential-capacity-4127-20210301-21:50:30-11843,runattr,,,processid,11843,
Exponential-capacity-4127-20210301-21:50:30-11843,runattr,,,repetition,27,
Exponential-capacity-4127-20210301-21:50:30-11843,runattr,,,replication,#27,
Exponential-capacity-4127-20210301-21:50:30-11843,runattr,,,resultdir,results,
Exponential-capacity-4127-20210301-21:50:30-11843,runattr,,,runnumber,4127,
Exponential-capacity-4127-20210301-21:50:30-11843,runattr,,,seedset,27,
Exponential-capacity-4127-20210301-21:50:30-11843,param,,,**.t,2s,
Exponential-capacity-4127-20210301-21:50:30-11843,param,,,**.k,50ms,
Exponential-capacity-4127-20210301-21:50:30-11843,param,,,**.X,50s,
Exponential-capacity-4127-20210301-21:50:30-11843,param,,,**.m,0.5s,
Exponential-capacity-4127-20210301-21:50:30-11843,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-4127-20210301-21:50:30-11843,param,,,**.operationMode,0,
Exponential-capacity-4127-20210301-21:50:30-11843,param,,,**.s,70 byte,
Exponential-capacity-4127-20210301-21:50:30-11843,param,,,**.dimPoolMax,10000,
Exponential-capacity-4127-20210301-21:50:30-11843,param,,,**.dimPoolMin,8000,
Exponential-capacity-4127-20210301-21:50:30-11843,param,,,**.nDL,16,
Exponential-capacity-4127-20210301-21:50:30-11843,param,,,**.nA,1,
Exponential-capacity-4127-20210301-21:50:30-11843,param,,,**.DLMaxCapacity,0,
Exponential-capacity-4127-20210301-21:50:30-11843,param,,,**.trasmitting,false,
Exponential-capacity-4103-20210301-21:50:30-11828,runattr,,,configname,Exponential-capacity,
Exponential-capacity-4103-20210301-21:50:30-11828,runattr,,,datetime,20210301-21:50:30,
