run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2467-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2131
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2467-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9555.5274348422
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2467-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1842
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2467-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9435.1591774562
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2467-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1107
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2467-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9444.0863157895
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2467-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1917
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2467-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9523.2601927354
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2467-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1045
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2467-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9409.2976386601
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2467-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1958
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2467-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9534.1260964912
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2467-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1706
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2467-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9520.4198872786
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2467-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1738
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2467-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9482.745930925
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2467-20210301-21:49:40-10785,scalar,Aerocom.controlTower,receivedPackets:count,,,25902
Exponential-capacity-2467-20210301-21:49:40-10785,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.49190699926167
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7752
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.48474854098376
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071955172690565
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,32.684037090965
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1128
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9378.1229079498
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1635
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9536.4827729348
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1224
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9465.7246015936
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1167
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9373.1508753862
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1260
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9420.7318982387
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1751
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9580.6893549664
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1423
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9478.2064282481
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1963
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9508.2182944606
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2070
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9571.940764108
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2086
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9600.1158004883
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1309
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9507.9445241511
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1065
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9369.460205739
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2013
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9502.2887776984
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1848
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9534.9790794979
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2269
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9581.4310118265
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1887
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9473.1962546816
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2468-20210301-21:49:40-10785,scalar,Aerocom.controlTower,receivedPackets:count,,,26098
Exponential-capacity-2468-20210301-21:49:40-10785,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.43770996617607
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,7650
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.43051395156096
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0071986894850888
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,28.075848381071
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1816
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9518.249614792
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2049
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9554.0483415667
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2204
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9545.0977242303
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1685
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9506.5431244915
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2249
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9515.0725593668
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1313
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9416.0699233716
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,769
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9321.1701164295
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1158
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9370.7002053388
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1102
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9441.8186170213
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1160
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9438.486875965
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2058
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9532.2936424306
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2013
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2469-20210301-21:49:40-10785,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9521.7120831839
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2469-20210301-21:49:40-10785,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
