run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2902-20210301-21:49:59-11077,runattr,,,replication,#2,
Exponential-capacity-2902-20210301-21:49:59-11077,runattr,,,resultdir,results,
Exponential-capacity-2902-20210301-21:49:59-11077,runattr,,,runnumber,2902,
Exponential-capacity-2902-20210301-21:49:59-11077,runattr,,,seedset,2,
Exponential-capacity-2902-20210301-21:49:59-11077,param,,,**.t,2s,
Exponential-capacity-2902-20210301-21:49:59-11077,param,,,**.k,20ms,
Exponential-capacity-2902-20210301-21:49:59-11077,param,,,**.X,0.05s,
Exponential-capacity-2902-20210301-21:49:59-11077,param,,,**.m,0.5s,
Exponential-capacity-2902-20210301-21:49:59-11077,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2902-20210301-21:49:59-11077,param,,,**.operationMode,0,
Exponential-capacity-2902-20210301-21:49:59-11077,param,,,**.s,70 byte,
Exponential-capacity-2902-20210301-21:49:59-11077,param,,,**.dimPoolMax,10000,
Exponential-capacity-2902-20210301-21:49:59-11077,param,,,**.dimPoolMin,8000,
Exponential-capacity-2902-20210301-21:49:59-11077,param,,,**.nDL,16,
Exponential-capacity-2902-20210301-21:49:59-11077,param,,,**.nA,1,
Exponential-capacity-2902-20210301-21:49:59-11077,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2902-20210301-21:49:59-11077,param,,,**.trasmitting,false,
Exponential-capacity-2920-20210301-21:49:58-11092,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2920-20210301-21:49:58-11092,runattr,,,datetime,20210301-21:49:58,
Exponential-capacity-2920-20210301-21:49:58-11092,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2920-20210301-21:49:58-11092,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2920-20210301-21:49:58-11092,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2920-20210301-21:49:58-11092,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2920-20210301-21:49:58-11092,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2920-20210301-21:49:58-11092,runattr,,,network,Aerocom,
Exponential-capacity-2920-20210301-21:49:58-11092,runattr,,,processid,11092,
Exponential-capacity-2920-20210301-21:49:58-11092,runattr,,,repetition,20,
Exponential-capacity-2920-20210301-21:49:58-11092,runattr,,,replication,#20,
Exponential-capacity-2920-20210301-21:49:58-11092,runattr,,,resultdir,results,
Exponential-capacity-2920-20210301-21:49:58-11092,runattr,,,runnumber,2920,
Exponential-capacity-2920-20210301-21:49:58-11092,runattr,,,seedset,20,
Exponential-capacity-2920-20210301-21:49:58-11092,param,,,**.t,2s,
Exponential-capacity-2920-20210301-21:49:58-11092,param,,,**.k,20ms,
Exponential-capacity-2920-20210301-21:49:58-11092,param,,,**.X,0.05s,
Exponential-capacity-2920-20210301-21:49:58-11092,param,,,**.m,0.5s,
Exponential-capacity-2920-20210301-21:49:58-11092,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2920-20210301-21:49:58-11092,param,,,**.operationMode,0,
Exponential-capacity-2920-20210301-21:49:58-11092,param,,,**.s,70 byte,
Exponential-capacity-2920-20210301-21:49:58-11092,param,,,**.dimPoolMax,10000,
Exponential-capacity-2920-20210301-21:49:58-11092,param,,,**.dimPoolMin,8000,
Exponential-capacity-2920-20210301-21:49:58-11092,param,,,**.nDL,16,
Exponential-capacity-2920-20210301-21:49:58-11092,param,,,**.nA,1,
Exponential-capacity-2920-20210301-21:49:58-11092,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2920-20210301-21:49:58-11092,param,,,**.trasmitting,false,
Exponential-capacity-2921-20210301-21:49:59-11092,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2921-20210301-21:49:59-11092,runattr,,,datetime,20210301-21:49:59,
Exponential-capacity-2921-20210301-21:49:59-11092,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2921-20210301-21:49:59-11092,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2921-20210301-21:49:59-11092,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2921-20210301-21:49:59-11092,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2921-20210301-21:49:59-11092,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2921-20210301-21:49:59-11092,runattr,,,network,Aerocom,
Exponential-capacity-2921-20210301-21:49:59-11092,runattr,,,processid,11092,
Exponential-capacity-2921-20210301-21:49:59-11092,runattr,,,repetition,21,
Exponential-capacity-2921-20210301-21:49:59-11092,runattr,,,replication,#21,
Exponential-capacity-2921-20210301-21:49:59-11092,runattr,,,resultdir,results,
Exponential-capacity-2921-20210301-21:49:59-11092,runattr,,,runnumber,2921,
Exponential-capacity-2921-20210301-21:49:59-11092,runattr,,,seedset,21,
Exponential-capacity-2921-20210301-21:49:59-11092,param,,,**.t,2s,
Exponential-capacity-2921-20210301-21:49:59-11092,param,,,**.k,20ms,
Exponential-capacity-2921-20210301-21:49:59-11092,param,,,**.X,0.05s,
Exponential-capacity-2921-20210301-21:49:59-11092,param,,,**.m,0.5s,
Exponential-capacity-2921-20210301-21:49:59-11092,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2921-20210301-21:49:59-11092,param,,,**.operationMode,0,
Exponential-capacity-2921-20210301-21:49:59-11092,param,,,**.s,70 byte,
Exponential-capacity-2921-20210301-21:49:59-11092,param,,,**.dimPoolMax,10000,
Exponential-capacity-2921-20210301-21:49:59-11092,param,,,**.dimPoolMin,8000,
Exponential-capacity-2921-20210301-21:49:59-11092,param,,,**.nDL,16,
Exponential-capacity-2921-20210301-21:49:59-11092,param,,,**.nA,1,
Exponential-capacity-2921-20210301-21:49:59-11092,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2921-20210301-21:49:59-11092,param,,,**.trasmitting,false,
Exponential-capacity-2922-20210301-21:49:59-11092,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2922-20210301-21:49:59-11092,runattr,,,datetime,20210301-21:49:59,
Exponential-capacity-2922-20210301-21:49:59-11092,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2922-20210301-21:49:59-11092,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2922-20210301-21:49:59-11092,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2922-20210301-21:49:59-11092,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2922-20210301-21:49:59-11092,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2922-20210301-21:49:59-11092,runattr,,,network,Aerocom,
Exponential-capacity-2922-20210301-21:49:59-11092,runattr,,,processid,11092,
Exponential-capacity-2922-20210301-21:49:59-11092,runattr,,,repetition,22,
Exponential-capacity-2922-20210301-21:49:59-11092,runattr,,,replication,#22,
Exponential-capacity-2922-20210301-21:49:59-11092,runattr,,,resultdir,results,
Exponential-capacity-2922-20210301-21:49:59-11092,runattr,,,runnumber,2922,
Exponential-capacity-2922-20210301-21:49:59-11092,runattr,,,seedset,22,
Exponential-capacity-2922-20210301-21:49:59-11092,param,,,**.t,2s,
Exponential-capacity-2922-20210301-21:49:59-11092,param,,,**.k,20ms,
Exponential-capacity-2922-20210301-21:49:59-11092,param,,,**.X,0.05s,
Exponential-capacity-2922-20210301-21:49:59-11092,param,,,**.m,0.5s,
Exponential-capacity-2922-20210301-21:49:59-11092,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2922-20210301-21:49:59-11092,param,,,**.operationMode,0,
Exponential-capacity-2922-20210301-21:49:59-11092,param,,,**.s,70 byte,
Exponential-capacity-2922-20210301-21:49:59-11092,param,,,**.dimPoolMax,10000,
Exponential-capacity-2922-20210301-21:49:59-11092,param,,,**.dimPoolMin,8000,
Exponential-capacity-2922-20210301-21:49:59-11092,param,,,**.nDL,16,
Exponential-capacity-2922-20210301-21:49:59-11092,param,,,**.nA,1,
Exponential-capacity-2922-20210301-21:49:59-11092,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2922-20210301-21:49:59-11092,param,,,**.trasmitting,false,
Exponential-capacity-2923-20210301-21:49:59-11092,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2923-20210301-21:49:59-11092,runattr,,,datetime,20210301-21:49:59,
Exponential-capacity-2923-20210301-21:49:59-11092,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2923-20210301-21:49:59-11092,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2923-20210301-21:49:59-11092,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2923-20210301-21:49:59-11092,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2923-20210301-21:49:59-11092,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2923-20210301-21:49:59-11092,runattr,,,network,Aerocom,
Exponential-capacity-2923-20210301-21:49:59-11092,runattr,,,processid,11092,
Exponential-capacity-2923-20210301-21:49:59-11092,runattr,,,repetition,23,
Exponential-capacity-2923-20210301-21:49:59-11092,runattr,,,replication,#23,
Exponential-capacity-2923-20210301-21:49:59-11092,runattr,,,resultdir,results,
Exponential-capacity-2923-20210301-21:49:59-11092,runattr,,,runnumber,2923,
Exponential-capacity-2923-20210301-21:49:59-11092,runattr,,,seedset,23,
Exponential-capacity-2923-20210301-21:49:59-11092,param,,,**.t,2s,
Exponential-capacity-2923-20210301-21:49:59-11092,param,,,**.k,20ms,
Exponential-capacity-2923-20210301-21:49:59-11092,param,,,**.X,0.05s,
Exponential-capacity-2923-20210301-21:49:59-11092,param,,,**.m,0.5s,
Exponential-capacity-2923-20210301-21:49:59-11092,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2923-20210301-21:49:59-11092,param,,,**.operationMode,0,
Exponential-capacity-2923-20210301-21:49:59-11092,param,,,**.s,70 byte,
Exponential-capacity-2923-20210301-21:49:59-11092,param,,,**.dimPoolMax,10000,
Exponential-capacity-2923-20210301-21:49:59-11092,param,,,**.dimPoolMin,8000,
Exponential-capacity-2923-20210301-21:49:59-11092,param,,,**.nDL,16,
Exponential-capacity-2923-20210301-21:49:59-11092,param,,,**.nA,1,
Exponential-capacity-2923-20210301-21:49:59-11092,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2923-20210301-21:49:59-11092,param,,,**.trasmitting,false,
Exponential-capacity-2924-20210301-21:49:59-11092,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2924-20210301-21:49:59-11092,runattr,,,datetime,20210301-21:49:59,
Exponential-capacity-2924-20210301-21:49:59-11092,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2924-20210301-21:49:59-11092,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2924-20210301-21:49:59-11092,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2924-20210301-21:49:59-11092,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2924-20210301-21:49:59-11092,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2924-20210301-21:49:59-11092,runattr,,,network,Aerocom,
Exponential-capacity-2924-20210301-21:49:59-11092,runattr,,,processid,11092,
Exponential-capacity-2924-20210301-21:49:59-11092,runattr,,,repetition,24,
Exponential-capacity-2924-20210301-21:49:59-11092,runattr,,,replication,#24,
Exponential-capacity-2924-20210301-21:49:59-11092,runattr,,,resultdir,results,
Exponential-capacity-2924-20210301-21:49:59-11092,runattr,,,runnumber,2924,
Exponential-capacity-2924-20210301-21:49:59-11092,runattr,,,seedset,24,
Exponential-capacity-2924-20210301-21:49:59-11092,param,,,**.t,2s,
Exponential-capacity-2924-20210301-21:49:59-11092,param,,,**.k,20ms,
Exponential-capacity-2924-20210301-21:49:59-11092,param,,,**.X,0.05s,
Exponential-capacity-2924-20210301-21:49:59-11092,param,,,**.m,0.5s,
Exponential-capacity-2924-20210301-21:49:59-11092,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2924-20210301-21:49:59-11092,param,,,**.operationMode,0,
Exponential-capacity-2924-20210301-21:49:59-11092,param,,,**.s,70 byte,
Exponential-capacity-2924-20210301-21:49:59-11092,param,,,**.dimPoolMax,10000,
Exponential-capacity-2924-20210301-21:49:59-11092,param,,,**.dimPoolMin,8000,
Exponential-capacity-2924-20210301-21:49:59-11092,param,,,**.nDL,16,
Exponential-capacity-2924-20210301-21:49:59-11092,param,,,**.nA,1,
Exponential-capacity-2924-20210301-21:49:59-11092,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2924-20210301-21:49:59-11092,param,,,**.trasmitting,false,
Exponential-capacity-2925-20210301-21:50:00-11092,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2925-20210301-21:50:00-11092,runattr,,,datetime,20210301-21:50:00,
Exponential-capacity-2925-20210301-21:50:00-11092,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2925-20210301-21:50:00-11092,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2925-20210301-21:50:00-11092,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2925-20210301-21:50:00-11092,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2925-20210301-21:50:00-11092,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2925-20210301-21:50:00-11092,runattr,,,network,Aerocom,
Exponential-capacity-2925-20210301-21:50:00-11092,runattr,,,processid,11092,
Exponential-capacity-2925-20210301-21:50:00-11092,runattr,,,repetition,25,
Exponential-capacity-2925-20210301-21:50:00-11092,runattr,,,replication,#25,
Exponential-capacity-2925-20210301-21:50:00-11092,runattr,,,resultdir,results,
Exponential-capacity-2925-20210301-21:50:00-11092,runattr,,,runnumber,2925,
Exponential-capacity-2925-20210301-21:50:00-11092,runattr,,,seedset,25,
Exponential-capacity-2925-20210301-21:50:00-11092,param,,,**.t,2s,
Exponential-capacity-2925-20210301-21:50:00-11092,param,,,**.k,20ms,
Exponential-capacity-2925-20210301-21:50:00-11092,param,,,**.X,0.05s,
Exponential-capacity-2925-20210301-21:50:00-11092,param,,,**.m,0.5s,
Exponential-capacity-2925-20210301-21:50:00-11092,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2925-20210301-21:50:00-11092,param,,,**.operationMode,0,
Exponential-capacity-2925-20210301-21:50:00-11092,param,,,**.s,70 byte,
Exponential-capacity-2925-20210301-21:50:00-11092,param,,,**.dimPoolMax,10000,
Exponential-capacity-2925-20210301-21:50:00-11092,param,,,**.dimPoolMin,8000,
Exponential-capacity-2925-20210301-21:50:00-11092,param,,,**.nDL,16,
Exponential-capacity-2925-20210301-21:50:00-11092,param,,,**.nA,1,
Exponential-capacity-2925-20210301-21:50:00-11092,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2925-20210301-21:50:00-11092,param,,,**.trasmitting,false,
Exponential-capacity-2926-20210301-21:50:00-11092,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2926-20210301-21:50:00-11092,runattr,,,datetime,20210301-21:50:00,
Exponential-capacity-2926-20210301-21:50:00-11092,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2926-20210301-21:50:00-11092,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2926-20210301-21:50:00-11092,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2926-20210301-21:50:00-11092,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2926-20210301-21:50:00-11092,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2926-20210301-21:50:00-11092,runattr,,,network,Aerocom,
Exponential-capacity-2926-20210301-21:50:00-11092,runattr,,,processid,11092,
Exponential-capacity-2926-20210301-21:50:00-11092,runattr,,,repetition,26,
Exponential-capacity-2926-20210301-21:50:00-11092,runattr,,,replication,#26,
Exponential-capacity-2926-20210301-21:50:00-11092,runattr,,,resultdir,results,
Exponential-capacity-2926-20210301-21:50:00-11092,runattr,,,runnumber,2926,
Exponential-capacity-2926-20210301-21:50:00-11092,runattr,,,seedset,26,
Exponential-capacity-2926-20210301-21:50:00-11092,param,,,**.t,2s,
Exponential-capacity-2926-20210301-21:50:00-11092,param,,,**.k,20ms,
Exponential-capacity-2926-20210301-21:50:00-11092,param,,,**.X,0.05s,
Exponential-capacity-2926-20210301-21:50:00-11092,param,,,**.m,0.5s,
Exponential-capacity-2926-20210301-21:50:00-11092,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2926-20210301-21:50:00-11092,param,,,**.operationMode,0,
Exponential-capacity-2926-20210301-21:50:00-11092,param,,,**.s,70 byte,
Exponential-capacity-2926-20210301-21:50:00-11092,param,,,**.dimPoolMax,10000,
Exponential-capacity-2926-20210301-21:50:00-11092,param,,,**.dimPoolMin,8000,
Exponential-capacity-2926-20210301-21:50:00-11092,param,,,**.nDL,16,
Exponential-capacity-2926-20210301-21:50:00-11092,param,,,**.nA,1,
Exponential-capacity-2926-20210301-21:50:00-11092,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2926-20210301-21:50:00-11092,param,,,**.trasmitting,false,
Exponential-capacity-2927-20210301-21:50:00-11092,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2927-20210301-21:50:00-11092,runattr,,,datetime,20210301-21:50:00,
Exponential-capacity-2927-20210301-21:50:00-11092,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2927-20210301-21:50:00-11092,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2927-20210301-21:50:00-11092,runattr,,,iterationvars,"$0=20, $1=0.05",
Exponential-capacity-2927-20210301-21:50:00-11092,runattr,,,iterationvarsf,"20,0.05-",
Exponential-capacity-2927-20210301-21:50:00-11092,runattr,,,measurement,"$0=20, $1=0.05",
Exponential-capacity-2927-20210301-21:50:00-11092,runattr,,,network,Aerocom,
Exponential-capacity-2927-20210301-21:50:00-11092,runattr,,,processid,11092,
Exponential-capacity-2927-20210301-21:50:00-11092,runattr,,,repetition,27,
Exponential-capacity-2927-20210301-21:50:00-11092,runattr,,,replication,#27,
Exponential-capacity-2927-20210301-21:50:00-11092,runattr,,,resultdir,results,
Exponential-capacity-2927-20210301-21:50:00-11092,runattr,,,runnumber,2927,
Exponential-capacity-2927-20210301-21:50:00-11092,runattr,,,seedset,27,
Exponential-capacity-2927-20210301-21:50:00-11092,param,,,**.t,2s,
Exponential-capacity-2927-20210301-21:50:00-11092,param,,,**.k,20ms,
Exponential-capacity-2927-20210301-21:50:00-11092,param,,,**.X,0.05s,
Exponential-capacity-2927-20210301-21:50:00-11092,param,,,**.m,0.5s,
Exponential-capacity-2927-20210301-21:50:00-11092,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2927-20210301-21:50:00-11092,param,,,**.operationMode,0,
Exponential-capacity-2927-20210301-21:50:00-11092,param,,,**.s,70 byte,
Exponential-capacity-2927-20210301-21:50:00-11092,param,,,**.dimPoolMax,10000,
Exponential-capacity-2927-20210301-21:50:00-11092,param,,,**.dimPoolMin,8000,
Exponential-capacity-2927-20210301-21:50:00-11092,param,,,**.nDL,16,
Exponential-capacity-2927-20210301-21:50:00-11092,param,,,**.nA,1,
Exponential-capacity-2927-20210301-21:50:00-11092,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2927-20210301-21:50:00-11092,param,,,**.trasmitting,false,
