run,type,module,name,attrname,attrvalue,value
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007191543392604
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0988335690931
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2801
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9510.0347047299
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2511
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9530.6049120679
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3000
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9638.5974643423
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1689
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9494.7352465643
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1821
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9473.3624135281
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3173
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9671.4579013906
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2640
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9539.6203974284
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2561
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9519.4407185629
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4007
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9662.8929242329
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2779
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9590.6559865093
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2609
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9557.8110816387
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2007
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9513.9935483871
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2055
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9557.2129237288
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2869
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9582.2055357632
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,3483
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9604.8747356052
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3118
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9602.2335298641
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-180-20210301-21:47:21-9231,scalar,Aerocom.controlTower,receivedPackets:count,,,43123
Exponential-capacity-180-20210301-21:47:21-9231,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.016914471438911
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1469.5499999992
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0097068459311499
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.007207595824224
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.0838606143971
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,3792
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9611.290463692
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2475
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9538.6638010439
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2269
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9483.2782694199
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,5637
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9715.0438705663
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2070
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9468.1559536354
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1125
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9341.2955742887
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2542
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9511.9500451399
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3785
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9609.0035003282
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2451
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9481.6019808109
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2968
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9586.7428647639
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2728
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9539.0507411631
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2004
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9507.3816876122
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2255
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9524.6959102902
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1903
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9477.9389426657
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1938
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9497.1718175129
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3678
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9585.1753363229
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-181-20210301-21:47:22-9231,scalar,Aerocom.controlTower,receivedPackets:count,,,43620
Exponential-capacity-181-20210301-21:47:22-9231,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-182-20210301-21:47:23-9231,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.017642186426789
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-182-20210301-21:47:23-9231,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1403.1999999993
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-182-20210301-21:47:23-9231,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.010422252069775
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-182-20210301-21:47:23-9231,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072199343570394
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-182-20210301-21:47:23-9231,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,1.1488573335481
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-182-20210301-21:47:23-9231,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,992
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-182-20210301-21:47:23-9231,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9256.5838509317
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-182-20210301-21:47:23-9231,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2589
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-182-20210301-21:47:23-9231,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9562.5065281899
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-182-20210301-21:47:23-9231,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3205
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-182-20210301-21:47:23-9231,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9549.5229380797
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-182-20210301-21:47:23-9231,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2325
Exponential-capacity-182-20210301-21:47:23-9231,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
