run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1989-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1989-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1946
Exponential-capacity-1989-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1989-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9600.9801397573
Exponential-capacity-1989-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1989-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1989-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,488
Exponential-capacity-1989-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1989-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9213.5902285264
Exponential-capacity-1989-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1989-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1989-20210301-21:49:18-10485,scalar,Aerocom.controlTower,receivedPackets:count,,,30510
Exponential-capacity-1989-20210301-21:49:18-10485,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.4127125949678
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,81510
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.4055066611754
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072084567407004
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,108.34792573917
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1229
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9428.485629336
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2336
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9493.3571657583
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3106
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9621.0079835179
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2133
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9499.324407827
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2185
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9550.7985853823
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3497
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9598.2387187281
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1733
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9492.3373110581
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1599
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9504.0252312868
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1208
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9426.7823026647
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1877
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9494.7624434389
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2506
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9546.8948647827
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1582
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9476.5624206517
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1325
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9367.5356125356
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,503
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9221.0241433022
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1902
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9509.2679836004
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1819
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9552.5977675135
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210301-21:49:14-10435,scalar,Aerocom.controlTower,receivedPackets:count,,,30540
Exponential-capacity-1909-20210301-21:49:14-10435,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.6177595879132
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,87980
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.6105260900358
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0072258568952375
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,125.70764033264
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1283
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,9484.3623118018
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2090
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,9501.7961029923
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1351
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,9404.7222482436
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2407
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,9533.0789968652
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4106
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,9579.4560327198
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2600
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,9536.6899911426
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1593
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,9431.7587515816
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1386
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9466.2573800738
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2024
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9575.4623079671
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1953
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,9476.6933479532
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1556
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,9432.4890885751
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1824
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,9540.1772395233
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1445
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,9349.7833707865
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1686
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,9435.127883448
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1696
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,9403.7280064568
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1783
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,9472.6709652208
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210301-21:49:18-10485,scalar,Aerocom.controlTower,receivedPackets:count,,,30783
Exponential-capacity-1990-20210301-21:49:18-10485,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1991-20210301-21:49:19-10485,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,1.5501122892833
Exponential-capacity-1991-20210301-21:49:19-10485,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1991-20210301-21:49:19-10485,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1991-20210301-21:49:19-10485,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,77360
Exponential-capacity-1991-20210301-21:49:19-10485,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1991-20210301-21:49:19-10485,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1991-20210301-21:49:19-10485,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,1.5428633004183
