run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14863.944700461
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,11358.66359447
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15013.396313364
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,11618.377880184
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15174.529953917
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,281
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16701.644578313
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3461
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,19097.824632953
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,10325.728110599
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14000.064516129
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13762.34562212
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13166.834101382
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2680-20210226-12:50:06-3813,scalar,Aerocom.controlTower,receivedPackets:count,,,19526
Lognormal-capacity-2680-20210226-12:50:06-3813,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0047466547927652
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,223.60000000002
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010861762950888
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036604784977451
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.052131979695431
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14822.870967742
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,5995
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18916.930284978
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15763.082949309
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,100
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16073.788643533
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3644
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,19125.629111629
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13415.456221198
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17183.271889401
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,9992.0414746544
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14213.576036866
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12818.115207373
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4828
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,19147.067789891
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12179.857142857
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,566
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18837.574168798
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15510.188940092
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,287
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17076.695049505
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4280
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18950.694975545
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2681-20210226-12:50:07-3813,scalar,Aerocom.controlTower,receivedPackets:count,,,19700
Lognormal-capacity-2681-20210226-12:50:07-3813,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0049329221491722
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,223.30000000002
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0011353305589153
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037975915902637
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.05471341805747
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,11780.709677419
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,86
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14340.838283828
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2729
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18708.66179966
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14854.400921659
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14504.184331797
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14031.33640553
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,372
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16562.113559322
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,444
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,15809.661119516
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,7976
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-2682-20210226-12:50:08-3813,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18505.299035762
Lognormal-capacity-2682-20210226-12:50:08-3813,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
