run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210226-12:50:45-4288,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16164.177838577
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210226-12:50:45-4288,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,659
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210226-12:50:45-4288,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16504.338709677
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210226-12:50:45-4288,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,911
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210226-12:50:45-4288,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17315.263316583
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210226-12:50:45-4288,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1978
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210226-12:50:45-4288,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16533.038293747
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210226-12:50:45-4288,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,662
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210226-12:50:45-4288,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13716.688918558
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210226-12:50:45-4288,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1546
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2792-20210226-12:50:45-4288,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16933.409313725
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2792-20210226-12:50:45-4288,scalar,Aerocom.controlTower,receivedPackets:count,,,19480
Exponential-capacity-2792-20210226-12:50:45-4288,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0056249451070701
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,293.35000000003
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010145146060983
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0046104729140536
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.048463779970349
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,685
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15930.588082902
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1341
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15949.443429375
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1101
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16040.310286678
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2040
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16031.169642857
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,847
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,14070.75267666
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1342
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16724.879551821
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,925
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16210.371541502
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1341
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14282.31232493
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,253
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15368.997032641
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1588
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15160.541591861
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,735
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13797.645200486
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1513
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16909.873204247
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,877
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15347.468393782
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1831
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15879.459812109
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1369
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,14188.630674003
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1772
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16746.082840237
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2793-20210226-12:50:55-4288,scalar,Aerocom.controlTower,receivedPackets:count,,,19560
Exponential-capacity-2793-20210226-12:50:55-4288,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0056300131624329
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,259.50000000002
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0010367049486557
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0045933082137792
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.05634818439351
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2809
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15383.055977885
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,920
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15883.309831182
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1535
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16745.200617284
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1076
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14161.962134251
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1157
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15114.411906677
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,1317
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16696.068376068
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1369
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,15458.09271978
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1095
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14761.459847844
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,864
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14560.084299262
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2237
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16371.187688334
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,863
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16352.11814346
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,896
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17166.220977597
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,265
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16304.216524217
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,640
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15404.662068966
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2794-20210226-12:50:55-4288,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2794-20210226-12:50:55-4288,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,669
