run,type,module,name,attrname,attrvalue,value
Exponential-capacity-1989-20210226-12:47:23-1982,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1707
Exponential-capacity-1989-20210226-12:47:23-1982,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1989-20210226-12:47:23-1982,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17095.388408744
Exponential-capacity-1989-20210226-12:47:23-1982,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1989-20210226-12:47:23-1982,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1989-20210226-12:47:23-1982,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1654
Exponential-capacity-1989-20210226-12:47:23-1982,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1989-20210226-12:47:23-1982,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17894.89514867
Exponential-capacity-1989-20210226-12:47:23-1982,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1989-20210226-12:47:23-1982,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1989-20210226-12:47:23-1982,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,360
Exponential-capacity-1989-20210226-12:47:23-1982,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1989-20210226-12:47:23-1982,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15671.40257649
Exponential-capacity-1989-20210226-12:47:23-1982,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1989-20210226-12:47:23-1982,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1989-20210226-12:47:23-1982,scalar,Aerocom.controlTower,receivedPackets:count,,,25733
Exponential-capacity-1989-20210226-12:47:23-1982,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057188601688044
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,391.80000000005
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016483027596186
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040703067346423
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10960799385088
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1153
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16910.437057992
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1156
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16658.184397163
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2223
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17843.778582931
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1686
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16566.881355932
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1777
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17259.613837095
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2750
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17644.454515272
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1357
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17140.098887515
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1669
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17462.53081305
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1147
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16851.043323864
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1383
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16936.071297989
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1805
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17255
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1381
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17209.539634146
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1479
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16187.511520737
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,962
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15955.175224124
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1960
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16729.098286745
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2133
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16987.78914405
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1909-20210226-12:46:44-1754,scalar,Aerocom.controlTower,receivedPackets:count,,,26021
Exponential-capacity-1909-20210226-12:46:44-1754,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057227362564162
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,409.70000000006
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0016423322197188
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.004080448798091
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10659122189937
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1304
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17227.04737516
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1761
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17088.957425743
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1360
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16394.049969155
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1705
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17057.487009679
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2523
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17560.168765743
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2333
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17052.882080925
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1482
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17400.818807339
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1675
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17141.611886305
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2516
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17529.471160779
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1751
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15764.967196819
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1298
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16916.95958948
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1267
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16948.722804718
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,930
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17279.026868178
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1078
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17244.234678625
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1686
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15752.452209661
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1488
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17122.183323815
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-1990-20210226-12:47:24-1982,scalar,Aerocom.controlTower,receivedPackets:count,,,26157
Exponential-capacity-1990-20210226-12:47:24-1982,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-1991-20210226-12:47:25-1982,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0057695605112674
Exponential-capacity-1991-20210226-12:47:25-1982,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-1991-20210226-12:47:25-1982,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
