run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17079.331456721
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14042.81177977
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13434.04865557
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,4587
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17827.255029806
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,31
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13726.225092251
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,248
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14694.942662779
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2625
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17448.719107719
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,707
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16355.459005376
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14320.19078105
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,9434
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,18286.924417466
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,132
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14927.355579869
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,729
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,15317.788881535
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2558
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17983.50239521
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,2593
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18125.67269493
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1886-20210226-12:46:41-1652,scalar,Aerocom.controlTower,receivedPackets:count,,,26035
Lognormal-capacity-1886-20210226-12:46:41-1652,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.00690456767306
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,344.25000000004
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0032869591580688
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036176085149848
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.22069124778693
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12771.608194622
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,17918
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,19336.063743316
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,0
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15191.340588988
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,30
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,14689.381011097
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12165.330345711
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,12961.422535211
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13644.71190781
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14290.023047375
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,11669.90396927
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,16623.212548015
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1623
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18132.710898502
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1562
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16968.33176772
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18241.824583867
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1774
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17508.440313112
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2734
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,18665.040386803
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,341
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,15403.157002676
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1887-20210226-12:46:43-1652,scalar,Aerocom.controlTower,receivedPackets:count,,,25982
Lognormal-capacity-1887-20210226-12:46:43-1652,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1888-20210226-12:46:23-1671,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0070347394136644
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1888-20210226-12:46:23-1671,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,350.45000000005
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1888-20210226-12:46:23-1671,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0033234010238537
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1888-20210226-12:46:23-1671,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037112304425559
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1888-20210226-12:46:23-1671,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.21188293506195
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1888-20210226-12:46:23-1671,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,60
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1888-20210226-12:46:23-1671,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,15479.671021378
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1888-20210226-12:46:23-1671,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1888-20210226-12:46:23-1671,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,13094.733674776
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1888-20210226-12:46:23-1671,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,333
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1888-20210226-12:46:23-1671,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,13941.507181329
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1888-20210226-12:46:23-1671,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1888-20210226-12:46:23-1671,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12130.102432778
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1888-20210226-12:46:23-1671,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1542
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1888-20210226-12:46:23-1671,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17867.39087387
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1888-20210226-12:46:23-1671,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,339
Lognormal-capacity-1888-20210226-12:46:23-1671,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1888-20210226-12:46:23-1671,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15829.121537087
