run,type,module,name,attrname,attrvalue,value
Exponential-capacity-202-20210226-12:35:36-28084,param,,,**.operationMode,0,
Exponential-capacity-202-20210226-12:35:36-28084,param,,,**.s,70 byte,
Exponential-capacity-202-20210226-12:35:36-28084,param,,,**.dimPoolMax,20000,
Exponential-capacity-202-20210226-12:35:36-28084,param,,,**.dimPoolMin,8000,
Exponential-capacity-202-20210226-12:35:36-28084,param,,,**.nDL,16,
Exponential-capacity-202-20210226-12:35:36-28084,param,,,**.nA,1,
Exponential-capacity-202-20210226-12:35:36-28084,param,,,**.DLMaxCapacity,0,
Exponential-capacity-202-20210226-12:35:36-28084,param,,,**.trasmitting,false,
Exponential-capacity-220-20210226-12:35:55-28095,runattr,,,configname,Exponential-capacity,
Exponential-capacity-220-20210226-12:35:55-28095,runattr,,,datetime,20210226-12:35:55,
Exponential-capacity-220-20210226-12:35:55-28095,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-220-20210226-12:35:55-28095,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-220-20210226-12:35:55-28095,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-220-20210226-12:35:55-28095,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-220-20210226-12:35:55-28095,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-220-20210226-12:35:55-28095,runattr,,,network,Aerocom,
Exponential-capacity-220-20210226-12:35:55-28095,runattr,,,processid,28095,
Exponential-capacity-220-20210226-12:35:55-28095,runattr,,,repetition,20,
Exponential-capacity-220-20210226-12:35:55-28095,runattr,,,replication,#20,
Exponential-capacity-220-20210226-12:35:55-28095,runattr,,,resultdir,results,
Exponential-capacity-220-20210226-12:35:55-28095,runattr,,,runnumber,220,
Exponential-capacity-220-20210226-12:35:55-28095,runattr,,,seedset,20,
Exponential-capacity-220-20210226-12:35:55-28095,param,,,**.t,2s,
Exponential-capacity-220-20210226-12:35:55-28095,param,,,**.k,9ms,
Exponential-capacity-220-20210226-12:35:55-28095,param,,,**.X,0.05s,
Exponential-capacity-220-20210226-12:35:55-28095,param,,,**.m,1.8s,
Exponential-capacity-220-20210226-12:35:55-28095,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-220-20210226-12:35:55-28095,param,,,**.operationMode,0,
Exponential-capacity-220-20210226-12:35:55-28095,param,,,**.s,70 byte,
Exponential-capacity-220-20210226-12:35:55-28095,param,,,**.dimPoolMax,20000,
Exponential-capacity-220-20210226-12:35:55-28095,param,,,**.dimPoolMin,8000,
Exponential-capacity-220-20210226-12:35:55-28095,param,,,**.nDL,16,
Exponential-capacity-220-20210226-12:35:55-28095,param,,,**.nA,1,
Exponential-capacity-220-20210226-12:35:55-28095,param,,,**.DLMaxCapacity,0,
Exponential-capacity-220-20210226-12:35:55-28095,param,,,**.trasmitting,false,
Exponential-capacity-221-20210226-12:35:59-28095,runattr,,,configname,Exponential-capacity,
Exponential-capacity-221-20210226-12:35:59-28095,runattr,,,datetime,20210226-12:35:59,
Exponential-capacity-221-20210226-12:35:59-28095,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-221-20210226-12:35:59-28095,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-221-20210226-12:35:59-28095,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-221-20210226-12:35:59-28095,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-221-20210226-12:35:59-28095,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-221-20210226-12:35:59-28095,runattr,,,network,Aerocom,
Exponential-capacity-221-20210226-12:35:59-28095,runattr,,,processid,28095,
Exponential-capacity-221-20210226-12:35:59-28095,runattr,,,repetition,21,
Exponential-capacity-221-20210226-12:35:59-28095,runattr,,,replication,#21,
Exponential-capacity-221-20210226-12:35:59-28095,runattr,,,resultdir,results,
Exponential-capacity-221-20210226-12:35:59-28095,runattr,,,runnumber,221,
Exponential-capacity-221-20210226-12:35:59-28095,runattr,,,seedset,21,
Exponential-capacity-221-20210226-12:35:59-28095,param,,,**.t,2s,
Exponential-capacity-221-20210226-12:35:59-28095,param,,,**.k,9ms,
Exponential-capacity-221-20210226-12:35:59-28095,param,,,**.X,0.05s,
Exponential-capacity-221-20210226-12:35:59-28095,param,,,**.m,1.8s,
Exponential-capacity-221-20210226-12:35:59-28095,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-221-20210226-12:35:59-28095,param,,,**.operationMode,0,
Exponential-capacity-221-20210226-12:35:59-28095,param,,,**.s,70 byte,
Exponential-capacity-221-20210226-12:35:59-28095,param,,,**.dimPoolMax,20000,
Exponential-capacity-221-20210226-12:35:59-28095,param,,,**.dimPoolMin,8000,
Exponential-capacity-221-20210226-12:35:59-28095,param,,,**.nDL,16,
Exponential-capacity-221-20210226-12:35:59-28095,param,,,**.nA,1,
Exponential-capacity-221-20210226-12:35:59-28095,param,,,**.DLMaxCapacity,0,
Exponential-capacity-221-20210226-12:35:59-28095,param,,,**.trasmitting,false,
Exponential-capacity-224-20210226-12:35:21-28135,runattr,,,configname,Exponential-capacity,
Exponential-capacity-224-20210226-12:35:21-28135,runattr,,,datetime,20210226-12:35:21,
Exponential-capacity-224-20210226-12:35:21-28135,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-224-20210226-12:35:21-28135,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-224-20210226-12:35:21-28135,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-224-20210226-12:35:21-28135,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-224-20210226-12:35:21-28135,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-224-20210226-12:35:21-28135,runattr,,,network,Aerocom,
Exponential-capacity-224-20210226-12:35:21-28135,runattr,,,processid,28135,
Exponential-capacity-224-20210226-12:35:21-28135,runattr,,,repetition,24,
Exponential-capacity-224-20210226-12:35:21-28135,runattr,,,replication,#24,
Exponential-capacity-224-20210226-12:35:21-28135,runattr,,,resultdir,results,
Exponential-capacity-224-20210226-12:35:21-28135,runattr,,,runnumber,224,
Exponential-capacity-224-20210226-12:35:21-28135,runattr,,,seedset,24,
Exponential-capacity-224-20210226-12:35:21-28135,param,,,**.t,2s,
Exponential-capacity-224-20210226-12:35:21-28135,param,,,**.k,9ms,
Exponential-capacity-224-20210226-12:35:21-28135,param,,,**.X,0.05s,
Exponential-capacity-224-20210226-12:35:21-28135,param,,,**.m,1.8s,
Exponential-capacity-224-20210226-12:35:21-28135,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-224-20210226-12:35:21-28135,param,,,**.operationMode,0,
Exponential-capacity-224-20210226-12:35:21-28135,param,,,**.s,70 byte,
Exponential-capacity-224-20210226-12:35:21-28135,param,,,**.dimPoolMax,20000,
Exponential-capacity-224-20210226-12:35:21-28135,param,,,**.dimPoolMin,8000,
Exponential-capacity-224-20210226-12:35:21-28135,param,,,**.nDL,16,
Exponential-capacity-224-20210226-12:35:21-28135,param,,,**.nA,1,
Exponential-capacity-224-20210226-12:35:21-28135,param,,,**.DLMaxCapacity,0,
Exponential-capacity-224-20210226-12:35:21-28135,param,,,**.trasmitting,false,
Exponential-capacity-222-20210226-12:36:12-28095,runattr,,,configname,Exponential-capacity,
Exponential-capacity-222-20210226-12:36:12-28095,runattr,,,datetime,20210226-12:36:12,
Exponential-capacity-222-20210226-12:36:12-28095,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-222-20210226-12:36:12-28095,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-222-20210226-12:36:12-28095,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-222-20210226-12:36:12-28095,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-222-20210226-12:36:12-28095,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-222-20210226-12:36:12-28095,runattr,,,network,Aerocom,
Exponential-capacity-222-20210226-12:36:12-28095,runattr,,,processid,28095,
Exponential-capacity-222-20210226-12:36:12-28095,runattr,,,repetition,22,
Exponential-capacity-222-20210226-12:36:12-28095,runattr,,,replication,#22,
Exponential-capacity-222-20210226-12:36:12-28095,runattr,,,resultdir,results,
Exponential-capacity-222-20210226-12:36:12-28095,runattr,,,runnumber,222,
Exponential-capacity-222-20210226-12:36:12-28095,runattr,,,seedset,22,
Exponential-capacity-222-20210226-12:36:12-28095,param,,,**.t,2s,
Exponential-capacity-222-20210226-12:36:12-28095,param,,,**.k,9ms,
Exponential-capacity-222-20210226-12:36:12-28095,param,,,**.X,0.05s,
Exponential-capacity-222-20210226-12:36:12-28095,param,,,**.m,1.8s,
Exponential-capacity-222-20210226-12:36:12-28095,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-222-20210226-12:36:12-28095,param,,,**.operationMode,0,
Exponential-capacity-222-20210226-12:36:12-28095,param,,,**.s,70 byte,
Exponential-capacity-222-20210226-12:36:12-28095,param,,,**.dimPoolMax,20000,
Exponential-capacity-222-20210226-12:36:12-28095,param,,,**.dimPoolMin,8000,
Exponential-capacity-222-20210226-12:36:12-28095,param,,,**.nDL,16,
Exponential-capacity-222-20210226-12:36:12-28095,param,,,**.nA,1,
Exponential-capacity-222-20210226-12:36:12-28095,param,,,**.DLMaxCapacity,0,
Exponential-capacity-222-20210226-12:36:12-28095,param,,,**.trasmitting,false,
Exponential-capacity-223-20210226-12:36:16-28095,runattr,,,configname,Exponential-capacity,
Exponential-capacity-223-20210226-12:36:16-28095,runattr,,,datetime,20210226-12:36:16,
Exponential-capacity-223-20210226-12:36:16-28095,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-223-20210226-12:36:16-28095,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-223-20210226-12:36:16-28095,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-223-20210226-12:36:16-28095,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-223-20210226-12:36:16-28095,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-223-20210226-12:36:16-28095,runattr,,,network,Aerocom,
Exponential-capacity-223-20210226-12:36:16-28095,runattr,,,processid,28095,
Exponential-capacity-223-20210226-12:36:16-28095,runattr,,,repetition,23,
Exponential-capacity-223-20210226-12:36:16-28095,runattr,,,replication,#23,
Exponential-capacity-223-20210226-12:36:16-28095,runattr,,,resultdir,results,
Exponential-capacity-223-20210226-12:36:16-28095,runattr,,,runnumber,223,
Exponential-capacity-223-20210226-12:36:16-28095,runattr,,,seedset,23,
Exponential-capacity-223-20210226-12:36:16-28095,param,,,**.t,2s,
Exponential-capacity-223-20210226-12:36:16-28095,param,,,**.k,9ms,
Exponential-capacity-223-20210226-12:36:16-28095,param,,,**.X,0.05s,
Exponential-capacity-223-20210226-12:36:16-28095,param,,,**.m,1.8s,
Exponential-capacity-223-20210226-12:36:16-28095,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-223-20210226-12:36:16-28095,param,,,**.operationMode,0,
Exponential-capacity-223-20210226-12:36:16-28095,param,,,**.s,70 byte,
Exponential-capacity-223-20210226-12:36:16-28095,param,,,**.dimPoolMax,20000,
Exponential-capacity-223-20210226-12:36:16-28095,param,,,**.dimPoolMin,8000,
Exponential-capacity-223-20210226-12:36:16-28095,param,,,**.nDL,16,
Exponential-capacity-223-20210226-12:36:16-28095,param,,,**.nA,1,
Exponential-capacity-223-20210226-12:36:16-28095,param,,,**.DLMaxCapacity,0,
Exponential-capacity-223-20210226-12:36:16-28095,param,,,**.trasmitting,false,
Exponential-capacity-225-20210226-12:35:34-28135,runattr,,,configname,Exponential-capacity,
Exponential-capacity-225-20210226-12:35:34-28135,runattr,,,datetime,20210226-12:35:34,
Exponential-capacity-225-20210226-12:35:34-28135,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-225-20210226-12:35:34-28135,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-225-20210226-12:35:34-28135,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-225-20210226-12:35:34-28135,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-225-20210226-12:35:34-28135,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-225-20210226-12:35:34-28135,runattr,,,network,Aerocom,
Exponential-capacity-225-20210226-12:35:34-28135,runattr,,,processid,28135,
Exponential-capacity-225-20210226-12:35:34-28135,runattr,,,repetition,25,
Exponential-capacity-225-20210226-12:35:34-28135,runattr,,,replication,#25,
Exponential-capacity-225-20210226-12:35:34-28135,runattr,,,resultdir,results,
Exponential-capacity-225-20210226-12:35:34-28135,runattr,,,runnumber,225,
Exponential-capacity-225-20210226-12:35:34-28135,runattr,,,seedset,25,
Exponential-capacity-225-20210226-12:35:34-28135,param,,,**.t,2s,
Exponential-capacity-225-20210226-12:35:34-28135,param,,,**.k,9ms,
Exponential-capacity-225-20210226-12:35:34-28135,param,,,**.X,0.05s,
Exponential-capacity-225-20210226-12:35:34-28135,param,,,**.m,1.8s,
Exponential-capacity-225-20210226-12:35:34-28135,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-225-20210226-12:35:34-28135,param,,,**.operationMode,0,
Exponential-capacity-225-20210226-12:35:34-28135,param,,,**.s,70 byte,
Exponential-capacity-225-20210226-12:35:34-28135,param,,,**.dimPoolMax,20000,
Exponential-capacity-225-20210226-12:35:34-28135,param,,,**.dimPoolMin,8000,
Exponential-capacity-225-20210226-12:35:34-28135,param,,,**.nDL,16,
Exponential-capacity-225-20210226-12:35:34-28135,param,,,**.nA,1,
Exponential-capacity-225-20210226-12:35:34-28135,param,,,**.DLMaxCapacity,0,
Exponential-capacity-225-20210226-12:35:34-28135,param,,,**.trasmitting,false,
Exponential-capacity-226-20210226-12:35:39-28135,runattr,,,configname,Exponential-capacity,
Exponential-capacity-226-20210226-12:35:39-28135,runattr,,,datetime,20210226-12:35:39,
Exponential-capacity-226-20210226-12:35:39-28135,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-226-20210226-12:35:39-28135,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-226-20210226-12:35:39-28135,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-226-20210226-12:35:39-28135,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-226-20210226-12:35:39-28135,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-226-20210226-12:35:39-28135,runattr,,,network,Aerocom,
Exponential-capacity-226-20210226-12:35:39-28135,runattr,,,processid,28135,
Exponential-capacity-226-20210226-12:35:39-28135,runattr,,,repetition,26,
Exponential-capacity-226-20210226-12:35:39-28135,runattr,,,replication,#26,
Exponential-capacity-226-20210226-12:35:39-28135,runattr,,,resultdir,results,
Exponential-capacity-226-20210226-12:35:39-28135,runattr,,,runnumber,226,
Exponential-capacity-226-20210226-12:35:39-28135,runattr,,,seedset,26,
Exponential-capacity-226-20210226-12:35:39-28135,param,,,**.t,2s,
Exponential-capacity-226-20210226-12:35:39-28135,param,,,**.k,9ms,
Exponential-capacity-226-20210226-12:35:39-28135,param,,,**.X,0.05s,
Exponential-capacity-226-20210226-12:35:39-28135,param,,,**.m,1.8s,
Exponential-capacity-226-20210226-12:35:39-28135,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-226-20210226-12:35:39-28135,param,,,**.operationMode,0,
Exponential-capacity-226-20210226-12:35:39-28135,param,,,**.s,70 byte,
Exponential-capacity-226-20210226-12:35:39-28135,param,,,**.dimPoolMax,20000,
Exponential-capacity-226-20210226-12:35:39-28135,param,,,**.dimPoolMin,8000,
Exponential-capacity-226-20210226-12:35:39-28135,param,,,**.nDL,16,
Exponential-capacity-226-20210226-12:35:39-28135,param,,,**.nA,1,
Exponential-capacity-226-20210226-12:35:39-28135,param,,,**.DLMaxCapacity,0,
Exponential-capacity-226-20210226-12:35:39-28135,param,,,**.trasmitting,false,
Exponential-capacity-227-20210226-12:35:50-28135,runattr,,,configname,Exponential-capacity,
Exponential-capacity-227-20210226-12:35:50-28135,runattr,,,datetime,20210226-12:35:50,
Exponential-capacity-227-20210226-12:35:50-28135,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-227-20210226-12:35:50-28135,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-227-20210226-12:35:50-28135,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-227-20210226-12:35:50-28135,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-227-20210226-12:35:50-28135,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-227-20210226-12:35:50-28135,runattr,,,network,Aerocom,
Exponential-capacity-227-20210226-12:35:50-28135,runattr,,,processid,28135,
Exponential-capacity-227-20210226-12:35:50-28135,runattr,,,repetition,27,
Exponential-capacity-227-20210226-12:35:50-28135,runattr,,,replication,#27,
Exponential-capacity-227-20210226-12:35:50-28135,runattr,,,resultdir,results,
Exponential-capacity-227-20210226-12:35:50-28135,runattr,,,runnumber,227,
Exponential-capacity-227-20210226-12:35:50-28135,runattr,,,seedset,27,
Exponential-capacity-227-20210226-12:35:50-28135,param,,,**.t,2s,
Exponential-capacity-227-20210226-12:35:50-28135,param,,,**.k,9ms,
Exponential-capacity-227-20210226-12:35:50-28135,param,,,**.X,0.05s,
Exponential-capacity-227-20210226-12:35:50-28135,param,,,**.m,1.8s,
Exponential-capacity-227-20210226-12:35:50-28135,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-227-20210226-12:35:50-28135,param,,,**.operationMode,0,
Exponential-capacity-227-20210226-12:35:50-28135,param,,,**.s,70 byte,
Exponential-capacity-227-20210226-12:35:50-28135,param,,,**.dimPoolMax,20000,
Exponential-capacity-227-20210226-12:35:50-28135,param,,,**.dimPoolMin,8000,
Exponential-capacity-227-20210226-12:35:50-28135,param,,,**.nDL,16,
Exponential-capacity-227-20210226-12:35:50-28135,param,,,**.nA,1,
Exponential-capacity-227-20210226-12:35:50-28135,param,,,**.DLMaxCapacity,0,
Exponential-capacity-227-20210226-12:35:50-28135,param,,,**.trasmitting,false,
Exponential-capacity-203-20210226-12:35:40-28084,runattr,,,configname,Exponential-capacity,
Exponential-capacity-203-20210226-12:35:40-28084,runattr,,,datetime,20210226-12:35:40,
Exponential-capacity-203-20210226-12:35:40-28084,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-203-20210226-12:35:40-28084,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-203-20210226-12:35:40-28084,runattr,,,iterationvars,"$0=9, $1=1.8",
Exponential-capacity-203-20210226-12:35:40-28084,runattr,,,iterationvarsf,"9,1.8-",
Exponential-capacity-203-20210226-12:35:40-28084,runattr,,,measurement,"$0=9, $1=1.8",
Exponential-capacity-203-20210226-12:35:40-28084,runattr,,,network,Aerocom,
Exponential-capacity-203-20210226-12:35:40-28084,runattr,,,processid,28084,
