run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3402-20210226-12:52:13-4992,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3402-20210226-12:52:13-4992,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3402-20210226-12:52:13-4992,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3402-20210226-12:52:13-4992,runattr,,,network,Aerocom,
Lognormal-capacity-3402-20210226-12:52:13-4992,runattr,,,processid,4992,
Lognormal-capacity-3402-20210226-12:52:13-4992,runattr,,,repetition,2,
Lognormal-capacity-3402-20210226-12:52:13-4992,runattr,,,replication,#2,
Lognormal-capacity-3402-20210226-12:52:13-4992,runattr,,,resultdir,results,
Lognormal-capacity-3402-20210226-12:52:13-4992,runattr,,,runnumber,3402,
Lognormal-capacity-3402-20210226-12:52:13-4992,runattr,,,seedset,2,
Lognormal-capacity-3402-20210226-12:52:13-4992,param,,,**.t,2s,
Lognormal-capacity-3402-20210226-12:52:13-4992,param,,,**.k,50ms,
Lognormal-capacity-3402-20210226-12:52:13-4992,param,,,**.X,0.05s,
Lognormal-capacity-3402-20210226-12:52:13-4992,param,,,**.m,12s,
Lognormal-capacity-3402-20210226-12:52:13-4992,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3402-20210226-12:52:13-4992,param,,,**.operationMode,0,
Lognormal-capacity-3402-20210226-12:52:13-4992,param,,,**.s,70 byte,
Lognormal-capacity-3402-20210226-12:52:13-4992,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3402-20210226-12:52:13-4992,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3402-20210226-12:52:13-4992,param,,,**.nDL,16,
Lognormal-capacity-3402-20210226-12:52:13-4992,param,,,**.nA,1,
Lognormal-capacity-3402-20210226-12:52:13-4992,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3402-20210226-12:52:13-4992,param,,,**.trasmitting,false,
Lognormal-capacity-3420-20210226-12:52:15-5014,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3420-20210226-12:52:15-5014,runattr,,,datetime,20210226-12:52:15,
Lognormal-capacity-3420-20210226-12:52:15-5014,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3420-20210226-12:52:15-5014,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3420-20210226-12:52:15-5014,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3420-20210226-12:52:15-5014,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3420-20210226-12:52:15-5014,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3420-20210226-12:52:15-5014,runattr,,,network,Aerocom,
Lognormal-capacity-3420-20210226-12:52:15-5014,runattr,,,processid,5014,
Lognormal-capacity-3420-20210226-12:52:15-5014,runattr,,,repetition,20,
Lognormal-capacity-3420-20210226-12:52:15-5014,runattr,,,replication,#20,
Lognormal-capacity-3420-20210226-12:52:15-5014,runattr,,,resultdir,results,
Lognormal-capacity-3420-20210226-12:52:15-5014,runattr,,,runnumber,3420,
Lognormal-capacity-3420-20210226-12:52:15-5014,runattr,,,seedset,20,
Lognormal-capacity-3420-20210226-12:52:15-5014,param,,,**.t,2s,
Lognormal-capacity-3420-20210226-12:52:15-5014,param,,,**.k,50ms,
Lognormal-capacity-3420-20210226-12:52:15-5014,param,,,**.X,0.05s,
Lognormal-capacity-3420-20210226-12:52:15-5014,param,,,**.m,12s,
Lognormal-capacity-3420-20210226-12:52:15-5014,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3420-20210226-12:52:15-5014,param,,,**.operationMode,0,
Lognormal-capacity-3420-20210226-12:52:15-5014,param,,,**.s,70 byte,
Lognormal-capacity-3420-20210226-12:52:15-5014,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3420-20210226-12:52:15-5014,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3420-20210226-12:52:15-5014,param,,,**.nDL,16,
Lognormal-capacity-3420-20210226-12:52:15-5014,param,,,**.nA,1,
Lognormal-capacity-3420-20210226-12:52:15-5014,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3420-20210226-12:52:15-5014,param,,,**.trasmitting,false,
Lognormal-capacity-3421-20210226-12:52:15-5014,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3421-20210226-12:52:15-5014,runattr,,,datetime,20210226-12:52:15,
Lognormal-capacity-3421-20210226-12:52:15-5014,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3421-20210226-12:52:15-5014,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3421-20210226-12:52:15-5014,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3421-20210226-12:52:15-5014,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3421-20210226-12:52:15-5014,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3421-20210226-12:52:15-5014,runattr,,,network,Aerocom,
Lognormal-capacity-3421-20210226-12:52:15-5014,runattr,,,processid,5014,
Lognormal-capacity-3421-20210226-12:52:15-5014,runattr,,,repetition,21,
Lognormal-capacity-3421-20210226-12:52:15-5014,runattr,,,replication,#21,
Lognormal-capacity-3421-20210226-12:52:15-5014,runattr,,,resultdir,results,
Lognormal-capacity-3421-20210226-12:52:15-5014,runattr,,,runnumber,3421,
Lognormal-capacity-3421-20210226-12:52:15-5014,runattr,,,seedset,21,
Lognormal-capacity-3421-20210226-12:52:15-5014,param,,,**.t,2s,
Lognormal-capacity-3421-20210226-12:52:15-5014,param,,,**.k,50ms,
Lognormal-capacity-3421-20210226-12:52:15-5014,param,,,**.X,0.05s,
Lognormal-capacity-3421-20210226-12:52:15-5014,param,,,**.m,12s,
Lognormal-capacity-3421-20210226-12:52:15-5014,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3421-20210226-12:52:15-5014,param,,,**.operationMode,0,
Lognormal-capacity-3421-20210226-12:52:15-5014,param,,,**.s,70 byte,
Lognormal-capacity-3421-20210226-12:52:15-5014,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3421-20210226-12:52:15-5014,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3421-20210226-12:52:15-5014,param,,,**.nDL,16,
Lognormal-capacity-3421-20210226-12:52:15-5014,param,,,**.nA,1,
Lognormal-capacity-3421-20210226-12:52:15-5014,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3421-20210226-12:52:15-5014,param,,,**.trasmitting,false,
Lognormal-capacity-3422-20210226-12:52:15-5014,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3422-20210226-12:52:15-5014,runattr,,,datetime,20210226-12:52:15,
Lognormal-capacity-3422-20210226-12:52:15-5014,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3422-20210226-12:52:15-5014,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3422-20210226-12:52:15-5014,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3422-20210226-12:52:15-5014,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3422-20210226-12:52:15-5014,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3422-20210226-12:52:15-5014,runattr,,,network,Aerocom,
Lognormal-capacity-3422-20210226-12:52:15-5014,runattr,,,processid,5014,
Lognormal-capacity-3422-20210226-12:52:15-5014,runattr,,,repetition,22,
Lognormal-capacity-3422-20210226-12:52:15-5014,runattr,,,replication,#22,
Lognormal-capacity-3422-20210226-12:52:15-5014,runattr,,,resultdir,results,
Lognormal-capacity-3422-20210226-12:52:15-5014,runattr,,,runnumber,3422,
Lognormal-capacity-3422-20210226-12:52:15-5014,runattr,,,seedset,22,
Lognormal-capacity-3422-20210226-12:52:15-5014,param,,,**.t,2s,
Lognormal-capacity-3422-20210226-12:52:15-5014,param,,,**.k,50ms,
Lognormal-capacity-3422-20210226-12:52:15-5014,param,,,**.X,0.05s,
Lognormal-capacity-3422-20210226-12:52:15-5014,param,,,**.m,12s,
Lognormal-capacity-3422-20210226-12:52:15-5014,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3422-20210226-12:52:15-5014,param,,,**.operationMode,0,
Lognormal-capacity-3422-20210226-12:52:15-5014,param,,,**.s,70 byte,
Lognormal-capacity-3422-20210226-12:52:15-5014,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3422-20210226-12:52:15-5014,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3422-20210226-12:52:15-5014,param,,,**.nDL,16,
Lognormal-capacity-3422-20210226-12:52:15-5014,param,,,**.nA,1,
Lognormal-capacity-3422-20210226-12:52:15-5014,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3422-20210226-12:52:15-5014,param,,,**.trasmitting,false,
Lognormal-capacity-3423-20210226-12:52:16-5014,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3423-20210226-12:52:16-5014,runattr,,,datetime,20210226-12:52:16,
Lognormal-capacity-3423-20210226-12:52:16-5014,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3423-20210226-12:52:16-5014,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3423-20210226-12:52:16-5014,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3423-20210226-12:52:16-5014,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3423-20210226-12:52:16-5014,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3423-20210226-12:52:16-5014,runattr,,,network,Aerocom,
Lognormal-capacity-3423-20210226-12:52:16-5014,runattr,,,processid,5014,
Lognormal-capacity-3423-20210226-12:52:16-5014,runattr,,,repetition,23,
Lognormal-capacity-3423-20210226-12:52:16-5014,runattr,,,replication,#23,
Lognormal-capacity-3423-20210226-12:52:16-5014,runattr,,,resultdir,results,
Lognormal-capacity-3423-20210226-12:52:16-5014,runattr,,,runnumber,3423,
Lognormal-capacity-3423-20210226-12:52:16-5014,runattr,,,seedset,23,
Lognormal-capacity-3423-20210226-12:52:16-5014,param,,,**.t,2s,
Lognormal-capacity-3423-20210226-12:52:16-5014,param,,,**.k,50ms,
Lognormal-capacity-3423-20210226-12:52:16-5014,param,,,**.X,0.05s,
Lognormal-capacity-3423-20210226-12:52:16-5014,param,,,**.m,12s,
Lognormal-capacity-3423-20210226-12:52:16-5014,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3423-20210226-12:52:16-5014,param,,,**.operationMode,0,
Lognormal-capacity-3423-20210226-12:52:16-5014,param,,,**.s,70 byte,
Lognormal-capacity-3423-20210226-12:52:16-5014,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3423-20210226-12:52:16-5014,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3423-20210226-12:52:16-5014,param,,,**.nDL,16,
Lognormal-capacity-3423-20210226-12:52:16-5014,param,,,**.nA,1,
Lognormal-capacity-3423-20210226-12:52:16-5014,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3423-20210226-12:52:16-5014,param,,,**.trasmitting,false,
Lognormal-capacity-3424-20210226-12:52:14-5051,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3424-20210226-12:52:14-5051,runattr,,,datetime,20210226-12:52:14,
Lognormal-capacity-3424-20210226-12:52:14-5051,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3424-20210226-12:52:14-5051,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3424-20210226-12:52:14-5051,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3424-20210226-12:52:14-5051,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3424-20210226-12:52:14-5051,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3424-20210226-12:52:14-5051,runattr,,,network,Aerocom,
Lognormal-capacity-3424-20210226-12:52:14-5051,runattr,,,processid,5051,
Lognormal-capacity-3424-20210226-12:52:14-5051,runattr,,,repetition,24,
Lognormal-capacity-3424-20210226-12:52:14-5051,runattr,,,replication,#24,
Lognormal-capacity-3424-20210226-12:52:14-5051,runattr,,,resultdir,results,
Lognormal-capacity-3424-20210226-12:52:14-5051,runattr,,,runnumber,3424,
Lognormal-capacity-3424-20210226-12:52:14-5051,runattr,,,seedset,24,
Lognormal-capacity-3424-20210226-12:52:14-5051,param,,,**.t,2s,
Lognormal-capacity-3424-20210226-12:52:14-5051,param,,,**.k,50ms,
Lognormal-capacity-3424-20210226-12:52:14-5051,param,,,**.X,0.05s,
Lognormal-capacity-3424-20210226-12:52:14-5051,param,,,**.m,12s,
Lognormal-capacity-3424-20210226-12:52:14-5051,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3424-20210226-12:52:14-5051,param,,,**.operationMode,0,
Lognormal-capacity-3424-20210226-12:52:14-5051,param,,,**.s,70 byte,
Lognormal-capacity-3424-20210226-12:52:14-5051,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3424-20210226-12:52:14-5051,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3424-20210226-12:52:14-5051,param,,,**.nDL,16,
Lognormal-capacity-3424-20210226-12:52:14-5051,param,,,**.nA,1,
Lognormal-capacity-3424-20210226-12:52:14-5051,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3424-20210226-12:52:14-5051,param,,,**.trasmitting,false,
Lognormal-capacity-3425-20210226-12:52:14-5051,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3425-20210226-12:52:14-5051,runattr,,,datetime,20210226-12:52:14,
Lognormal-capacity-3425-20210226-12:52:14-5051,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3425-20210226-12:52:14-5051,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3425-20210226-12:52:14-5051,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3425-20210226-12:52:14-5051,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3425-20210226-12:52:14-5051,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3425-20210226-12:52:14-5051,runattr,,,network,Aerocom,
Lognormal-capacity-3425-20210226-12:52:14-5051,runattr,,,processid,5051,
Lognormal-capacity-3425-20210226-12:52:14-5051,runattr,,,repetition,25,
Lognormal-capacity-3425-20210226-12:52:14-5051,runattr,,,replication,#25,
Lognormal-capacity-3425-20210226-12:52:14-5051,runattr,,,resultdir,results,
Lognormal-capacity-3425-20210226-12:52:14-5051,runattr,,,runnumber,3425,
Lognormal-capacity-3425-20210226-12:52:14-5051,runattr,,,seedset,25,
Lognormal-capacity-3425-20210226-12:52:14-5051,param,,,**.t,2s,
Lognormal-capacity-3425-20210226-12:52:14-5051,param,,,**.k,50ms,
Lognormal-capacity-3425-20210226-12:52:14-5051,param,,,**.X,0.05s,
Lognormal-capacity-3425-20210226-12:52:14-5051,param,,,**.m,12s,
Lognormal-capacity-3425-20210226-12:52:14-5051,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3425-20210226-12:52:14-5051,param,,,**.operationMode,0,
Lognormal-capacity-3425-20210226-12:52:14-5051,param,,,**.s,70 byte,
Lognormal-capacity-3425-20210226-12:52:14-5051,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3425-20210226-12:52:14-5051,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3425-20210226-12:52:14-5051,param,,,**.nDL,16,
Lognormal-capacity-3425-20210226-12:52:14-5051,param,,,**.nA,1,
Lognormal-capacity-3425-20210226-12:52:14-5051,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3425-20210226-12:52:14-5051,param,,,**.trasmitting,false,
Lognormal-capacity-3426-20210226-12:52:14-5051,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3426-20210226-12:52:14-5051,runattr,,,datetime,20210226-12:52:14,
Lognormal-capacity-3426-20210226-12:52:14-5051,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3426-20210226-12:52:14-5051,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3426-20210226-12:52:14-5051,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3426-20210226-12:52:14-5051,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3426-20210226-12:52:14-5051,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3426-20210226-12:52:14-5051,runattr,,,network,Aerocom,
Lognormal-capacity-3426-20210226-12:52:14-5051,runattr,,,processid,5051,
Lognormal-capacity-3426-20210226-12:52:14-5051,runattr,,,repetition,26,
Lognormal-capacity-3426-20210226-12:52:14-5051,runattr,,,replication,#26,
Lognormal-capacity-3426-20210226-12:52:14-5051,runattr,,,resultdir,results,
Lognormal-capacity-3426-20210226-12:52:14-5051,runattr,,,runnumber,3426,
Lognormal-capacity-3426-20210226-12:52:14-5051,runattr,,,seedset,26,
Lognormal-capacity-3426-20210226-12:52:14-5051,param,,,**.t,2s,
Lognormal-capacity-3426-20210226-12:52:14-5051,param,,,**.k,50ms,
Lognormal-capacity-3426-20210226-12:52:14-5051,param,,,**.X,0.05s,
Lognormal-capacity-3426-20210226-12:52:14-5051,param,,,**.m,12s,
Lognormal-capacity-3426-20210226-12:52:14-5051,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3426-20210226-12:52:14-5051,param,,,**.operationMode,0,
Lognormal-capacity-3426-20210226-12:52:14-5051,param,,,**.s,70 byte,
Lognormal-capacity-3426-20210226-12:52:14-5051,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3426-20210226-12:52:14-5051,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3426-20210226-12:52:14-5051,param,,,**.nDL,16,
Lognormal-capacity-3426-20210226-12:52:14-5051,param,,,**.nA,1,
Lognormal-capacity-3426-20210226-12:52:14-5051,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3426-20210226-12:52:14-5051,param,,,**.trasmitting,false,
Lognormal-capacity-3427-20210226-12:52:15-5051,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3427-20210226-12:52:15-5051,runattr,,,datetime,20210226-12:52:15,
Lognormal-capacity-3427-20210226-12:52:15-5051,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3427-20210226-12:52:15-5051,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3427-20210226-12:52:15-5051,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3427-20210226-12:52:15-5051,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3427-20210226-12:52:15-5051,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3427-20210226-12:52:15-5051,runattr,,,network,Aerocom,
Lognormal-capacity-3427-20210226-12:52:15-5051,runattr,,,processid,5051,
Lognormal-capacity-3427-20210226-12:52:15-5051,runattr,,,repetition,27,
Lognormal-capacity-3427-20210226-12:52:15-5051,runattr,,,replication,#27,
Lognormal-capacity-3427-20210226-12:52:15-5051,runattr,,,resultdir,results,
Lognormal-capacity-3427-20210226-12:52:15-5051,runattr,,,runnumber,3427,
Lognormal-capacity-3427-20210226-12:52:15-5051,runattr,,,seedset,27,
Lognormal-capacity-3427-20210226-12:52:15-5051,param,,,**.t,2s,
Lognormal-capacity-3427-20210226-12:52:15-5051,param,,,**.k,50ms,
Lognormal-capacity-3427-20210226-12:52:15-5051,param,,,**.X,0.05s,
Lognormal-capacity-3427-20210226-12:52:15-5051,param,,,**.m,12s,
Lognormal-capacity-3427-20210226-12:52:15-5051,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3427-20210226-12:52:15-5051,param,,,**.operationMode,0,
Lognormal-capacity-3427-20210226-12:52:15-5051,param,,,**.s,70 byte,
Lognormal-capacity-3427-20210226-12:52:15-5051,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3427-20210226-12:52:15-5051,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3427-20210226-12:52:15-5051,param,,,**.nDL,16,
Lognormal-capacity-3427-20210226-12:52:15-5051,param,,,**.nA,1,
Lognormal-capacity-3427-20210226-12:52:15-5051,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3427-20210226-12:52:15-5051,param,,,**.trasmitting,false,
Lognormal-capacity-3428-20210226-12:52:15-5051,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3428-20210226-12:52:15-5051,runattr,,,datetime,20210226-12:52:15,
Lognormal-capacity-3428-20210226-12:52:15-5051,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3428-20210226-12:52:15-5051,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3428-20210226-12:52:15-5051,runattr,,,iterationvars,"$0=50, $1=12",
Lognormal-capacity-3428-20210226-12:52:15-5051,runattr,,,iterationvarsf,"50,12-",
Lognormal-capacity-3428-20210226-12:52:15-5051,runattr,,,measurement,"$0=50, $1=12",
Lognormal-capacity-3428-20210226-12:52:15-5051,runattr,,,network,Aerocom,
Lognormal-capacity-3428-20210226-12:52:15-5051,runattr,,,processid,5051,
Lognormal-capacity-3428-20210226-12:52:15-5051,runattr,,,repetition,28,
Lognormal-capacity-3428-20210226-12:52:15-5051,runattr,,,replication,#28,
Lognormal-capacity-3428-20210226-12:52:15-5051,runattr,,,resultdir,results,
Lognormal-capacity-3428-20210226-12:52:15-5051,runattr,,,runnumber,3428,
Lognormal-capacity-3428-20210226-12:52:15-5051,runattr,,,seedset,28,
Lognormal-capacity-3428-20210226-12:52:15-5051,param,,,**.t,2s,
Lognormal-capacity-3428-20210226-12:52:15-5051,param,,,**.k,50ms,
Lognormal-capacity-3428-20210226-12:52:15-5051,param,,,**.X,0.05s,
Lognormal-capacity-3428-20210226-12:52:15-5051,param,,,**.m,12s,
Lognormal-capacity-3428-20210226-12:52:15-5051,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3428-20210226-12:52:15-5051,param,,,**.operationMode,0,
Lognormal-capacity-3428-20210226-12:52:15-5051,param,,,**.s,70 byte,
Lognormal-capacity-3428-20210226-12:52:15-5051,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3428-20210226-12:52:15-5051,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3428-20210226-12:52:15-5051,param,,,**.nDL,16,
Lognormal-capacity-3428-20210226-12:52:15-5051,param,,,**.nA,1,
Lognormal-capacity-3428-20210226-12:52:15-5051,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3428-20210226-12:52:15-5051,param,,,**.trasmitting,false,
