run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-2802-20210226-12:50:41-4154,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2802-20210226-12:50:41-4154,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2802-20210226-12:50:41-4154,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2802-20210226-12:50:41-4154,runattr,,,network,Aerocom,
Lognormal-capacity-2802-20210226-12:50:41-4154,runattr,,,processid,4154,
Lognormal-capacity-2802-20210226-12:50:41-4154,runattr,,,repetition,2,
Lognormal-capacity-2802-20210226-12:50:41-4154,runattr,,,replication,#2,
Lognormal-capacity-2802-20210226-12:50:41-4154,runattr,,,resultdir,results,
Lognormal-capacity-2802-20210226-12:50:41-4154,runattr,,,runnumber,2802,
Lognormal-capacity-2802-20210226-12:50:41-4154,runattr,,,seedset,2,
Lognormal-capacity-2802-20210226-12:50:41-4154,param,,,**.t,2s,
Lognormal-capacity-2802-20210226-12:50:41-4154,param,,,**.k,20ms,
Lognormal-capacity-2802-20210226-12:50:41-4154,param,,,**.X,0.05s,
Lognormal-capacity-2802-20210226-12:50:41-4154,param,,,**.m,12s,
Lognormal-capacity-2802-20210226-12:50:41-4154,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2802-20210226-12:50:41-4154,param,,,**.operationMode,0,
Lognormal-capacity-2802-20210226-12:50:41-4154,param,,,**.s,70 byte,
Lognormal-capacity-2802-20210226-12:50:41-4154,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2802-20210226-12:50:41-4154,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2802-20210226-12:50:41-4154,param,,,**.nDL,16,
Lognormal-capacity-2802-20210226-12:50:41-4154,param,,,**.nA,1,
Lognormal-capacity-2802-20210226-12:50:41-4154,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2802-20210226-12:50:41-4154,param,,,**.trasmitting,false,
Lognormal-capacity-2820-20210226-12:50:45-4212,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2820-20210226-12:50:45-4212,runattr,,,datetime,20210226-12:50:45,
Lognormal-capacity-2820-20210226-12:50:45-4212,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2820-20210226-12:50:45-4212,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2820-20210226-12:50:45-4212,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2820-20210226-12:50:45-4212,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2820-20210226-12:50:45-4212,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2820-20210226-12:50:45-4212,runattr,,,network,Aerocom,
Lognormal-capacity-2820-20210226-12:50:45-4212,runattr,,,processid,4212,
Lognormal-capacity-2820-20210226-12:50:45-4212,runattr,,,repetition,20,
Lognormal-capacity-2820-20210226-12:50:45-4212,runattr,,,replication,#20,
Lognormal-capacity-2820-20210226-12:50:45-4212,runattr,,,resultdir,results,
Lognormal-capacity-2820-20210226-12:50:45-4212,runattr,,,runnumber,2820,
Lognormal-capacity-2820-20210226-12:50:45-4212,runattr,,,seedset,20,
Lognormal-capacity-2820-20210226-12:50:45-4212,param,,,**.t,2s,
Lognormal-capacity-2820-20210226-12:50:45-4212,param,,,**.k,20ms,
Lognormal-capacity-2820-20210226-12:50:45-4212,param,,,**.X,0.05s,
Lognormal-capacity-2820-20210226-12:50:45-4212,param,,,**.m,12s,
Lognormal-capacity-2820-20210226-12:50:45-4212,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2820-20210226-12:50:45-4212,param,,,**.operationMode,0,
Lognormal-capacity-2820-20210226-12:50:45-4212,param,,,**.s,70 byte,
Lognormal-capacity-2820-20210226-12:50:45-4212,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2820-20210226-12:50:45-4212,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2820-20210226-12:50:45-4212,param,,,**.nDL,16,
Lognormal-capacity-2820-20210226-12:50:45-4212,param,,,**.nA,1,
Lognormal-capacity-2820-20210226-12:50:45-4212,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2820-20210226-12:50:45-4212,param,,,**.trasmitting,false,
Lognormal-capacity-2821-20210226-12:50:52-4212,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2821-20210226-12:50:52-4212,runattr,,,datetime,20210226-12:50:52,
Lognormal-capacity-2821-20210226-12:50:52-4212,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2821-20210226-12:50:52-4212,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2821-20210226-12:50:52-4212,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2821-20210226-12:50:52-4212,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2821-20210226-12:50:52-4212,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2821-20210226-12:50:52-4212,runattr,,,network,Aerocom,
Lognormal-capacity-2821-20210226-12:50:52-4212,runattr,,,processid,4212,
Lognormal-capacity-2821-20210226-12:50:52-4212,runattr,,,repetition,21,
Lognormal-capacity-2821-20210226-12:50:52-4212,runattr,,,replication,#21,
Lognormal-capacity-2821-20210226-12:50:52-4212,runattr,,,resultdir,results,
Lognormal-capacity-2821-20210226-12:50:52-4212,runattr,,,runnumber,2821,
Lognormal-capacity-2821-20210226-12:50:52-4212,runattr,,,seedset,21,
Lognormal-capacity-2821-20210226-12:50:52-4212,param,,,**.t,2s,
Lognormal-capacity-2821-20210226-12:50:52-4212,param,,,**.k,20ms,
Lognormal-capacity-2821-20210226-12:50:52-4212,param,,,**.X,0.05s,
Lognormal-capacity-2821-20210226-12:50:52-4212,param,,,**.m,12s,
Lognormal-capacity-2821-20210226-12:50:52-4212,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2821-20210226-12:50:52-4212,param,,,**.operationMode,0,
Lognormal-capacity-2821-20210226-12:50:52-4212,param,,,**.s,70 byte,
Lognormal-capacity-2821-20210226-12:50:52-4212,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2821-20210226-12:50:52-4212,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2821-20210226-12:50:52-4212,param,,,**.nDL,16,
Lognormal-capacity-2821-20210226-12:50:52-4212,param,,,**.nA,1,
Lognormal-capacity-2821-20210226-12:50:52-4212,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2821-20210226-12:50:52-4212,param,,,**.trasmitting,false,
Lognormal-capacity-2822-20210226-12:50:55-4212,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2822-20210226-12:50:55-4212,runattr,,,datetime,20210226-12:50:55,
Lognormal-capacity-2822-20210226-12:50:55-4212,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2822-20210226-12:50:55-4212,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2822-20210226-12:50:55-4212,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2822-20210226-12:50:55-4212,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2822-20210226-12:50:55-4212,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2822-20210226-12:50:55-4212,runattr,,,network,Aerocom,
Lognormal-capacity-2822-20210226-12:50:55-4212,runattr,,,processid,4212,
Lognormal-capacity-2822-20210226-12:50:55-4212,runattr,,,repetition,22,
Lognormal-capacity-2822-20210226-12:50:55-4212,runattr,,,replication,#22,
Lognormal-capacity-2822-20210226-12:50:55-4212,runattr,,,resultdir,results,
Lognormal-capacity-2822-20210226-12:50:55-4212,runattr,,,runnumber,2822,
Lognormal-capacity-2822-20210226-12:50:55-4212,runattr,,,seedset,22,
Lognormal-capacity-2822-20210226-12:50:55-4212,param,,,**.t,2s,
Lognormal-capacity-2822-20210226-12:50:55-4212,param,,,**.k,20ms,
Lognormal-capacity-2822-20210226-12:50:55-4212,param,,,**.X,0.05s,
Lognormal-capacity-2822-20210226-12:50:55-4212,param,,,**.m,12s,
Lognormal-capacity-2822-20210226-12:50:55-4212,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2822-20210226-12:50:55-4212,param,,,**.operationMode,0,
Lognormal-capacity-2822-20210226-12:50:55-4212,param,,,**.s,70 byte,
Lognormal-capacity-2822-20210226-12:50:55-4212,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2822-20210226-12:50:55-4212,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2822-20210226-12:50:55-4212,param,,,**.nDL,16,
Lognormal-capacity-2822-20210226-12:50:55-4212,param,,,**.nA,1,
Lognormal-capacity-2822-20210226-12:50:55-4212,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2822-20210226-12:50:55-4212,param,,,**.trasmitting,false,
Lognormal-capacity-2823-20210226-12:50:56-4212,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2823-20210226-12:50:56-4212,runattr,,,datetime,20210226-12:50:56,
Lognormal-capacity-2823-20210226-12:50:56-4212,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2823-20210226-12:50:56-4212,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2823-20210226-12:50:56-4212,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2823-20210226-12:50:56-4212,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2823-20210226-12:50:56-4212,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2823-20210226-12:50:56-4212,runattr,,,network,Aerocom,
Lognormal-capacity-2823-20210226-12:50:56-4212,runattr,,,processid,4212,
Lognormal-capacity-2823-20210226-12:50:56-4212,runattr,,,repetition,23,
Lognormal-capacity-2823-20210226-12:50:56-4212,runattr,,,replication,#23,
Lognormal-capacity-2823-20210226-12:50:56-4212,runattr,,,resultdir,results,
Lognormal-capacity-2823-20210226-12:50:56-4212,runattr,,,runnumber,2823,
Lognormal-capacity-2823-20210226-12:50:56-4212,runattr,,,seedset,23,
Lognormal-capacity-2823-20210226-12:50:56-4212,param,,,**.t,2s,
Lognormal-capacity-2823-20210226-12:50:56-4212,param,,,**.k,20ms,
Lognormal-capacity-2823-20210226-12:50:56-4212,param,,,**.X,0.05s,
Lognormal-capacity-2823-20210226-12:50:56-4212,param,,,**.m,12s,
Lognormal-capacity-2823-20210226-12:50:56-4212,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2823-20210226-12:50:56-4212,param,,,**.operationMode,0,
Lognormal-capacity-2823-20210226-12:50:56-4212,param,,,**.s,70 byte,
Lognormal-capacity-2823-20210226-12:50:56-4212,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2823-20210226-12:50:56-4212,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2823-20210226-12:50:56-4212,param,,,**.nDL,16,
Lognormal-capacity-2823-20210226-12:50:56-4212,param,,,**.nA,1,
Lognormal-capacity-2823-20210226-12:50:56-4212,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2823-20210226-12:50:56-4212,param,,,**.trasmitting,false,
Lognormal-capacity-2824-20210226-12:50:42-4241,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2824-20210226-12:50:42-4241,runattr,,,datetime,20210226-12:50:42,
Lognormal-capacity-2824-20210226-12:50:42-4241,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2824-20210226-12:50:42-4241,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2824-20210226-12:50:42-4241,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2824-20210226-12:50:42-4241,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2824-20210226-12:50:42-4241,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2824-20210226-12:50:42-4241,runattr,,,network,Aerocom,
Lognormal-capacity-2824-20210226-12:50:42-4241,runattr,,,processid,4241,
Lognormal-capacity-2824-20210226-12:50:42-4241,runattr,,,repetition,24,
Lognormal-capacity-2824-20210226-12:50:42-4241,runattr,,,replication,#24,
Lognormal-capacity-2824-20210226-12:50:42-4241,runattr,,,resultdir,results,
Lognormal-capacity-2824-20210226-12:50:42-4241,runattr,,,runnumber,2824,
Lognormal-capacity-2824-20210226-12:50:42-4241,runattr,,,seedset,24,
Lognormal-capacity-2824-20210226-12:50:42-4241,param,,,**.t,2s,
Lognormal-capacity-2824-20210226-12:50:42-4241,param,,,**.k,20ms,
Lognormal-capacity-2824-20210226-12:50:42-4241,param,,,**.X,0.05s,
Lognormal-capacity-2824-20210226-12:50:42-4241,param,,,**.m,12s,
Lognormal-capacity-2824-20210226-12:50:42-4241,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2824-20210226-12:50:42-4241,param,,,**.operationMode,0,
Lognormal-capacity-2824-20210226-12:50:42-4241,param,,,**.s,70 byte,
Lognormal-capacity-2824-20210226-12:50:42-4241,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2824-20210226-12:50:42-4241,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2824-20210226-12:50:42-4241,param,,,**.nDL,16,
Lognormal-capacity-2824-20210226-12:50:42-4241,param,,,**.nA,1,
Lognormal-capacity-2824-20210226-12:50:42-4241,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2824-20210226-12:50:42-4241,param,,,**.trasmitting,false,
Lognormal-capacity-2825-20210226-12:50:43-4241,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2825-20210226-12:50:43-4241,runattr,,,datetime,20210226-12:50:43,
Lognormal-capacity-2825-20210226-12:50:43-4241,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2825-20210226-12:50:43-4241,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2825-20210226-12:50:43-4241,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2825-20210226-12:50:43-4241,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2825-20210226-12:50:43-4241,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2825-20210226-12:50:43-4241,runattr,,,network,Aerocom,
Lognormal-capacity-2825-20210226-12:50:43-4241,runattr,,,processid,4241,
Lognormal-capacity-2825-20210226-12:50:43-4241,runattr,,,repetition,25,
Lognormal-capacity-2825-20210226-12:50:43-4241,runattr,,,replication,#25,
Lognormal-capacity-2825-20210226-12:50:43-4241,runattr,,,resultdir,results,
Lognormal-capacity-2825-20210226-12:50:43-4241,runattr,,,runnumber,2825,
Lognormal-capacity-2825-20210226-12:50:43-4241,runattr,,,seedset,25,
Lognormal-capacity-2825-20210226-12:50:43-4241,param,,,**.t,2s,
Lognormal-capacity-2825-20210226-12:50:43-4241,param,,,**.k,20ms,
Lognormal-capacity-2825-20210226-12:50:43-4241,param,,,**.X,0.05s,
Lognormal-capacity-2825-20210226-12:50:43-4241,param,,,**.m,12s,
Lognormal-capacity-2825-20210226-12:50:43-4241,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2825-20210226-12:50:43-4241,param,,,**.operationMode,0,
Lognormal-capacity-2825-20210226-12:50:43-4241,param,,,**.s,70 byte,
Lognormal-capacity-2825-20210226-12:50:43-4241,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2825-20210226-12:50:43-4241,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2825-20210226-12:50:43-4241,param,,,**.nDL,16,
Lognormal-capacity-2825-20210226-12:50:43-4241,param,,,**.nA,1,
Lognormal-capacity-2825-20210226-12:50:43-4241,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2825-20210226-12:50:43-4241,param,,,**.trasmitting,false,
Lognormal-capacity-2826-20210226-12:50:44-4241,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2826-20210226-12:50:44-4241,runattr,,,datetime,20210226-12:50:44,
Lognormal-capacity-2826-20210226-12:50:44-4241,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2826-20210226-12:50:44-4241,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2826-20210226-12:50:44-4241,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2826-20210226-12:50:44-4241,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2826-20210226-12:50:44-4241,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2826-20210226-12:50:44-4241,runattr,,,network,Aerocom,
Lognormal-capacity-2826-20210226-12:50:44-4241,runattr,,,processid,4241,
Lognormal-capacity-2826-20210226-12:50:44-4241,runattr,,,repetition,26,
Lognormal-capacity-2826-20210226-12:50:44-4241,runattr,,,replication,#26,
Lognormal-capacity-2826-20210226-12:50:44-4241,runattr,,,resultdir,results,
Lognormal-capacity-2826-20210226-12:50:44-4241,runattr,,,runnumber,2826,
Lognormal-capacity-2826-20210226-12:50:44-4241,runattr,,,seedset,26,
Lognormal-capacity-2826-20210226-12:50:44-4241,param,,,**.t,2s,
Lognormal-capacity-2826-20210226-12:50:44-4241,param,,,**.k,20ms,
Lognormal-capacity-2826-20210226-12:50:44-4241,param,,,**.X,0.05s,
Lognormal-capacity-2826-20210226-12:50:44-4241,param,,,**.m,12s,
Lognormal-capacity-2826-20210226-12:50:44-4241,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2826-20210226-12:50:44-4241,param,,,**.operationMode,0,
Lognormal-capacity-2826-20210226-12:50:44-4241,param,,,**.s,70 byte,
Lognormal-capacity-2826-20210226-12:50:44-4241,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2826-20210226-12:50:44-4241,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2826-20210226-12:50:44-4241,param,,,**.nDL,16,
Lognormal-capacity-2826-20210226-12:50:44-4241,param,,,**.nA,1,
Lognormal-capacity-2826-20210226-12:50:44-4241,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2826-20210226-12:50:44-4241,param,,,**.trasmitting,false,
Lognormal-capacity-2827-20210226-12:50:51-4241,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2827-20210226-12:50:51-4241,runattr,,,datetime,20210226-12:50:51,
Lognormal-capacity-2827-20210226-12:50:51-4241,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2827-20210226-12:50:51-4241,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2827-20210226-12:50:51-4241,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2827-20210226-12:50:51-4241,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2827-20210226-12:50:51-4241,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2827-20210226-12:50:51-4241,runattr,,,network,Aerocom,
Lognormal-capacity-2827-20210226-12:50:51-4241,runattr,,,processid,4241,
Lognormal-capacity-2827-20210226-12:50:51-4241,runattr,,,repetition,27,
Lognormal-capacity-2827-20210226-12:50:51-4241,runattr,,,replication,#27,
Lognormal-capacity-2827-20210226-12:50:51-4241,runattr,,,resultdir,results,
Lognormal-capacity-2827-20210226-12:50:51-4241,runattr,,,runnumber,2827,
Lognormal-capacity-2827-20210226-12:50:51-4241,runattr,,,seedset,27,
Lognormal-capacity-2827-20210226-12:50:51-4241,param,,,**.t,2s,
Lognormal-capacity-2827-20210226-12:50:51-4241,param,,,**.k,20ms,
Lognormal-capacity-2827-20210226-12:50:51-4241,param,,,**.X,0.05s,
Lognormal-capacity-2827-20210226-12:50:51-4241,param,,,**.m,12s,
Lognormal-capacity-2827-20210226-12:50:51-4241,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2827-20210226-12:50:51-4241,param,,,**.operationMode,0,
Lognormal-capacity-2827-20210226-12:50:51-4241,param,,,**.s,70 byte,
Lognormal-capacity-2827-20210226-12:50:51-4241,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2827-20210226-12:50:51-4241,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2827-20210226-12:50:51-4241,param,,,**.nDL,16,
Lognormal-capacity-2827-20210226-12:50:51-4241,param,,,**.nA,1,
Lognormal-capacity-2827-20210226-12:50:51-4241,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2827-20210226-12:50:51-4241,param,,,**.trasmitting,false,
Lognormal-capacity-2828-20210226-12:50:56-4241,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-2828-20210226-12:50:56-4241,runattr,,,datetime,20210226-12:50:56,
Lognormal-capacity-2828-20210226-12:50:56-4241,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-2828-20210226-12:50:56-4241,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-2828-20210226-12:50:56-4241,runattr,,,iterationvars,"$0=20, $1=12",
Lognormal-capacity-2828-20210226-12:50:56-4241,runattr,,,iterationvarsf,"20,12-",
Lognormal-capacity-2828-20210226-12:50:56-4241,runattr,,,measurement,"$0=20, $1=12",
Lognormal-capacity-2828-20210226-12:50:56-4241,runattr,,,network,Aerocom,
Lognormal-capacity-2828-20210226-12:50:56-4241,runattr,,,processid,4241,
Lognormal-capacity-2828-20210226-12:50:56-4241,runattr,,,repetition,28,
Lognormal-capacity-2828-20210226-12:50:56-4241,runattr,,,replication,#28,
Lognormal-capacity-2828-20210226-12:50:56-4241,runattr,,,resultdir,results,
Lognormal-capacity-2828-20210226-12:50:56-4241,runattr,,,runnumber,2828,
Lognormal-capacity-2828-20210226-12:50:56-4241,runattr,,,seedset,28,
Lognormal-capacity-2828-20210226-12:50:56-4241,param,,,**.t,2s,
Lognormal-capacity-2828-20210226-12:50:56-4241,param,,,**.k,20ms,
Lognormal-capacity-2828-20210226-12:50:56-4241,param,,,**.X,0.05s,
Lognormal-capacity-2828-20210226-12:50:56-4241,param,,,**.m,12s,
Lognormal-capacity-2828-20210226-12:50:56-4241,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-2828-20210226-12:50:56-4241,param,,,**.operationMode,0,
Lognormal-capacity-2828-20210226-12:50:56-4241,param,,,**.s,70 byte,
Lognormal-capacity-2828-20210226-12:50:56-4241,param,,,**.dimPoolMax,20000,
Lognormal-capacity-2828-20210226-12:50:56-4241,param,,,**.dimPoolMin,8000,
Lognormal-capacity-2828-20210226-12:50:56-4241,param,,,**.nDL,16,
Lognormal-capacity-2828-20210226-12:50:56-4241,param,,,**.nA,1,
Lognormal-capacity-2828-20210226-12:50:56-4241,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-2828-20210226-12:50:56-4241,param,,,**.trasmitting,false,
