run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2802-20210226-12:50:58-4300,runattr,,,seedset,2,
Exponential-capacity-2802-20210226-12:50:58-4300,param,,,**.t,2s,
Exponential-capacity-2802-20210226-12:50:58-4300,param,,,**.k,20ms,
Exponential-capacity-2802-20210226-12:50:58-4300,param,,,**.X,0.05s,
Exponential-capacity-2802-20210226-12:50:58-4300,param,,,**.m,12s,
Exponential-capacity-2802-20210226-12:50:58-4300,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2802-20210226-12:50:58-4300,param,,,**.operationMode,0,
Exponential-capacity-2802-20210226-12:50:58-4300,param,,,**.s,70 byte,
Exponential-capacity-2802-20210226-12:50:58-4300,param,,,**.dimPoolMax,20000,
Exponential-capacity-2802-20210226-12:50:58-4300,param,,,**.dimPoolMin,8000,
Exponential-capacity-2802-20210226-12:50:58-4300,param,,,**.nDL,16,
Exponential-capacity-2802-20210226-12:50:58-4300,param,,,**.nA,1,
Exponential-capacity-2802-20210226-12:50:58-4300,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2802-20210226-12:50:58-4300,param,,,**.trasmitting,false,
Exponential-capacity-2820-20210226-12:51:01-4327,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2820-20210226-12:51:01-4327,runattr,,,datetime,20210226-12:51:01,
Exponential-capacity-2820-20210226-12:51:01-4327,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2820-20210226-12:51:01-4327,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2820-20210226-12:51:01-4327,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2820-20210226-12:51:01-4327,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2820-20210226-12:51:01-4327,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2820-20210226-12:51:01-4327,runattr,,,network,Aerocom,
Exponential-capacity-2820-20210226-12:51:01-4327,runattr,,,processid,4327,
Exponential-capacity-2820-20210226-12:51:01-4327,runattr,,,repetition,20,
Exponential-capacity-2820-20210226-12:51:01-4327,runattr,,,replication,#20,
Exponential-capacity-2820-20210226-12:51:01-4327,runattr,,,resultdir,results,
Exponential-capacity-2820-20210226-12:51:01-4327,runattr,,,runnumber,2820,
Exponential-capacity-2820-20210226-12:51:01-4327,runattr,,,seedset,20,
Exponential-capacity-2820-20210226-12:51:01-4327,param,,,**.t,2s,
Exponential-capacity-2820-20210226-12:51:01-4327,param,,,**.k,20ms,
Exponential-capacity-2820-20210226-12:51:01-4327,param,,,**.X,0.05s,
Exponential-capacity-2820-20210226-12:51:01-4327,param,,,**.m,12s,
Exponential-capacity-2820-20210226-12:51:01-4327,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2820-20210226-12:51:01-4327,param,,,**.operationMode,0,
Exponential-capacity-2820-20210226-12:51:01-4327,param,,,**.s,70 byte,
Exponential-capacity-2820-20210226-12:51:01-4327,param,,,**.dimPoolMax,20000,
Exponential-capacity-2820-20210226-12:51:01-4327,param,,,**.dimPoolMin,8000,
Exponential-capacity-2820-20210226-12:51:01-4327,param,,,**.nDL,16,
Exponential-capacity-2820-20210226-12:51:01-4327,param,,,**.nA,1,
Exponential-capacity-2820-20210226-12:51:01-4327,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2820-20210226-12:51:01-4327,param,,,**.trasmitting,false,
Exponential-capacity-2821-20210226-12:51:08-4327,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2821-20210226-12:51:08-4327,runattr,,,datetime,20210226-12:51:08,
Exponential-capacity-2821-20210226-12:51:08-4327,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2821-20210226-12:51:08-4327,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2821-20210226-12:51:08-4327,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2821-20210226-12:51:08-4327,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2821-20210226-12:51:08-4327,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2821-20210226-12:51:08-4327,runattr,,,network,Aerocom,
Exponential-capacity-2821-20210226-12:51:08-4327,runattr,,,processid,4327,
Exponential-capacity-2821-20210226-12:51:08-4327,runattr,,,repetition,21,
Exponential-capacity-2821-20210226-12:51:08-4327,runattr,,,replication,#21,
Exponential-capacity-2821-20210226-12:51:08-4327,runattr,,,resultdir,results,
Exponential-capacity-2821-20210226-12:51:08-4327,runattr,,,runnumber,2821,
Exponential-capacity-2821-20210226-12:51:08-4327,runattr,,,seedset,21,
Exponential-capacity-2821-20210226-12:51:08-4327,param,,,**.t,2s,
Exponential-capacity-2821-20210226-12:51:08-4327,param,,,**.k,20ms,
Exponential-capacity-2821-20210226-12:51:08-4327,param,,,**.X,0.05s,
Exponential-capacity-2821-20210226-12:51:08-4327,param,,,**.m,12s,
Exponential-capacity-2821-20210226-12:51:08-4327,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2821-20210226-12:51:08-4327,param,,,**.operationMode,0,
Exponential-capacity-2821-20210226-12:51:08-4327,param,,,**.s,70 byte,
Exponential-capacity-2821-20210226-12:51:08-4327,param,,,**.dimPoolMax,20000,
Exponential-capacity-2821-20210226-12:51:08-4327,param,,,**.dimPoolMin,8000,
Exponential-capacity-2821-20210226-12:51:08-4327,param,,,**.nDL,16,
Exponential-capacity-2821-20210226-12:51:08-4327,param,,,**.nA,1,
Exponential-capacity-2821-20210226-12:51:08-4327,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2821-20210226-12:51:08-4327,param,,,**.trasmitting,false,
Exponential-capacity-2824-20210226-12:50:58-4335,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2824-20210226-12:50:58-4335,runattr,,,datetime,20210226-12:50:58,
Exponential-capacity-2824-20210226-12:50:58-4335,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2824-20210226-12:50:58-4335,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2824-20210226-12:50:58-4335,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2824-20210226-12:50:58-4335,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2824-20210226-12:50:58-4335,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2824-20210226-12:50:58-4335,runattr,,,network,Aerocom,
Exponential-capacity-2824-20210226-12:50:58-4335,runattr,,,processid,4335,
Exponential-capacity-2824-20210226-12:50:58-4335,runattr,,,repetition,24,
Exponential-capacity-2824-20210226-12:50:58-4335,runattr,,,replication,#24,
Exponential-capacity-2824-20210226-12:50:58-4335,runattr,,,resultdir,results,
Exponential-capacity-2824-20210226-12:50:58-4335,runattr,,,runnumber,2824,
Exponential-capacity-2824-20210226-12:50:58-4335,runattr,,,seedset,24,
Exponential-capacity-2824-20210226-12:50:58-4335,param,,,**.t,2s,
Exponential-capacity-2824-20210226-12:50:58-4335,param,,,**.k,20ms,
Exponential-capacity-2824-20210226-12:50:58-4335,param,,,**.X,0.05s,
Exponential-capacity-2824-20210226-12:50:58-4335,param,,,**.m,12s,
Exponential-capacity-2824-20210226-12:50:58-4335,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2824-20210226-12:50:58-4335,param,,,**.operationMode,0,
Exponential-capacity-2824-20210226-12:50:58-4335,param,,,**.s,70 byte,
Exponential-capacity-2824-20210226-12:50:58-4335,param,,,**.dimPoolMax,20000,
Exponential-capacity-2824-20210226-12:50:58-4335,param,,,**.dimPoolMin,8000,
Exponential-capacity-2824-20210226-12:50:58-4335,param,,,**.nDL,16,
Exponential-capacity-2824-20210226-12:50:58-4335,param,,,**.nA,1,
Exponential-capacity-2824-20210226-12:50:58-4335,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2824-20210226-12:50:58-4335,param,,,**.trasmitting,false,
Exponential-capacity-2822-20210226-12:51:12-4327,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2822-20210226-12:51:12-4327,runattr,,,datetime,20210226-12:51:12,
Exponential-capacity-2822-20210226-12:51:12-4327,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2822-20210226-12:51:12-4327,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2822-20210226-12:51:12-4327,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2822-20210226-12:51:12-4327,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2822-20210226-12:51:12-4327,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2822-20210226-12:51:12-4327,runattr,,,network,Aerocom,
Exponential-capacity-2822-20210226-12:51:12-4327,runattr,,,processid,4327,
Exponential-capacity-2822-20210226-12:51:12-4327,runattr,,,repetition,22,
Exponential-capacity-2822-20210226-12:51:12-4327,runattr,,,replication,#22,
Exponential-capacity-2822-20210226-12:51:12-4327,runattr,,,resultdir,results,
Exponential-capacity-2822-20210226-12:51:12-4327,runattr,,,runnumber,2822,
Exponential-capacity-2822-20210226-12:51:12-4327,runattr,,,seedset,22,
Exponential-capacity-2822-20210226-12:51:12-4327,param,,,**.t,2s,
Exponential-capacity-2822-20210226-12:51:12-4327,param,,,**.k,20ms,
Exponential-capacity-2822-20210226-12:51:12-4327,param,,,**.X,0.05s,
Exponential-capacity-2822-20210226-12:51:12-4327,param,,,**.m,12s,
Exponential-capacity-2822-20210226-12:51:12-4327,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2822-20210226-12:51:12-4327,param,,,**.operationMode,0,
Exponential-capacity-2822-20210226-12:51:12-4327,param,,,**.s,70 byte,
Exponential-capacity-2822-20210226-12:51:12-4327,param,,,**.dimPoolMax,20000,
Exponential-capacity-2822-20210226-12:51:12-4327,param,,,**.dimPoolMin,8000,
Exponential-capacity-2822-20210226-12:51:12-4327,param,,,**.nDL,16,
Exponential-capacity-2822-20210226-12:51:12-4327,param,,,**.nA,1,
Exponential-capacity-2822-20210226-12:51:12-4327,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2822-20210226-12:51:12-4327,param,,,**.trasmitting,false,
Exponential-capacity-2823-20210226-12:51:13-4327,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2823-20210226-12:51:13-4327,runattr,,,datetime,20210226-12:51:13,
Exponential-capacity-2823-20210226-12:51:13-4327,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2823-20210226-12:51:13-4327,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2823-20210226-12:51:13-4327,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2823-20210226-12:51:13-4327,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2823-20210226-12:51:13-4327,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2823-20210226-12:51:13-4327,runattr,,,network,Aerocom,
Exponential-capacity-2823-20210226-12:51:13-4327,runattr,,,processid,4327,
Exponential-capacity-2823-20210226-12:51:13-4327,runattr,,,repetition,23,
Exponential-capacity-2823-20210226-12:51:13-4327,runattr,,,replication,#23,
Exponential-capacity-2823-20210226-12:51:13-4327,runattr,,,resultdir,results,
Exponential-capacity-2823-20210226-12:51:13-4327,runattr,,,runnumber,2823,
Exponential-capacity-2823-20210226-12:51:13-4327,runattr,,,seedset,23,
Exponential-capacity-2823-20210226-12:51:13-4327,param,,,**.t,2s,
Exponential-capacity-2823-20210226-12:51:13-4327,param,,,**.k,20ms,
Exponential-capacity-2823-20210226-12:51:13-4327,param,,,**.X,0.05s,
Exponential-capacity-2823-20210226-12:51:13-4327,param,,,**.m,12s,
Exponential-capacity-2823-20210226-12:51:13-4327,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2823-20210226-12:51:13-4327,param,,,**.operationMode,0,
Exponential-capacity-2823-20210226-12:51:13-4327,param,,,**.s,70 byte,
Exponential-capacity-2823-20210226-12:51:13-4327,param,,,**.dimPoolMax,20000,
Exponential-capacity-2823-20210226-12:51:13-4327,param,,,**.dimPoolMin,8000,
Exponential-capacity-2823-20210226-12:51:13-4327,param,,,**.nDL,16,
Exponential-capacity-2823-20210226-12:51:13-4327,param,,,**.nA,1,
Exponential-capacity-2823-20210226-12:51:13-4327,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2823-20210226-12:51:13-4327,param,,,**.trasmitting,false,
Exponential-capacity-2825-20210226-12:50:59-4335,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2825-20210226-12:50:59-4335,runattr,,,datetime,20210226-12:50:59,
Exponential-capacity-2825-20210226-12:50:59-4335,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2825-20210226-12:50:59-4335,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2825-20210226-12:50:59-4335,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2825-20210226-12:50:59-4335,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2825-20210226-12:50:59-4335,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2825-20210226-12:50:59-4335,runattr,,,network,Aerocom,
Exponential-capacity-2825-20210226-12:50:59-4335,runattr,,,processid,4335,
Exponential-capacity-2825-20210226-12:50:59-4335,runattr,,,repetition,25,
Exponential-capacity-2825-20210226-12:50:59-4335,runattr,,,replication,#25,
Exponential-capacity-2825-20210226-12:50:59-4335,runattr,,,resultdir,results,
Exponential-capacity-2825-20210226-12:50:59-4335,runattr,,,runnumber,2825,
Exponential-capacity-2825-20210226-12:50:59-4335,runattr,,,seedset,25,
Exponential-capacity-2825-20210226-12:50:59-4335,param,,,**.t,2s,
Exponential-capacity-2825-20210226-12:50:59-4335,param,,,**.k,20ms,
Exponential-capacity-2825-20210226-12:50:59-4335,param,,,**.X,0.05s,
Exponential-capacity-2825-20210226-12:50:59-4335,param,,,**.m,12s,
Exponential-capacity-2825-20210226-12:50:59-4335,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2825-20210226-12:50:59-4335,param,,,**.operationMode,0,
Exponential-capacity-2825-20210226-12:50:59-4335,param,,,**.s,70 byte,
Exponential-capacity-2825-20210226-12:50:59-4335,param,,,**.dimPoolMax,20000,
Exponential-capacity-2825-20210226-12:50:59-4335,param,,,**.dimPoolMin,8000,
Exponential-capacity-2825-20210226-12:50:59-4335,param,,,**.nDL,16,
Exponential-capacity-2825-20210226-12:50:59-4335,param,,,**.nA,1,
Exponential-capacity-2825-20210226-12:50:59-4335,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2825-20210226-12:50:59-4335,param,,,**.trasmitting,false,
Exponential-capacity-2826-20210226-12:51:00-4335,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2826-20210226-12:51:00-4335,runattr,,,datetime,20210226-12:51:00,
Exponential-capacity-2826-20210226-12:51:00-4335,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2826-20210226-12:51:00-4335,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2826-20210226-12:51:00-4335,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2826-20210226-12:51:00-4335,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2826-20210226-12:51:00-4335,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2826-20210226-12:51:00-4335,runattr,,,network,Aerocom,
Exponential-capacity-2826-20210226-12:51:00-4335,runattr,,,processid,4335,
Exponential-capacity-2826-20210226-12:51:00-4335,runattr,,,repetition,26,
Exponential-capacity-2826-20210226-12:51:00-4335,runattr,,,replication,#26,
Exponential-capacity-2826-20210226-12:51:00-4335,runattr,,,resultdir,results,
Exponential-capacity-2826-20210226-12:51:00-4335,runattr,,,runnumber,2826,
Exponential-capacity-2826-20210226-12:51:00-4335,runattr,,,seedset,26,
Exponential-capacity-2826-20210226-12:51:00-4335,param,,,**.t,2s,
Exponential-capacity-2826-20210226-12:51:00-4335,param,,,**.k,20ms,
Exponential-capacity-2826-20210226-12:51:00-4335,param,,,**.X,0.05s,
Exponential-capacity-2826-20210226-12:51:00-4335,param,,,**.m,12s,
Exponential-capacity-2826-20210226-12:51:00-4335,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2826-20210226-12:51:00-4335,param,,,**.operationMode,0,
Exponential-capacity-2826-20210226-12:51:00-4335,param,,,**.s,70 byte,
Exponential-capacity-2826-20210226-12:51:00-4335,param,,,**.dimPoolMax,20000,
Exponential-capacity-2826-20210226-12:51:00-4335,param,,,**.dimPoolMin,8000,
Exponential-capacity-2826-20210226-12:51:00-4335,param,,,**.nDL,16,
Exponential-capacity-2826-20210226-12:51:00-4335,param,,,**.nA,1,
Exponential-capacity-2826-20210226-12:51:00-4335,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2826-20210226-12:51:00-4335,param,,,**.trasmitting,false,
Exponential-capacity-2827-20210226-12:51:01-4335,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2827-20210226-12:51:01-4335,runattr,,,datetime,20210226-12:51:01,
Exponential-capacity-2827-20210226-12:51:01-4335,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2827-20210226-12:51:01-4335,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2827-20210226-12:51:01-4335,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2827-20210226-12:51:01-4335,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2827-20210226-12:51:01-4335,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2827-20210226-12:51:01-4335,runattr,,,network,Aerocom,
Exponential-capacity-2827-20210226-12:51:01-4335,runattr,,,processid,4335,
Exponential-capacity-2827-20210226-12:51:01-4335,runattr,,,repetition,27,
Exponential-capacity-2827-20210226-12:51:01-4335,runattr,,,replication,#27,
Exponential-capacity-2827-20210226-12:51:01-4335,runattr,,,resultdir,results,
Exponential-capacity-2827-20210226-12:51:01-4335,runattr,,,runnumber,2827,
Exponential-capacity-2827-20210226-12:51:01-4335,runattr,,,seedset,27,
Exponential-capacity-2827-20210226-12:51:01-4335,param,,,**.t,2s,
Exponential-capacity-2827-20210226-12:51:01-4335,param,,,**.k,20ms,
Exponential-capacity-2827-20210226-12:51:01-4335,param,,,**.X,0.05s,
Exponential-capacity-2827-20210226-12:51:01-4335,param,,,**.m,12s,
Exponential-capacity-2827-20210226-12:51:01-4335,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-2827-20210226-12:51:01-4335,param,,,**.operationMode,0,
Exponential-capacity-2827-20210226-12:51:01-4335,param,,,**.s,70 byte,
Exponential-capacity-2827-20210226-12:51:01-4335,param,,,**.dimPoolMax,20000,
Exponential-capacity-2827-20210226-12:51:01-4335,param,,,**.dimPoolMin,8000,
Exponential-capacity-2827-20210226-12:51:01-4335,param,,,**.nDL,16,
Exponential-capacity-2827-20210226-12:51:01-4335,param,,,**.nA,1,
Exponential-capacity-2827-20210226-12:51:01-4335,param,,,**.DLMaxCapacity,0,
Exponential-capacity-2827-20210226-12:51:01-4335,param,,,**.trasmitting,false,
Exponential-capacity-2803-20210226-12:50:59-4300,runattr,,,configname,Exponential-capacity,
Exponential-capacity-2803-20210226-12:50:59-4300,runattr,,,datetime,20210226-12:50:59,
Exponential-capacity-2803-20210226-12:50:59-4300,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-2803-20210226-12:50:59-4300,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-2803-20210226-12:50:59-4300,runattr,,,iterationvars,"$0=20, $1=12",
Exponential-capacity-2803-20210226-12:50:59-4300,runattr,,,iterationvarsf,"20,12-",
Exponential-capacity-2803-20210226-12:50:59-4300,runattr,,,measurement,"$0=20, $1=12",
Exponential-capacity-2803-20210226-12:50:59-4300,runattr,,,network,Aerocom,
Exponential-capacity-2803-20210226-12:50:59-4300,runattr,,,processid,4300,
