run,type,module,name,attrname,attrvalue,value
Exponential-capacity-576-20210226-12:39:30-29689,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4431
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210226-12:39:30-29689,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,15244.560224719
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210226-12:39:30-29689,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,4402
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210226-12:39:30-29689,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,15351.694413029
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210226-12:39:30-29689,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210226-12:39:30-29689,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14028.25
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210226-12:39:30-29689,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210226-12:39:30-29689,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,14528.45
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210226-12:39:30-29689,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2264
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210226-12:39:30-29689,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,14097.048161121
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210226-12:39:30-29689,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3294
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210226-12:39:30-29689,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14281.222993361
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210226-12:39:30-29689,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210226-12:39:30-29689,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13851.7
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210226-12:39:30-29689,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-576-20210226-12:39:30-29689,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,13651.75
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-576-20210226-12:39:30-29689,scalar,Aerocom.controlTower,receivedPackets:count,,,43888
Exponential-capacity-576-20210226-12:39:30-29689,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0088043079768426
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,904.19999999973
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0035689102752982
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0052353977015485
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.3996148732291
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2263
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13289.348664039
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,12959.65
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2140
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,15275.880555556
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13980.35
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,13263.65
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,6603
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,14317.800120773
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2335
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13567.292993631
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,6608
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,13004.453297118
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4449
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14464.570149922
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2270
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,12887.577729258
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,6826
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14454.20508326
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,2224
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15241.951447661
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2302
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,12737.816027574
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5602
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14710.541800071
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13058.4
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14502.05
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-577-20210226-12:39:32-29689,scalar,Aerocom.controlTower,receivedPackets:count,,,43622
Exponential-capacity-577-20210226-12:39:32-29689,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0076981371619847
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,1228.9499999994
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0027015036487139
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.004996565996926
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.29855452745937
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,5506
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,14834.409880565
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,15580.85
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2263
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17457.717915024
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,13947.2
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,8966
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,15244.703361532
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2199
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,15997.027039207
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,0
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,13529
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2254
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,11809.320721513
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,6675
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,14679.89051531
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2210
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,14986.904975347
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,4467
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14959.538890127
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,13805.85
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-578-20210226-12:39:34-29689,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,13334.8
Exponential-capacity-578-20210226-12:39:34-29689,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
