run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-502-20210226-12:39:08-29283,runattr,,,runnumber,502,
Lognormal-capacity-502-20210226-12:39:08-29283,runattr,,,seedset,2,
Lognormal-capacity-502-20210226-12:39:08-29283,param,,,**.t,2s,
Lognormal-capacity-502-20210226-12:39:08-29283,param,,,**.k,9ms,
Lognormal-capacity-502-20210226-12:39:08-29283,param,,,**.X,0.05s,
Lognormal-capacity-502-20210226-12:39:08-29283,param,,,**.m,20s,
Lognormal-capacity-502-20210226-12:39:08-29283,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-502-20210226-12:39:08-29283,param,,,**.operationMode,0,
Lognormal-capacity-502-20210226-12:39:08-29283,param,,,**.s,70 byte,
Lognormal-capacity-502-20210226-12:39:08-29283,param,,,**.dimPoolMax,20000,
Lognormal-capacity-502-20210226-12:39:08-29283,param,,,**.dimPoolMin,8000,
Lognormal-capacity-502-20210226-12:39:08-29283,param,,,**.nDL,16,
Lognormal-capacity-502-20210226-12:39:08-29283,param,,,**.nA,1,
Lognormal-capacity-502-20210226-12:39:08-29283,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-502-20210226-12:39:08-29283,param,,,**.trasmitting,false,
Lognormal-capacity-520-20210226-12:39:10-29507,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-520-20210226-12:39:10-29507,runattr,,,datetime,20210226-12:39:10,
Lognormal-capacity-520-20210226-12:39:10-29507,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-520-20210226-12:39:10-29507,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-520-20210226-12:39:10-29507,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-520-20210226-12:39:10-29507,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-520-20210226-12:39:10-29507,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-520-20210226-12:39:10-29507,runattr,,,network,Aerocom,
Lognormal-capacity-520-20210226-12:39:10-29507,runattr,,,processid,29507,
Lognormal-capacity-520-20210226-12:39:10-29507,runattr,,,repetition,20,
Lognormal-capacity-520-20210226-12:39:10-29507,runattr,,,replication,#20,
Lognormal-capacity-520-20210226-12:39:10-29507,runattr,,,resultdir,results,
Lognormal-capacity-520-20210226-12:39:10-29507,runattr,,,runnumber,520,
Lognormal-capacity-520-20210226-12:39:10-29507,runattr,,,seedset,20,
Lognormal-capacity-520-20210226-12:39:10-29507,param,,,**.t,2s,
Lognormal-capacity-520-20210226-12:39:10-29507,param,,,**.k,9ms,
Lognormal-capacity-520-20210226-12:39:10-29507,param,,,**.X,0.05s,
Lognormal-capacity-520-20210226-12:39:10-29507,param,,,**.m,20s,
Lognormal-capacity-520-20210226-12:39:10-29507,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-520-20210226-12:39:10-29507,param,,,**.operationMode,0,
Lognormal-capacity-520-20210226-12:39:10-29507,param,,,**.s,70 byte,
Lognormal-capacity-520-20210226-12:39:10-29507,param,,,**.dimPoolMax,20000,
Lognormal-capacity-520-20210226-12:39:10-29507,param,,,**.dimPoolMin,8000,
Lognormal-capacity-520-20210226-12:39:10-29507,param,,,**.nDL,16,
Lognormal-capacity-520-20210226-12:39:10-29507,param,,,**.nA,1,
Lognormal-capacity-520-20210226-12:39:10-29507,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-520-20210226-12:39:10-29507,param,,,**.trasmitting,false,
Lognormal-capacity-521-20210226-12:39:12-29507,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-521-20210226-12:39:12-29507,runattr,,,datetime,20210226-12:39:12,
Lognormal-capacity-521-20210226-12:39:12-29507,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-521-20210226-12:39:12-29507,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-521-20210226-12:39:12-29507,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-521-20210226-12:39:12-29507,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-521-20210226-12:39:12-29507,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-521-20210226-12:39:12-29507,runattr,,,network,Aerocom,
Lognormal-capacity-521-20210226-12:39:12-29507,runattr,,,processid,29507,
Lognormal-capacity-521-20210226-12:39:12-29507,runattr,,,repetition,21,
Lognormal-capacity-521-20210226-12:39:12-29507,runattr,,,replication,#21,
Lognormal-capacity-521-20210226-12:39:12-29507,runattr,,,resultdir,results,
Lognormal-capacity-521-20210226-12:39:12-29507,runattr,,,runnumber,521,
Lognormal-capacity-521-20210226-12:39:12-29507,runattr,,,seedset,21,
Lognormal-capacity-521-20210226-12:39:12-29507,param,,,**.t,2s,
Lognormal-capacity-521-20210226-12:39:12-29507,param,,,**.k,9ms,
Lognormal-capacity-521-20210226-12:39:12-29507,param,,,**.X,0.05s,
Lognormal-capacity-521-20210226-12:39:12-29507,param,,,**.m,20s,
Lognormal-capacity-521-20210226-12:39:12-29507,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-521-20210226-12:39:12-29507,param,,,**.operationMode,0,
Lognormal-capacity-521-20210226-12:39:12-29507,param,,,**.s,70 byte,
Lognormal-capacity-521-20210226-12:39:12-29507,param,,,**.dimPoolMax,20000,
Lognormal-capacity-521-20210226-12:39:12-29507,param,,,**.dimPoolMin,8000,
Lognormal-capacity-521-20210226-12:39:12-29507,param,,,**.nDL,16,
Lognormal-capacity-521-20210226-12:39:12-29507,param,,,**.nA,1,
Lognormal-capacity-521-20210226-12:39:12-29507,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-521-20210226-12:39:12-29507,param,,,**.trasmitting,false,
Lognormal-capacity-522-20210226-12:39:14-29507,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-522-20210226-12:39:14-29507,runattr,,,datetime,20210226-12:39:14,
Lognormal-capacity-522-20210226-12:39:14-29507,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-522-20210226-12:39:14-29507,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-522-20210226-12:39:14-29507,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-522-20210226-12:39:14-29507,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-522-20210226-12:39:14-29507,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-522-20210226-12:39:14-29507,runattr,,,network,Aerocom,
Lognormal-capacity-522-20210226-12:39:14-29507,runattr,,,processid,29507,
Lognormal-capacity-522-20210226-12:39:14-29507,runattr,,,repetition,22,
Lognormal-capacity-522-20210226-12:39:14-29507,runattr,,,replication,#22,
Lognormal-capacity-522-20210226-12:39:14-29507,runattr,,,resultdir,results,
Lognormal-capacity-522-20210226-12:39:14-29507,runattr,,,runnumber,522,
Lognormal-capacity-522-20210226-12:39:14-29507,runattr,,,seedset,22,
Lognormal-capacity-522-20210226-12:39:14-29507,param,,,**.t,2s,
Lognormal-capacity-522-20210226-12:39:14-29507,param,,,**.k,9ms,
Lognormal-capacity-522-20210226-12:39:14-29507,param,,,**.X,0.05s,
Lognormal-capacity-522-20210226-12:39:14-29507,param,,,**.m,20s,
Lognormal-capacity-522-20210226-12:39:14-29507,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-522-20210226-12:39:14-29507,param,,,**.operationMode,0,
Lognormal-capacity-522-20210226-12:39:14-29507,param,,,**.s,70 byte,
Lognormal-capacity-522-20210226-12:39:14-29507,param,,,**.dimPoolMax,20000,
Lognormal-capacity-522-20210226-12:39:14-29507,param,,,**.dimPoolMin,8000,
Lognormal-capacity-522-20210226-12:39:14-29507,param,,,**.nDL,16,
Lognormal-capacity-522-20210226-12:39:14-29507,param,,,**.nA,1,
Lognormal-capacity-522-20210226-12:39:14-29507,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-522-20210226-12:39:14-29507,param,,,**.trasmitting,false,
Lognormal-capacity-523-20210226-12:39:23-29507,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-523-20210226-12:39:23-29507,runattr,,,datetime,20210226-12:39:23,
Lognormal-capacity-523-20210226-12:39:23-29507,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-523-20210226-12:39:23-29507,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-523-20210226-12:39:23-29507,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-523-20210226-12:39:23-29507,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-523-20210226-12:39:23-29507,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-523-20210226-12:39:23-29507,runattr,,,network,Aerocom,
Lognormal-capacity-523-20210226-12:39:23-29507,runattr,,,processid,29507,
Lognormal-capacity-523-20210226-12:39:23-29507,runattr,,,repetition,23,
Lognormal-capacity-523-20210226-12:39:23-29507,runattr,,,replication,#23,
Lognormal-capacity-523-20210226-12:39:23-29507,runattr,,,resultdir,results,
Lognormal-capacity-523-20210226-12:39:23-29507,runattr,,,runnumber,523,
Lognormal-capacity-523-20210226-12:39:23-29507,runattr,,,seedset,23,
Lognormal-capacity-523-20210226-12:39:23-29507,param,,,**.t,2s,
Lognormal-capacity-523-20210226-12:39:23-29507,param,,,**.k,9ms,
Lognormal-capacity-523-20210226-12:39:23-29507,param,,,**.X,0.05s,
Lognormal-capacity-523-20210226-12:39:23-29507,param,,,**.m,20s,
Lognormal-capacity-523-20210226-12:39:23-29507,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-523-20210226-12:39:23-29507,param,,,**.operationMode,0,
Lognormal-capacity-523-20210226-12:39:23-29507,param,,,**.s,70 byte,
Lognormal-capacity-523-20210226-12:39:23-29507,param,,,**.dimPoolMax,20000,
Lognormal-capacity-523-20210226-12:39:23-29507,param,,,**.dimPoolMin,8000,
Lognormal-capacity-523-20210226-12:39:23-29507,param,,,**.nDL,16,
Lognormal-capacity-523-20210226-12:39:23-29507,param,,,**.nA,1,
Lognormal-capacity-523-20210226-12:39:23-29507,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-523-20210226-12:39:23-29507,param,,,**.trasmitting,false,
Lognormal-capacity-524-20210226-12:39:25-29507,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-524-20210226-12:39:25-29507,runattr,,,datetime,20210226-12:39:25,
Lognormal-capacity-524-20210226-12:39:25-29507,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-524-20210226-12:39:25-29507,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-524-20210226-12:39:25-29507,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-524-20210226-12:39:25-29507,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-524-20210226-12:39:25-29507,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-524-20210226-12:39:25-29507,runattr,,,network,Aerocom,
Lognormal-capacity-524-20210226-12:39:25-29507,runattr,,,processid,29507,
Lognormal-capacity-524-20210226-12:39:25-29507,runattr,,,repetition,24,
Lognormal-capacity-524-20210226-12:39:25-29507,runattr,,,replication,#24,
Lognormal-capacity-524-20210226-12:39:25-29507,runattr,,,resultdir,results,
Lognormal-capacity-524-20210226-12:39:25-29507,runattr,,,runnumber,524,
Lognormal-capacity-524-20210226-12:39:25-29507,runattr,,,seedset,24,
Lognormal-capacity-524-20210226-12:39:25-29507,param,,,**.t,2s,
Lognormal-capacity-524-20210226-12:39:25-29507,param,,,**.k,9ms,
Lognormal-capacity-524-20210226-12:39:25-29507,param,,,**.X,0.05s,
Lognormal-capacity-524-20210226-12:39:25-29507,param,,,**.m,20s,
Lognormal-capacity-524-20210226-12:39:25-29507,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-524-20210226-12:39:25-29507,param,,,**.operationMode,0,
Lognormal-capacity-524-20210226-12:39:25-29507,param,,,**.s,70 byte,
Lognormal-capacity-524-20210226-12:39:25-29507,param,,,**.dimPoolMax,20000,
Lognormal-capacity-524-20210226-12:39:25-29507,param,,,**.dimPoolMin,8000,
Lognormal-capacity-524-20210226-12:39:25-29507,param,,,**.nDL,16,
Lognormal-capacity-524-20210226-12:39:25-29507,param,,,**.nA,1,
Lognormal-capacity-524-20210226-12:39:25-29507,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-524-20210226-12:39:25-29507,param,,,**.trasmitting,false,
Lognormal-capacity-525-20210226-12:39:27-29507,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-525-20210226-12:39:27-29507,runattr,,,datetime,20210226-12:39:27,
Lognormal-capacity-525-20210226-12:39:27-29507,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-525-20210226-12:39:27-29507,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-525-20210226-12:39:27-29507,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-525-20210226-12:39:27-29507,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-525-20210226-12:39:27-29507,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-525-20210226-12:39:27-29507,runattr,,,network,Aerocom,
Lognormal-capacity-525-20210226-12:39:27-29507,runattr,,,processid,29507,
Lognormal-capacity-525-20210226-12:39:27-29507,runattr,,,repetition,25,
Lognormal-capacity-525-20210226-12:39:27-29507,runattr,,,replication,#25,
Lognormal-capacity-525-20210226-12:39:27-29507,runattr,,,resultdir,results,
Lognormal-capacity-525-20210226-12:39:27-29507,runattr,,,runnumber,525,
Lognormal-capacity-525-20210226-12:39:27-29507,runattr,,,seedset,25,
Lognormal-capacity-525-20210226-12:39:27-29507,param,,,**.t,2s,
Lognormal-capacity-525-20210226-12:39:27-29507,param,,,**.k,9ms,
Lognormal-capacity-525-20210226-12:39:27-29507,param,,,**.X,0.05s,
Lognormal-capacity-525-20210226-12:39:27-29507,param,,,**.m,20s,
Lognormal-capacity-525-20210226-12:39:27-29507,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-525-20210226-12:39:27-29507,param,,,**.operationMode,0,
Lognormal-capacity-525-20210226-12:39:27-29507,param,,,**.s,70 byte,
Lognormal-capacity-525-20210226-12:39:27-29507,param,,,**.dimPoolMax,20000,
Lognormal-capacity-525-20210226-12:39:27-29507,param,,,**.dimPoolMin,8000,
Lognormal-capacity-525-20210226-12:39:27-29507,param,,,**.nDL,16,
Lognormal-capacity-525-20210226-12:39:27-29507,param,,,**.nA,1,
Lognormal-capacity-525-20210226-12:39:27-29507,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-525-20210226-12:39:27-29507,param,,,**.trasmitting,false,
Lognormal-capacity-526-20210226-12:39:29-29507,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-526-20210226-12:39:29-29507,runattr,,,datetime,20210226-12:39:29,
Lognormal-capacity-526-20210226-12:39:29-29507,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-526-20210226-12:39:29-29507,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-526-20210226-12:39:29-29507,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-526-20210226-12:39:29-29507,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-526-20210226-12:39:29-29507,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-526-20210226-12:39:29-29507,runattr,,,network,Aerocom,
Lognormal-capacity-526-20210226-12:39:29-29507,runattr,,,processid,29507,
Lognormal-capacity-526-20210226-12:39:29-29507,runattr,,,repetition,26,
Lognormal-capacity-526-20210226-12:39:29-29507,runattr,,,replication,#26,
Lognormal-capacity-526-20210226-12:39:29-29507,runattr,,,resultdir,results,
Lognormal-capacity-526-20210226-12:39:29-29507,runattr,,,runnumber,526,
Lognormal-capacity-526-20210226-12:39:29-29507,runattr,,,seedset,26,
Lognormal-capacity-526-20210226-12:39:29-29507,param,,,**.t,2s,
Lognormal-capacity-526-20210226-12:39:29-29507,param,,,**.k,9ms,
Lognormal-capacity-526-20210226-12:39:29-29507,param,,,**.X,0.05s,
Lognormal-capacity-526-20210226-12:39:29-29507,param,,,**.m,20s,
Lognormal-capacity-526-20210226-12:39:29-29507,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-526-20210226-12:39:29-29507,param,,,**.operationMode,0,
Lognormal-capacity-526-20210226-12:39:29-29507,param,,,**.s,70 byte,
Lognormal-capacity-526-20210226-12:39:29-29507,param,,,**.dimPoolMax,20000,
Lognormal-capacity-526-20210226-12:39:29-29507,param,,,**.dimPoolMin,8000,
Lognormal-capacity-526-20210226-12:39:29-29507,param,,,**.nDL,16,
Lognormal-capacity-526-20210226-12:39:29-29507,param,,,**.nA,1,
Lognormal-capacity-526-20210226-12:39:29-29507,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-526-20210226-12:39:29-29507,param,,,**.trasmitting,false,
Lognormal-capacity-527-20210226-12:39:31-29507,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-527-20210226-12:39:31-29507,runattr,,,datetime,20210226-12:39:31,
Lognormal-capacity-527-20210226-12:39:31-29507,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-527-20210226-12:39:31-29507,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-527-20210226-12:39:31-29507,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-527-20210226-12:39:31-29507,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-527-20210226-12:39:31-29507,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-527-20210226-12:39:31-29507,runattr,,,network,Aerocom,
Lognormal-capacity-527-20210226-12:39:31-29507,runattr,,,processid,29507,
Lognormal-capacity-527-20210226-12:39:31-29507,runattr,,,repetition,27,
Lognormal-capacity-527-20210226-12:39:31-29507,runattr,,,replication,#27,
Lognormal-capacity-527-20210226-12:39:31-29507,runattr,,,resultdir,results,
Lognormal-capacity-527-20210226-12:39:31-29507,runattr,,,runnumber,527,
Lognormal-capacity-527-20210226-12:39:31-29507,runattr,,,seedset,27,
Lognormal-capacity-527-20210226-12:39:31-29507,param,,,**.t,2s,
Lognormal-capacity-527-20210226-12:39:31-29507,param,,,**.k,9ms,
Lognormal-capacity-527-20210226-12:39:31-29507,param,,,**.X,0.05s,
Lognormal-capacity-527-20210226-12:39:31-29507,param,,,**.m,20s,
Lognormal-capacity-527-20210226-12:39:31-29507,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-527-20210226-12:39:31-29507,param,,,**.operationMode,0,
Lognormal-capacity-527-20210226-12:39:31-29507,param,,,**.s,70 byte,
Lognormal-capacity-527-20210226-12:39:31-29507,param,,,**.dimPoolMax,20000,
Lognormal-capacity-527-20210226-12:39:31-29507,param,,,**.dimPoolMin,8000,
Lognormal-capacity-527-20210226-12:39:31-29507,param,,,**.nDL,16,
Lognormal-capacity-527-20210226-12:39:31-29507,param,,,**.nA,1,
Lognormal-capacity-527-20210226-12:39:31-29507,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-527-20210226-12:39:31-29507,param,,,**.trasmitting,false,
Lognormal-capacity-528-20210226-12:39:10-29512,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-528-20210226-12:39:10-29512,runattr,,,datetime,20210226-12:39:10,
Lognormal-capacity-528-20210226-12:39:10-29512,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-528-20210226-12:39:10-29512,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-528-20210226-12:39:10-29512,runattr,,,iterationvars,"$0=9, $1=20",
Lognormal-capacity-528-20210226-12:39:10-29512,runattr,,,iterationvarsf,"9,20-",
Lognormal-capacity-528-20210226-12:39:10-29512,runattr,,,measurement,"$0=9, $1=20",
Lognormal-capacity-528-20210226-12:39:10-29512,runattr,,,network,Aerocom,
Lognormal-capacity-528-20210226-12:39:10-29512,runattr,,,processid,29512,
Lognormal-capacity-528-20210226-12:39:10-29512,runattr,,,repetition,28,
Lognormal-capacity-528-20210226-12:39:10-29512,runattr,,,replication,#28,
Lognormal-capacity-528-20210226-12:39:10-29512,runattr,,,resultdir,results,
Lognormal-capacity-528-20210226-12:39:10-29512,runattr,,,runnumber,528,
Lognormal-capacity-528-20210226-12:39:10-29512,runattr,,,seedset,28,
Lognormal-capacity-528-20210226-12:39:10-29512,param,,,**.t,2s,
Lognormal-capacity-528-20210226-12:39:10-29512,param,,,**.k,9ms,
Lognormal-capacity-528-20210226-12:39:10-29512,param,,,**.X,0.05s,
Lognormal-capacity-528-20210226-12:39:10-29512,param,,,**.m,20s,
Lognormal-capacity-528-20210226-12:39:10-29512,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-528-20210226-12:39:10-29512,param,,,**.operationMode,0,
Lognormal-capacity-528-20210226-12:39:10-29512,param,,,**.s,70 byte,
Lognormal-capacity-528-20210226-12:39:10-29512,param,,,**.dimPoolMax,20000,
Lognormal-capacity-528-20210226-12:39:10-29512,param,,,**.dimPoolMin,8000,
Lognormal-capacity-528-20210226-12:39:10-29512,param,,,**.nDL,16,
Lognormal-capacity-528-20210226-12:39:10-29512,param,,,**.nA,1,
Lognormal-capacity-528-20210226-12:39:10-29512,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-528-20210226-12:39:10-29512,param,,,**.trasmitting,false,
Lognormal-capacity-503-20210226-12:39:10-29283,runattr,,,configname,Lognormal-capacity,
