run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,914
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18337.212276215
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,10027.484615385
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,568
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17167.131642512
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,14727
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18946.666088349
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,346
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16628.556291391
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9819.1384615385
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1095
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17822.470848708
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2690
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18606.094237288
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,621
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17462.992063492
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,691
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18254.107255521
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5398
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19043.287102473
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13223.311538462
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1391
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18410.081162932
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1378-20210226-12:43:56-584,scalar,Aerocom.controlTower,receivedPackets:count,,,30067
Lognormal-capacity-1378-20210226-12:43:56-584,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005246176564916
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,349.00000000005
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015867656932508
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036593609036023
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12294589178357
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,13096.896153846
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,108
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14903.16802168
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,557
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18340.301101591
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,22167
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,19035.197735075
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,12588.303846154
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13260.315384615
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,581
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18042.190703218
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1534
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,19059.508077994
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,16866.923076923
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,0
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,13738.123076923
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,13673.569230769
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,225
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15117.436213992
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,15276.496153846
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3463
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19306.956206341
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,13838.446153846
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1304
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,18158.63787588
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1379-20210226-12:43:58-584,scalar,Aerocom.controlTower,receivedPackets:count,,,29939
Lognormal-capacity-1379-20210226-12:43:58-584,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0054766958487832
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,394.55000000006
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0017304291558369
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0037462666929436
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.13586612994444
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,990
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17116.773418735
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,811
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16476.511214953
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,8612
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,19627.321348061
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,0
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,12827.776923077
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1015
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17531.323921569
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,0
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,13031.253846154
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,3170
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1308-20210226-12:43:41-423,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17557.963848397
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1308-20210226-12:43:41-423,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
