run,type,module,name,attrname,attrvalue,value
Exponential-capacity-2076-20210226-12:47:42-2132,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2076-20210226-12:47:42-2132,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16912.932185145
Exponential-capacity-2076-20210226-12:47:42-2132,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2076-20210226-12:47:42-2132,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2076-20210226-12:47:42-2132,scalar,Aerocom.controlTower,receivedPackets:count,,,26336
Exponential-capacity-2076-20210226-12:47:42-2132,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005552771278814
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,365.35000000005
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.001454238197014
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040985330818016
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.097886754686478
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1735
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17226.929339478
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1161
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16263.397240378
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1045
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,16376.435368755
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1204
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17203.139142656
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,1556
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16420.151634724
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2175
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17732.278846154
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1660
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16900.338838572
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,2462
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17790.29051531
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1905
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17217.170283019
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2440
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17207.448171881
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1690
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16795.606187729
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,812
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,15989.106796117
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1208
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17174.896213184
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2033
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17633.271231659
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1690
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16796.851987448
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1203
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16368.109231853
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2077-20210226-12:47:44-2132,scalar,Aerocom.controlTower,receivedPackets:count,,,25979
Exponential-capacity-2077-20210226-12:47:44-2132,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0056388486359704
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,377.25000000005
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015442928385721
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0040946317102939
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10373076923077
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,1666
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,16181.734358431
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1728
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,16746
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1602
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17978.56805708
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1172
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16859.745126354
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,2770
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17827.046822742
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2356
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16891.984459984
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,483
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,16743.526466381
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,970
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16823.535413153
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,1673
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17403.492838196
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2800
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17425.226926894
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1296
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17306.500659631
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1213
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16362.119664101
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,966
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16362.393734124
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1792
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16349.464872945
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,1542
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16858.947667804
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1972
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17350.983097305
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-2078-20210226-12:47:44-2132,scalar,Aerocom.controlTower,receivedPackets:count,,,26001
Exponential-capacity-2078-20210226-12:47:44-2132,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-2079-20210226-12:47:45-2132,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.005622834842206
Exponential-capacity-2079-20210226-12:47:45-2132,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-2079-20210226-12:47:45-2132,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-2079-20210226-12:47:45-2132,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,303.75000000003
Exponential-capacity-2079-20210226-12:47:45-2132,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-2079-20210226-12:47:45-2132,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-2079-20210226-12:47:45-2132,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014987636830961
Exponential-capacity-2079-20210226-12:47:45-2132,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-2079-20210226-12:47:45-2132,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-2079-20210226-12:47:45-2132,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0041240711591161
Exponential-capacity-2079-20210226-12:47:45-2132,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-2079-20210226-12:47:45-2132,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-2079-20210226-12:47:45-2132,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.10216346153846
Exponential-capacity-2079-20210226-12:47:45-2132,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
