run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1002-20210226-12:42:05-32107,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1002-20210226-12:42:05-32107,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1002-20210226-12:42:05-32107,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1002-20210226-12:42:05-32107,runattr,,,network,Aerocom,
Lognormal-capacity-1002-20210226-12:42:05-32107,runattr,,,processid,32107,
Lognormal-capacity-1002-20210226-12:42:05-32107,runattr,,,repetition,2,
Lognormal-capacity-1002-20210226-12:42:05-32107,runattr,,,replication,#2,
Lognormal-capacity-1002-20210226-12:42:05-32107,runattr,,,resultdir,results,
Lognormal-capacity-1002-20210226-12:42:05-32107,runattr,,,runnumber,1002,
Lognormal-capacity-1002-20210226-12:42:05-32107,runattr,,,seedset,2,
Lognormal-capacity-1002-20210226-12:42:05-32107,param,,,**.t,2s,
Lognormal-capacity-1002-20210226-12:42:05-32107,param,,,**.k,10ms,
Lognormal-capacity-1002-20210226-12:42:05-32107,param,,,**.X,0.05s,
Lognormal-capacity-1002-20210226-12:42:05-32107,param,,,**.m,12s,
Lognormal-capacity-1002-20210226-12:42:05-32107,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1002-20210226-12:42:05-32107,param,,,**.operationMode,0,
Lognormal-capacity-1002-20210226-12:42:05-32107,param,,,**.s,70 byte,
Lognormal-capacity-1002-20210226-12:42:05-32107,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1002-20210226-12:42:05-32107,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1002-20210226-12:42:05-32107,param,,,**.nDL,16,
Lognormal-capacity-1002-20210226-12:42:05-32107,param,,,**.nA,1,
Lognormal-capacity-1002-20210226-12:42:05-32107,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1002-20210226-12:42:05-32107,param,,,**.trasmitting,false,
Lognormal-capacity-1020-20210226-12:42:14-32209,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1020-20210226-12:42:14-32209,runattr,,,datetime,20210226-12:42:14,
Lognormal-capacity-1020-20210226-12:42:14-32209,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1020-20210226-12:42:14-32209,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1020-20210226-12:42:14-32209,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1020-20210226-12:42:14-32209,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1020-20210226-12:42:14-32209,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1020-20210226-12:42:14-32209,runattr,,,network,Aerocom,
Lognormal-capacity-1020-20210226-12:42:14-32209,runattr,,,processid,32209,
Lognormal-capacity-1020-20210226-12:42:14-32209,runattr,,,repetition,20,
Lognormal-capacity-1020-20210226-12:42:14-32209,runattr,,,replication,#20,
Lognormal-capacity-1020-20210226-12:42:14-32209,runattr,,,resultdir,results,
Lognormal-capacity-1020-20210226-12:42:14-32209,runattr,,,runnumber,1020,
Lognormal-capacity-1020-20210226-12:42:14-32209,runattr,,,seedset,20,
Lognormal-capacity-1020-20210226-12:42:14-32209,param,,,**.t,2s,
Lognormal-capacity-1020-20210226-12:42:14-32209,param,,,**.k,10ms,
Lognormal-capacity-1020-20210226-12:42:14-32209,param,,,**.X,0.05s,
Lognormal-capacity-1020-20210226-12:42:14-32209,param,,,**.m,12s,
Lognormal-capacity-1020-20210226-12:42:14-32209,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1020-20210226-12:42:14-32209,param,,,**.operationMode,0,
Lognormal-capacity-1020-20210226-12:42:14-32209,param,,,**.s,70 byte,
Lognormal-capacity-1020-20210226-12:42:14-32209,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1020-20210226-12:42:14-32209,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1020-20210226-12:42:14-32209,param,,,**.nDL,16,
Lognormal-capacity-1020-20210226-12:42:14-32209,param,,,**.nA,1,
Lognormal-capacity-1020-20210226-12:42:14-32209,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1020-20210226-12:42:14-32209,param,,,**.trasmitting,false,
Lognormal-capacity-1021-20210226-12:42:16-32209,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1021-20210226-12:42:16-32209,runattr,,,datetime,20210226-12:42:16,
Lognormal-capacity-1021-20210226-12:42:16-32209,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1021-20210226-12:42:16-32209,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1021-20210226-12:42:16-32209,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1021-20210226-12:42:16-32209,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1021-20210226-12:42:16-32209,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1021-20210226-12:42:16-32209,runattr,,,network,Aerocom,
Lognormal-capacity-1021-20210226-12:42:16-32209,runattr,,,processid,32209,
Lognormal-capacity-1021-20210226-12:42:16-32209,runattr,,,repetition,21,
Lognormal-capacity-1021-20210226-12:42:16-32209,runattr,,,replication,#21,
Lognormal-capacity-1021-20210226-12:42:16-32209,runattr,,,resultdir,results,
Lognormal-capacity-1021-20210226-12:42:16-32209,runattr,,,runnumber,1021,
Lognormal-capacity-1021-20210226-12:42:16-32209,runattr,,,seedset,21,
Lognormal-capacity-1021-20210226-12:42:16-32209,param,,,**.t,2s,
Lognormal-capacity-1021-20210226-12:42:16-32209,param,,,**.k,10ms,
Lognormal-capacity-1021-20210226-12:42:16-32209,param,,,**.X,0.05s,
Lognormal-capacity-1021-20210226-12:42:16-32209,param,,,**.m,12s,
Lognormal-capacity-1021-20210226-12:42:16-32209,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1021-20210226-12:42:16-32209,param,,,**.operationMode,0,
Lognormal-capacity-1021-20210226-12:42:16-32209,param,,,**.s,70 byte,
Lognormal-capacity-1021-20210226-12:42:16-32209,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1021-20210226-12:42:16-32209,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1021-20210226-12:42:16-32209,param,,,**.nDL,16,
Lognormal-capacity-1021-20210226-12:42:16-32209,param,,,**.nA,1,
Lognormal-capacity-1021-20210226-12:42:16-32209,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1021-20210226-12:42:16-32209,param,,,**.trasmitting,false,
Lognormal-capacity-1022-20210226-12:42:18-32209,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1022-20210226-12:42:18-32209,runattr,,,datetime,20210226-12:42:18,
Lognormal-capacity-1022-20210226-12:42:18-32209,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1022-20210226-12:42:18-32209,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1022-20210226-12:42:18-32209,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1022-20210226-12:42:18-32209,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1022-20210226-12:42:18-32209,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1022-20210226-12:42:18-32209,runattr,,,network,Aerocom,
Lognormal-capacity-1022-20210226-12:42:18-32209,runattr,,,processid,32209,
Lognormal-capacity-1022-20210226-12:42:18-32209,runattr,,,repetition,22,
Lognormal-capacity-1022-20210226-12:42:18-32209,runattr,,,replication,#22,
Lognormal-capacity-1022-20210226-12:42:18-32209,runattr,,,resultdir,results,
Lognormal-capacity-1022-20210226-12:42:18-32209,runattr,,,runnumber,1022,
Lognormal-capacity-1022-20210226-12:42:18-32209,runattr,,,seedset,22,
Lognormal-capacity-1022-20210226-12:42:18-32209,param,,,**.t,2s,
Lognormal-capacity-1022-20210226-12:42:18-32209,param,,,**.k,10ms,
Lognormal-capacity-1022-20210226-12:42:18-32209,param,,,**.X,0.05s,
Lognormal-capacity-1022-20210226-12:42:18-32209,param,,,**.m,12s,
Lognormal-capacity-1022-20210226-12:42:18-32209,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1022-20210226-12:42:18-32209,param,,,**.operationMode,0,
Lognormal-capacity-1022-20210226-12:42:18-32209,param,,,**.s,70 byte,
Lognormal-capacity-1022-20210226-12:42:18-32209,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1022-20210226-12:42:18-32209,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1022-20210226-12:42:18-32209,param,,,**.nDL,16,
Lognormal-capacity-1022-20210226-12:42:18-32209,param,,,**.nA,1,
Lognormal-capacity-1022-20210226-12:42:18-32209,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1022-20210226-12:42:18-32209,param,,,**.trasmitting,false,
Lognormal-capacity-1023-20210226-12:42:26-32209,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1023-20210226-12:42:26-32209,runattr,,,datetime,20210226-12:42:26,
Lognormal-capacity-1023-20210226-12:42:26-32209,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1023-20210226-12:42:26-32209,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1023-20210226-12:42:26-32209,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1023-20210226-12:42:26-32209,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1023-20210226-12:42:26-32209,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1023-20210226-12:42:26-32209,runattr,,,network,Aerocom,
Lognormal-capacity-1023-20210226-12:42:26-32209,runattr,,,processid,32209,
Lognormal-capacity-1023-20210226-12:42:26-32209,runattr,,,repetition,23,
Lognormal-capacity-1023-20210226-12:42:26-32209,runattr,,,replication,#23,
Lognormal-capacity-1023-20210226-12:42:26-32209,runattr,,,resultdir,results,
Lognormal-capacity-1023-20210226-12:42:26-32209,runattr,,,runnumber,1023,
Lognormal-capacity-1023-20210226-12:42:26-32209,runattr,,,seedset,23,
Lognormal-capacity-1023-20210226-12:42:26-32209,param,,,**.t,2s,
Lognormal-capacity-1023-20210226-12:42:26-32209,param,,,**.k,10ms,
Lognormal-capacity-1023-20210226-12:42:26-32209,param,,,**.X,0.05s,
Lognormal-capacity-1023-20210226-12:42:26-32209,param,,,**.m,12s,
Lognormal-capacity-1023-20210226-12:42:26-32209,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1023-20210226-12:42:26-32209,param,,,**.operationMode,0,
Lognormal-capacity-1023-20210226-12:42:26-32209,param,,,**.s,70 byte,
Lognormal-capacity-1023-20210226-12:42:26-32209,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1023-20210226-12:42:26-32209,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1023-20210226-12:42:26-32209,param,,,**.nDL,16,
Lognormal-capacity-1023-20210226-12:42:26-32209,param,,,**.nA,1,
Lognormal-capacity-1023-20210226-12:42:26-32209,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1023-20210226-12:42:26-32209,param,,,**.trasmitting,false,
Lognormal-capacity-1024-20210226-12:42:13-32220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1024-20210226-12:42:13-32220,runattr,,,datetime,20210226-12:42:13,
Lognormal-capacity-1024-20210226-12:42:13-32220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1024-20210226-12:42:13-32220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1024-20210226-12:42:13-32220,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1024-20210226-12:42:13-32220,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1024-20210226-12:42:13-32220,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1024-20210226-12:42:13-32220,runattr,,,network,Aerocom,
Lognormal-capacity-1024-20210226-12:42:13-32220,runattr,,,processid,32220,
Lognormal-capacity-1024-20210226-12:42:13-32220,runattr,,,repetition,24,
Lognormal-capacity-1024-20210226-12:42:13-32220,runattr,,,replication,#24,
Lognormal-capacity-1024-20210226-12:42:13-32220,runattr,,,resultdir,results,
Lognormal-capacity-1024-20210226-12:42:13-32220,runattr,,,runnumber,1024,
Lognormal-capacity-1024-20210226-12:42:13-32220,runattr,,,seedset,24,
Lognormal-capacity-1024-20210226-12:42:13-32220,param,,,**.t,2s,
Lognormal-capacity-1024-20210226-12:42:13-32220,param,,,**.k,10ms,
Lognormal-capacity-1024-20210226-12:42:13-32220,param,,,**.X,0.05s,
Lognormal-capacity-1024-20210226-12:42:13-32220,param,,,**.m,12s,
Lognormal-capacity-1024-20210226-12:42:13-32220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1024-20210226-12:42:13-32220,param,,,**.operationMode,0,
Lognormal-capacity-1024-20210226-12:42:13-32220,param,,,**.s,70 byte,
Lognormal-capacity-1024-20210226-12:42:13-32220,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1024-20210226-12:42:13-32220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1024-20210226-12:42:13-32220,param,,,**.nDL,16,
Lognormal-capacity-1024-20210226-12:42:13-32220,param,,,**.nA,1,
Lognormal-capacity-1024-20210226-12:42:13-32220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1024-20210226-12:42:13-32220,param,,,**.trasmitting,false,
Lognormal-capacity-1025-20210226-12:42:15-32220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1025-20210226-12:42:15-32220,runattr,,,datetime,20210226-12:42:15,
Lognormal-capacity-1025-20210226-12:42:15-32220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1025-20210226-12:42:15-32220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1025-20210226-12:42:15-32220,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1025-20210226-12:42:15-32220,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1025-20210226-12:42:15-32220,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1025-20210226-12:42:15-32220,runattr,,,network,Aerocom,
Lognormal-capacity-1025-20210226-12:42:15-32220,runattr,,,processid,32220,
Lognormal-capacity-1025-20210226-12:42:15-32220,runattr,,,repetition,25,
Lognormal-capacity-1025-20210226-12:42:15-32220,runattr,,,replication,#25,
Lognormal-capacity-1025-20210226-12:42:15-32220,runattr,,,resultdir,results,
Lognormal-capacity-1025-20210226-12:42:15-32220,runattr,,,runnumber,1025,
Lognormal-capacity-1025-20210226-12:42:15-32220,runattr,,,seedset,25,
Lognormal-capacity-1025-20210226-12:42:15-32220,param,,,**.t,2s,
Lognormal-capacity-1025-20210226-12:42:15-32220,param,,,**.k,10ms,
Lognormal-capacity-1025-20210226-12:42:15-32220,param,,,**.X,0.05s,
Lognormal-capacity-1025-20210226-12:42:15-32220,param,,,**.m,12s,
Lognormal-capacity-1025-20210226-12:42:15-32220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1025-20210226-12:42:15-32220,param,,,**.operationMode,0,
Lognormal-capacity-1025-20210226-12:42:15-32220,param,,,**.s,70 byte,
Lognormal-capacity-1025-20210226-12:42:15-32220,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1025-20210226-12:42:15-32220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1025-20210226-12:42:15-32220,param,,,**.nDL,16,
Lognormal-capacity-1025-20210226-12:42:15-32220,param,,,**.nA,1,
Lognormal-capacity-1025-20210226-12:42:15-32220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1025-20210226-12:42:15-32220,param,,,**.trasmitting,false,
Lognormal-capacity-1026-20210226-12:42:17-32220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1026-20210226-12:42:17-32220,runattr,,,datetime,20210226-12:42:17,
Lognormal-capacity-1026-20210226-12:42:17-32220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1026-20210226-12:42:17-32220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1026-20210226-12:42:17-32220,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1026-20210226-12:42:17-32220,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1026-20210226-12:42:17-32220,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1026-20210226-12:42:17-32220,runattr,,,network,Aerocom,
Lognormal-capacity-1026-20210226-12:42:17-32220,runattr,,,processid,32220,
Lognormal-capacity-1026-20210226-12:42:17-32220,runattr,,,repetition,26,
Lognormal-capacity-1026-20210226-12:42:17-32220,runattr,,,replication,#26,
Lognormal-capacity-1026-20210226-12:42:17-32220,runattr,,,resultdir,results,
Lognormal-capacity-1026-20210226-12:42:17-32220,runattr,,,runnumber,1026,
Lognormal-capacity-1026-20210226-12:42:17-32220,runattr,,,seedset,26,
Lognormal-capacity-1026-20210226-12:42:17-32220,param,,,**.t,2s,
Lognormal-capacity-1026-20210226-12:42:17-32220,param,,,**.k,10ms,
Lognormal-capacity-1026-20210226-12:42:17-32220,param,,,**.X,0.05s,
Lognormal-capacity-1026-20210226-12:42:17-32220,param,,,**.m,12s,
Lognormal-capacity-1026-20210226-12:42:17-32220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1026-20210226-12:42:17-32220,param,,,**.operationMode,0,
Lognormal-capacity-1026-20210226-12:42:17-32220,param,,,**.s,70 byte,
Lognormal-capacity-1026-20210226-12:42:17-32220,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1026-20210226-12:42:17-32220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1026-20210226-12:42:17-32220,param,,,**.nDL,16,
Lognormal-capacity-1026-20210226-12:42:17-32220,param,,,**.nA,1,
Lognormal-capacity-1026-20210226-12:42:17-32220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1026-20210226-12:42:17-32220,param,,,**.trasmitting,false,
Lognormal-capacity-1027-20210226-12:42:23-32220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1027-20210226-12:42:23-32220,runattr,,,datetime,20210226-12:42:23,
Lognormal-capacity-1027-20210226-12:42:23-32220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1027-20210226-12:42:23-32220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1027-20210226-12:42:23-32220,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1027-20210226-12:42:23-32220,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1027-20210226-12:42:23-32220,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1027-20210226-12:42:23-32220,runattr,,,network,Aerocom,
Lognormal-capacity-1027-20210226-12:42:23-32220,runattr,,,processid,32220,
Lognormal-capacity-1027-20210226-12:42:23-32220,runattr,,,repetition,27,
Lognormal-capacity-1027-20210226-12:42:23-32220,runattr,,,replication,#27,
Lognormal-capacity-1027-20210226-12:42:23-32220,runattr,,,resultdir,results,
Lognormal-capacity-1027-20210226-12:42:23-32220,runattr,,,runnumber,1027,
Lognormal-capacity-1027-20210226-12:42:23-32220,runattr,,,seedset,27,
Lognormal-capacity-1027-20210226-12:42:23-32220,param,,,**.t,2s,
Lognormal-capacity-1027-20210226-12:42:23-32220,param,,,**.k,10ms,
Lognormal-capacity-1027-20210226-12:42:23-32220,param,,,**.X,0.05s,
Lognormal-capacity-1027-20210226-12:42:23-32220,param,,,**.m,12s,
Lognormal-capacity-1027-20210226-12:42:23-32220,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-1027-20210226-12:42:23-32220,param,,,**.operationMode,0,
Lognormal-capacity-1027-20210226-12:42:23-32220,param,,,**.s,70 byte,
Lognormal-capacity-1027-20210226-12:42:23-32220,param,,,**.dimPoolMax,20000,
Lognormal-capacity-1027-20210226-12:42:23-32220,param,,,**.dimPoolMin,8000,
Lognormal-capacity-1027-20210226-12:42:23-32220,param,,,**.nDL,16,
Lognormal-capacity-1027-20210226-12:42:23-32220,param,,,**.nA,1,
Lognormal-capacity-1027-20210226-12:42:23-32220,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-1027-20210226-12:42:23-32220,param,,,**.trasmitting,false,
Lognormal-capacity-1028-20210226-12:42:26-32220,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-1028-20210226-12:42:26-32220,runattr,,,datetime,20210226-12:42:26,
Lognormal-capacity-1028-20210226-12:42:26-32220,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-1028-20210226-12:42:26-32220,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-1028-20210226-12:42:26-32220,runattr,,,iterationvars,"$0=10, $1=12",
Lognormal-capacity-1028-20210226-12:42:26-32220,runattr,,,iterationvarsf,"10,12-",
Lognormal-capacity-1028-20210226-12:42:26-32220,runattr,,,measurement,"$0=10, $1=12",
Lognormal-capacity-1028-20210226-12:42:26-32220,runattr,,,network,Aerocom,
Lognormal-capacity-1028-20210226-12:42:26-32220,runattr,,,processid,32220,
Lognormal-capacity-1028-20210226-12:42:26-32220,runattr,,,repetition,28,
Lognormal-capacity-1028-20210226-12:42:26-32220,runattr,,,replication,#28,
Lognormal-capacity-1028-20210226-12:42:26-32220,runattr,,,resultdir,results,
Lognormal-capacity-1028-20210226-12:42:26-32220,runattr,,,runnumber,1028,
Lognormal-capacity-1028-20210226-12:42:26-32220,runattr,,,seedset,28,
Lognormal-capacity-1028-20210226-12:42:26-32220,param,,,**.t,2s,
Lognormal-capacity-1028-20210226-12:42:26-32220,param,,,**.k,10ms,
Lognormal-capacity-1028-20210226-12:42:26-32220,param,,,**.X,0.05s,
Lognormal-capacity-1028-20210226-12:42:26-32220,param,,,**.m,12s,
