run,type,module,name,attrname,attrvalue,value
Exponential-capacity-72-20210226-12:33:18-26325,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-72-20210226-12:33:18-26325,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,2807
Exponential-capacity-72-20210226-12:33:18-26325,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-72-20210226-12:33:18-26325,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,17371.75257445
Exponential-capacity-72-20210226-12:33:18-26325,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-72-20210226-12:33:18-26325,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-72-20210226-12:33:18-26325,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,2659
Exponential-capacity-72-20210226-12:33:18-26325,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-72-20210226-12:33:18-26325,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17312.606686047
Exponential-capacity-72-20210226-12:33:18-26325,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-72-20210226-12:33:18-26325,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-72-20210226-12:33:18-26325,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2565
Exponential-capacity-72-20210226-12:33:18-26325,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-72-20210226-12:33:18-26325,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17248.771300448
Exponential-capacity-72-20210226-12:33:18-26325,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-72-20210226-12:33:18-26325,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-72-20210226-12:33:18-26325,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,4105
Exponential-capacity-72-20210226-12:33:18-26325,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-72-20210226-12:33:18-26325,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17821.412678937
Exponential-capacity-72-20210226-12:33:18-26325,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-72-20210226-12:33:18-26325,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-72-20210226-12:33:18-26325,scalar,Aerocom.controlTower,receivedPackets:count,,,43170
Exponential-capacity-72-20210226-12:33:18-26325,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079698473365729
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,962.69999999967
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0041308101767616
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038389390396722
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.47251499182264
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,2690
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17618.868587896
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2384
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17202.630098008
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,5243
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17726.118613139
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,2594
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,17512.142645314
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,4251
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17675.801510034
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,2962
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17358.747930574
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2299
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17088.252111761
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,3325
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,17971.321062896
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,2465
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17421.560246533
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,3712
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17448.793986637
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1455
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16822.756804998
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,3479
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17690.255224231
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1942
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16895.284770642
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,1597
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,16577.023118958
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2242
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,17006.262322196
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,1383
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,16501.58652515
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-73-20210226-12:33:22-26325,scalar,Aerocom.controlTower,receivedPackets:count,,,44023
Exponential-capacity-73-20210226-12:33:22-26325,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0079028551711915
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,948.49999999969
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0040510365080182
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038519155678253
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.45661066303067
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,4421
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,18130.429065744
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,2157
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,17195.044277929
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,2841
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17423.167355942
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,1434
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,16341.715447154
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,3307
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,17488.723253542
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,3353
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17595.308716707
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,2632
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,17404.651701878
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,1743
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16539.13341251
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,4036
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,17907.249844495
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,2680
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17391.618565645
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,1534
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,16455.214686825
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,1951
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,16402.573572474
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,1922
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,16765.178584661
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3866
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,17728.96124031
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,2300
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,16906.503248863
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,3096
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17528.578201494
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Exponential-capacity-74-20210226-12:33:29-26325,scalar,Aerocom.controlTower,receivedPackets:count,,,43273
Exponential-capacity-74-20210226-12:33:29-26325,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
