run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3002-20210226-12:51:39-4617,runattr,,,replication,#2,
Exponential-capacity-3002-20210226-12:51:39-4617,runattr,,,resultdir,results,
Exponential-capacity-3002-20210226-12:51:39-4617,runattr,,,runnumber,3002,
Exponential-capacity-3002-20210226-12:51:39-4617,runattr,,,seedset,2,
Exponential-capacity-3002-20210226-12:51:39-4617,param,,,**.t,2s,
Exponential-capacity-3002-20210226-12:51:39-4617,param,,,**.k,50ms,
Exponential-capacity-3002-20210226-12:51:39-4617,param,,,**.X,0.05s,
Exponential-capacity-3002-20210226-12:51:39-4617,param,,,**.m,0.5s,
Exponential-capacity-3002-20210226-12:51:39-4617,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3002-20210226-12:51:39-4617,param,,,**.operationMode,0,
Exponential-capacity-3002-20210226-12:51:39-4617,param,,,**.s,70 byte,
Exponential-capacity-3002-20210226-12:51:39-4617,param,,,**.dimPoolMax,20000,
Exponential-capacity-3002-20210226-12:51:39-4617,param,,,**.dimPoolMin,8000,
Exponential-capacity-3002-20210226-12:51:39-4617,param,,,**.nDL,16,
Exponential-capacity-3002-20210226-12:51:39-4617,param,,,**.nA,1,
Exponential-capacity-3002-20210226-12:51:39-4617,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3002-20210226-12:51:39-4617,param,,,**.trasmitting,false,
Exponential-capacity-3020-20210226-12:51:46-4676,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3020-20210226-12:51:46-4676,runattr,,,datetime,20210226-12:51:46,
Exponential-capacity-3020-20210226-12:51:46-4676,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3020-20210226-12:51:46-4676,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3020-20210226-12:51:46-4676,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3020-20210226-12:51:46-4676,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3020-20210226-12:51:46-4676,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3020-20210226-12:51:46-4676,runattr,,,network,Aerocom,
Exponential-capacity-3020-20210226-12:51:46-4676,runattr,,,processid,4676,
Exponential-capacity-3020-20210226-12:51:46-4676,runattr,,,repetition,20,
Exponential-capacity-3020-20210226-12:51:46-4676,runattr,,,replication,#20,
Exponential-capacity-3020-20210226-12:51:46-4676,runattr,,,resultdir,results,
Exponential-capacity-3020-20210226-12:51:46-4676,runattr,,,runnumber,3020,
Exponential-capacity-3020-20210226-12:51:46-4676,runattr,,,seedset,20,
Exponential-capacity-3020-20210226-12:51:46-4676,param,,,**.t,2s,
Exponential-capacity-3020-20210226-12:51:46-4676,param,,,**.k,50ms,
Exponential-capacity-3020-20210226-12:51:46-4676,param,,,**.X,0.05s,
Exponential-capacity-3020-20210226-12:51:46-4676,param,,,**.m,0.5s,
Exponential-capacity-3020-20210226-12:51:46-4676,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3020-20210226-12:51:46-4676,param,,,**.operationMode,0,
Exponential-capacity-3020-20210226-12:51:46-4676,param,,,**.s,70 byte,
Exponential-capacity-3020-20210226-12:51:46-4676,param,,,**.dimPoolMax,20000,
Exponential-capacity-3020-20210226-12:51:46-4676,param,,,**.dimPoolMin,8000,
Exponential-capacity-3020-20210226-12:51:46-4676,param,,,**.nDL,16,
Exponential-capacity-3020-20210226-12:51:46-4676,param,,,**.nA,1,
Exponential-capacity-3020-20210226-12:51:46-4676,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3020-20210226-12:51:46-4676,param,,,**.trasmitting,false,
Exponential-capacity-3021-20210226-12:51:51-4676,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3021-20210226-12:51:51-4676,runattr,,,datetime,20210226-12:51:51,
Exponential-capacity-3021-20210226-12:51:51-4676,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3021-20210226-12:51:51-4676,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3021-20210226-12:51:51-4676,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3021-20210226-12:51:51-4676,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3021-20210226-12:51:51-4676,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3021-20210226-12:51:51-4676,runattr,,,network,Aerocom,
Exponential-capacity-3021-20210226-12:51:51-4676,runattr,,,processid,4676,
Exponential-capacity-3021-20210226-12:51:51-4676,runattr,,,repetition,21,
Exponential-capacity-3021-20210226-12:51:51-4676,runattr,,,replication,#21,
Exponential-capacity-3021-20210226-12:51:51-4676,runattr,,,resultdir,results,
Exponential-capacity-3021-20210226-12:51:51-4676,runattr,,,runnumber,3021,
Exponential-capacity-3021-20210226-12:51:51-4676,runattr,,,seedset,21,
Exponential-capacity-3021-20210226-12:51:51-4676,param,,,**.t,2s,
Exponential-capacity-3021-20210226-12:51:51-4676,param,,,**.k,50ms,
Exponential-capacity-3021-20210226-12:51:51-4676,param,,,**.X,0.05s,
Exponential-capacity-3021-20210226-12:51:51-4676,param,,,**.m,0.5s,
Exponential-capacity-3021-20210226-12:51:51-4676,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3021-20210226-12:51:51-4676,param,,,**.operationMode,0,
Exponential-capacity-3021-20210226-12:51:51-4676,param,,,**.s,70 byte,
Exponential-capacity-3021-20210226-12:51:51-4676,param,,,**.dimPoolMax,20000,
Exponential-capacity-3021-20210226-12:51:51-4676,param,,,**.dimPoolMin,8000,
Exponential-capacity-3021-20210226-12:51:51-4676,param,,,**.nDL,16,
Exponential-capacity-3021-20210226-12:51:51-4676,param,,,**.nA,1,
Exponential-capacity-3021-20210226-12:51:51-4676,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3021-20210226-12:51:51-4676,param,,,**.trasmitting,false,
Exponential-capacity-3022-20210226-12:51:53-4676,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3022-20210226-12:51:53-4676,runattr,,,datetime,20210226-12:51:53,
Exponential-capacity-3022-20210226-12:51:53-4676,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3022-20210226-12:51:53-4676,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3022-20210226-12:51:53-4676,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3022-20210226-12:51:53-4676,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3022-20210226-12:51:53-4676,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3022-20210226-12:51:53-4676,runattr,,,network,Aerocom,
Exponential-capacity-3022-20210226-12:51:53-4676,runattr,,,processid,4676,
Exponential-capacity-3022-20210226-12:51:53-4676,runattr,,,repetition,22,
Exponential-capacity-3022-20210226-12:51:53-4676,runattr,,,replication,#22,
Exponential-capacity-3022-20210226-12:51:53-4676,runattr,,,resultdir,results,
Exponential-capacity-3022-20210226-12:51:53-4676,runattr,,,runnumber,3022,
Exponential-capacity-3022-20210226-12:51:53-4676,runattr,,,seedset,22,
Exponential-capacity-3022-20210226-12:51:53-4676,param,,,**.t,2s,
Exponential-capacity-3022-20210226-12:51:53-4676,param,,,**.k,50ms,
Exponential-capacity-3022-20210226-12:51:53-4676,param,,,**.X,0.05s,
Exponential-capacity-3022-20210226-12:51:53-4676,param,,,**.m,0.5s,
Exponential-capacity-3022-20210226-12:51:53-4676,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3022-20210226-12:51:53-4676,param,,,**.operationMode,0,
Exponential-capacity-3022-20210226-12:51:53-4676,param,,,**.s,70 byte,
Exponential-capacity-3022-20210226-12:51:53-4676,param,,,**.dimPoolMax,20000,
Exponential-capacity-3022-20210226-12:51:53-4676,param,,,**.dimPoolMin,8000,
Exponential-capacity-3022-20210226-12:51:53-4676,param,,,**.nDL,16,
Exponential-capacity-3022-20210226-12:51:53-4676,param,,,**.nA,1,
Exponential-capacity-3022-20210226-12:51:53-4676,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3022-20210226-12:51:53-4676,param,,,**.trasmitting,false,
Exponential-capacity-3023-20210226-12:51:53-4676,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3023-20210226-12:51:53-4676,runattr,,,datetime,20210226-12:51:53,
Exponential-capacity-3023-20210226-12:51:53-4676,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3023-20210226-12:51:53-4676,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3023-20210226-12:51:53-4676,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3023-20210226-12:51:53-4676,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3023-20210226-12:51:53-4676,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3023-20210226-12:51:53-4676,runattr,,,network,Aerocom,
Exponential-capacity-3023-20210226-12:51:53-4676,runattr,,,processid,4676,
Exponential-capacity-3023-20210226-12:51:53-4676,runattr,,,repetition,23,
Exponential-capacity-3023-20210226-12:51:53-4676,runattr,,,replication,#23,
Exponential-capacity-3023-20210226-12:51:53-4676,runattr,,,resultdir,results,
Exponential-capacity-3023-20210226-12:51:53-4676,runattr,,,runnumber,3023,
Exponential-capacity-3023-20210226-12:51:53-4676,runattr,,,seedset,23,
Exponential-capacity-3023-20210226-12:51:53-4676,param,,,**.t,2s,
Exponential-capacity-3023-20210226-12:51:53-4676,param,,,**.k,50ms,
Exponential-capacity-3023-20210226-12:51:53-4676,param,,,**.X,0.05s,
Exponential-capacity-3023-20210226-12:51:53-4676,param,,,**.m,0.5s,
Exponential-capacity-3023-20210226-12:51:53-4676,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3023-20210226-12:51:53-4676,param,,,**.operationMode,0,
Exponential-capacity-3023-20210226-12:51:53-4676,param,,,**.s,70 byte,
Exponential-capacity-3023-20210226-12:51:53-4676,param,,,**.dimPoolMax,20000,
Exponential-capacity-3023-20210226-12:51:53-4676,param,,,**.dimPoolMin,8000,
Exponential-capacity-3023-20210226-12:51:53-4676,param,,,**.nDL,16,
Exponential-capacity-3023-20210226-12:51:53-4676,param,,,**.nA,1,
Exponential-capacity-3023-20210226-12:51:53-4676,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3023-20210226-12:51:53-4676,param,,,**.trasmitting,false,
Exponential-capacity-3024-20210226-12:51:43-4698,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3024-20210226-12:51:43-4698,runattr,,,datetime,20210226-12:51:43,
Exponential-capacity-3024-20210226-12:51:43-4698,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3024-20210226-12:51:43-4698,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3024-20210226-12:51:43-4698,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3024-20210226-12:51:43-4698,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3024-20210226-12:51:43-4698,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3024-20210226-12:51:43-4698,runattr,,,network,Aerocom,
Exponential-capacity-3024-20210226-12:51:43-4698,runattr,,,processid,4698,
Exponential-capacity-3024-20210226-12:51:43-4698,runattr,,,repetition,24,
Exponential-capacity-3024-20210226-12:51:43-4698,runattr,,,replication,#24,
Exponential-capacity-3024-20210226-12:51:43-4698,runattr,,,resultdir,results,
Exponential-capacity-3024-20210226-12:51:43-4698,runattr,,,runnumber,3024,
Exponential-capacity-3024-20210226-12:51:43-4698,runattr,,,seedset,24,
Exponential-capacity-3024-20210226-12:51:43-4698,param,,,**.t,2s,
Exponential-capacity-3024-20210226-12:51:43-4698,param,,,**.k,50ms,
Exponential-capacity-3024-20210226-12:51:43-4698,param,,,**.X,0.05s,
Exponential-capacity-3024-20210226-12:51:43-4698,param,,,**.m,0.5s,
Exponential-capacity-3024-20210226-12:51:43-4698,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3024-20210226-12:51:43-4698,param,,,**.operationMode,0,
Exponential-capacity-3024-20210226-12:51:43-4698,param,,,**.s,70 byte,
Exponential-capacity-3024-20210226-12:51:43-4698,param,,,**.dimPoolMax,20000,
Exponential-capacity-3024-20210226-12:51:43-4698,param,,,**.dimPoolMin,8000,
Exponential-capacity-3024-20210226-12:51:43-4698,param,,,**.nDL,16,
Exponential-capacity-3024-20210226-12:51:43-4698,param,,,**.nA,1,
Exponential-capacity-3024-20210226-12:51:43-4698,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3024-20210226-12:51:43-4698,param,,,**.trasmitting,false,
Exponential-capacity-3025-20210226-12:51:49-4698,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3025-20210226-12:51:49-4698,runattr,,,datetime,20210226-12:51:49,
Exponential-capacity-3025-20210226-12:51:49-4698,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3025-20210226-12:51:49-4698,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3025-20210226-12:51:49-4698,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3025-20210226-12:51:49-4698,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3025-20210226-12:51:49-4698,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3025-20210226-12:51:49-4698,runattr,,,network,Aerocom,
Exponential-capacity-3025-20210226-12:51:49-4698,runattr,,,processid,4698,
Exponential-capacity-3025-20210226-12:51:49-4698,runattr,,,repetition,25,
Exponential-capacity-3025-20210226-12:51:49-4698,runattr,,,replication,#25,
Exponential-capacity-3025-20210226-12:51:49-4698,runattr,,,resultdir,results,
Exponential-capacity-3025-20210226-12:51:49-4698,runattr,,,runnumber,3025,
Exponential-capacity-3025-20210226-12:51:49-4698,runattr,,,seedset,25,
Exponential-capacity-3025-20210226-12:51:49-4698,param,,,**.t,2s,
Exponential-capacity-3025-20210226-12:51:49-4698,param,,,**.k,50ms,
Exponential-capacity-3025-20210226-12:51:49-4698,param,,,**.X,0.05s,
Exponential-capacity-3025-20210226-12:51:49-4698,param,,,**.m,0.5s,
Exponential-capacity-3025-20210226-12:51:49-4698,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3025-20210226-12:51:49-4698,param,,,**.operationMode,0,
Exponential-capacity-3025-20210226-12:51:49-4698,param,,,**.s,70 byte,
Exponential-capacity-3025-20210226-12:51:49-4698,param,,,**.dimPoolMax,20000,
Exponential-capacity-3025-20210226-12:51:49-4698,param,,,**.dimPoolMin,8000,
Exponential-capacity-3025-20210226-12:51:49-4698,param,,,**.nDL,16,
Exponential-capacity-3025-20210226-12:51:49-4698,param,,,**.nA,1,
Exponential-capacity-3025-20210226-12:51:49-4698,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3025-20210226-12:51:49-4698,param,,,**.trasmitting,false,
Exponential-capacity-3026-20210226-12:51:53-4698,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3026-20210226-12:51:53-4698,runattr,,,datetime,20210226-12:51:53,
Exponential-capacity-3026-20210226-12:51:53-4698,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3026-20210226-12:51:53-4698,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3026-20210226-12:51:53-4698,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3026-20210226-12:51:53-4698,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3026-20210226-12:51:53-4698,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3026-20210226-12:51:53-4698,runattr,,,network,Aerocom,
Exponential-capacity-3026-20210226-12:51:53-4698,runattr,,,processid,4698,
Exponential-capacity-3026-20210226-12:51:53-4698,runattr,,,repetition,26,
Exponential-capacity-3026-20210226-12:51:53-4698,runattr,,,replication,#26,
Exponential-capacity-3026-20210226-12:51:53-4698,runattr,,,resultdir,results,
Exponential-capacity-3026-20210226-12:51:53-4698,runattr,,,runnumber,3026,
Exponential-capacity-3026-20210226-12:51:53-4698,runattr,,,seedset,26,
Exponential-capacity-3026-20210226-12:51:53-4698,param,,,**.t,2s,
Exponential-capacity-3026-20210226-12:51:53-4698,param,,,**.k,50ms,
Exponential-capacity-3026-20210226-12:51:53-4698,param,,,**.X,0.05s,
Exponential-capacity-3026-20210226-12:51:53-4698,param,,,**.m,0.5s,
Exponential-capacity-3026-20210226-12:51:53-4698,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3026-20210226-12:51:53-4698,param,,,**.operationMode,0,
Exponential-capacity-3026-20210226-12:51:53-4698,param,,,**.s,70 byte,
Exponential-capacity-3026-20210226-12:51:53-4698,param,,,**.dimPoolMax,20000,
Exponential-capacity-3026-20210226-12:51:53-4698,param,,,**.dimPoolMin,8000,
Exponential-capacity-3026-20210226-12:51:53-4698,param,,,**.nDL,16,
Exponential-capacity-3026-20210226-12:51:53-4698,param,,,**.nA,1,
Exponential-capacity-3026-20210226-12:51:53-4698,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3026-20210226-12:51:53-4698,param,,,**.trasmitting,false,
Exponential-capacity-3027-20210226-12:51:53-4698,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3027-20210226-12:51:53-4698,runattr,,,datetime,20210226-12:51:53,
Exponential-capacity-3027-20210226-12:51:53-4698,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3027-20210226-12:51:53-4698,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3027-20210226-12:51:53-4698,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3027-20210226-12:51:53-4698,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3027-20210226-12:51:53-4698,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3027-20210226-12:51:53-4698,runattr,,,network,Aerocom,
Exponential-capacity-3027-20210226-12:51:53-4698,runattr,,,processid,4698,
Exponential-capacity-3027-20210226-12:51:53-4698,runattr,,,repetition,27,
Exponential-capacity-3027-20210226-12:51:53-4698,runattr,,,replication,#27,
Exponential-capacity-3027-20210226-12:51:53-4698,runattr,,,resultdir,results,
Exponential-capacity-3027-20210226-12:51:53-4698,runattr,,,runnumber,3027,
Exponential-capacity-3027-20210226-12:51:53-4698,runattr,,,seedset,27,
Exponential-capacity-3027-20210226-12:51:53-4698,param,,,**.t,2s,
Exponential-capacity-3027-20210226-12:51:53-4698,param,,,**.k,50ms,
Exponential-capacity-3027-20210226-12:51:53-4698,param,,,**.X,0.05s,
Exponential-capacity-3027-20210226-12:51:53-4698,param,,,**.m,0.5s,
Exponential-capacity-3027-20210226-12:51:53-4698,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3027-20210226-12:51:53-4698,param,,,**.operationMode,0,
Exponential-capacity-3027-20210226-12:51:53-4698,param,,,**.s,70 byte,
Exponential-capacity-3027-20210226-12:51:53-4698,param,,,**.dimPoolMax,20000,
Exponential-capacity-3027-20210226-12:51:53-4698,param,,,**.dimPoolMin,8000,
Exponential-capacity-3027-20210226-12:51:53-4698,param,,,**.nDL,16,
Exponential-capacity-3027-20210226-12:51:53-4698,param,,,**.nA,1,
Exponential-capacity-3027-20210226-12:51:53-4698,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3027-20210226-12:51:53-4698,param,,,**.trasmitting,false,
Exponential-capacity-3028-20210226-12:51:54-4698,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3028-20210226-12:51:54-4698,runattr,,,datetime,20210226-12:51:54,
Exponential-capacity-3028-20210226-12:51:54-4698,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3028-20210226-12:51:54-4698,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3028-20210226-12:51:54-4698,runattr,,,iterationvars,"$0=50, $1=0.5",
Exponential-capacity-3028-20210226-12:51:54-4698,runattr,,,iterationvarsf,"50,0.5-",
Exponential-capacity-3028-20210226-12:51:54-4698,runattr,,,measurement,"$0=50, $1=0.5",
Exponential-capacity-3028-20210226-12:51:54-4698,runattr,,,network,Aerocom,
