run,type,module,name,attrname,attrvalue,value
Nonmonitoring-lognormal-19-20210226-12:32:36-25833,runattr,,,resultdir,results,
Nonmonitoring-lognormal-19-20210226-12:32:36-25833,runattr,,,runnumber,19,
Nonmonitoring-lognormal-19-20210226-12:32:36-25833,runattr,,,seedset,19,
Nonmonitoring-lognormal-19-20210226-12:32:36-25833,param,,,**.t,2s,
Nonmonitoring-lognormal-19-20210226-12:32:36-25833,param,,,**.k,9ms,
Nonmonitoring-lognormal-19-20210226-12:32:36-25833,param,,,**.X,0.05s,
Nonmonitoring-lognormal-19-20210226-12:32:36-25833,param,,,**.m,1s,
Nonmonitoring-lognormal-19-20210226-12:32:36-25833,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-19-20210226-12:32:36-25833,param,,,**.operationMode,1,
Nonmonitoring-lognormal-19-20210226-12:32:36-25833,param,,,**.s,70 byte,
Nonmonitoring-lognormal-19-20210226-12:32:36-25833,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-19-20210226-12:32:36-25833,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-19-20210226-12:32:36-25833,param,,,**.nDL,16,
Nonmonitoring-lognormal-19-20210226-12:32:36-25833,param,,,**.nA,1,
Nonmonitoring-lognormal-19-20210226-12:32:36-25833,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-19-20210226-12:32:36-25833,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,runattr,,,datetime,20210226-12:32:36,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,runattr,,,processid,25831,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,runattr,,,repetition,2,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,runattr,,,replication,#2,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,runattr,,,resultdir,results,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,runattr,,,runnumber,2,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,runattr,,,seedset,2,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,param,,,**.t,2s,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,param,,,**.k,9ms,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,param,,,**.X,0.05s,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,param,,,**.m,1s,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,param,,,**.operationMode,1,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,param,,,**.s,70 byte,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,param,,,**.nDL,16,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,param,,,**.nA,1,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-2-20210226-12:32:36-25831,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,runattr,,,datetime,20210226-12:32:38,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,runattr,,,processid,25833,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,runattr,,,repetition,20,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,runattr,,,replication,#20,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,runattr,,,resultdir,results,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,runattr,,,runnumber,20,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,runattr,,,seedset,20,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,param,,,**.t,2s,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,param,,,**.k,9ms,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,param,,,**.X,0.05s,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,param,,,**.m,1s,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,param,,,**.operationMode,1,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,param,,,**.s,70 byte,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,param,,,**.nDL,16,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,param,,,**.nA,1,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-20-20210226-12:32:38-25833,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,runattr,,,datetime,20210226-12:32:38,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,runattr,,,processid,25833,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,runattr,,,repetition,21,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,runattr,,,replication,#21,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,runattr,,,resultdir,results,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,runattr,,,runnumber,21,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,runattr,,,seedset,21,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,param,,,**.t,2s,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,param,,,**.k,9ms,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,param,,,**.X,0.05s,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,param,,,**.m,1s,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,param,,,**.operationMode,1,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,param,,,**.s,70 byte,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,param,,,**.nDL,16,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,param,,,**.nA,1,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-21-20210226-12:32:38-25833,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,runattr,,,datetime,20210226-12:32:45,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,runattr,,,processid,25833,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,runattr,,,repetition,22,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,runattr,,,replication,#22,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,runattr,,,resultdir,results,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,runattr,,,runnumber,22,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,runattr,,,seedset,22,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,param,,,**.t,2s,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,param,,,**.k,9ms,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,param,,,**.X,0.05s,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,param,,,**.m,1s,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,param,,,**.operationMode,1,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,param,,,**.s,70 byte,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,param,,,**.nDL,16,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,param,,,**.nA,1,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-22-20210226-12:32:45-25833,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,runattr,,,datetime,20210226-12:32:54,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,runattr,,,processid,25833,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,runattr,,,repetition,23,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,runattr,,,replication,#23,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,runattr,,,resultdir,results,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,runattr,,,runnumber,23,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,runattr,,,seedset,23,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,param,,,**.t,2s,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,param,,,**.k,9ms,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,param,,,**.X,0.05s,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,param,,,**.m,1s,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,param,,,**.operationMode,1,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,param,,,**.s,70 byte,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,param,,,**.nDL,16,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,param,,,**.nA,1,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-23-20210226-12:32:54-25833,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,runattr,,,datetime,20210226-12:32:34,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,runattr,,,processid,25838,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,runattr,,,repetition,24,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,runattr,,,replication,#24,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,runattr,,,resultdir,results,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,runattr,,,runnumber,24,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,runattr,,,seedset,24,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,param,,,**.t,2s,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,param,,,**.k,9ms,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,param,,,**.X,0.05s,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,param,,,**.m,1s,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,param,,,**.operationMode,1,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,param,,,**.s,70 byte,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,param,,,**.nDL,16,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,param,,,**.nA,1,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-24-20210226-12:32:34-25838,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,runattr,,,datetime,20210226-12:32:35,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,runattr,,,processid,25838,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,runattr,,,repetition,25,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,runattr,,,replication,#25,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,runattr,,,resultdir,results,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,runattr,,,runnumber,25,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,runattr,,,seedset,25,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,param,,,**.t,2s,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,param,,,**.k,9ms,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,param,,,**.X,0.05s,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,param,,,**.m,1s,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,param,,,**.operationMode,1,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,param,,,**.s,70 byte,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,param,,,**.nDL,16,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,param,,,**.nA,1,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-25-20210226-12:32:35-25838,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,runattr,,,datetime,20210226-12:32:35,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,runattr,,,processid,25838,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,runattr,,,repetition,26,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,runattr,,,replication,#26,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,runattr,,,resultdir,results,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,runattr,,,runnumber,26,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,runattr,,,seedset,26,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,param,,,**.t,2s,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,param,,,**.k,9ms,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,param,,,**.X,0.05s,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,param,,,**.m,1s,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,param,,,**.operationMode,1,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,param,,,**.s,70 byte,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,param,,,**.nDL,16,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,param,,,**.nA,1,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-26-20210226-12:32:35-25838,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,runattr,,,datetime,20210226-12:32:36,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,runattr,,,experiment,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,runattr,,,inifile,../simulations/aerocom.ini,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,runattr,,,iterationvars,$0=9,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,runattr,,,iterationvarsf,9-,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,runattr,,,measurement,$0=9,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,runattr,,,network,Aerocom,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,runattr,,,processid,25838,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,runattr,,,repetition,27,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,runattr,,,replication,#27,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,runattr,,,resultdir,results,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,runattr,,,runnumber,27,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,runattr,,,seedset,27,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,param,,,**.t,2s,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,param,,,**.k,9ms,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,param,,,**.X,0.05s,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,param,,,**.m,1s,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,param,,,**.tDistribution,"""lognormal""",
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,param,,,**.operationMode,1,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,param,,,**.s,70 byte,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,param,,,**.dimPoolMax,20000,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,param,,,**.dimPoolMin,8000,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,param,,,**.nDL,16,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,param,,,**.nA,1,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,param,,,**.DLMaxCapacity,0,
Nonmonitoring-lognormal-27-20210226-12:32:36-25838,param,,,**.trasmitting,false,
Nonmonitoring-lognormal-28-20210226-12:32:37-25838,runattr,,,configname,Nonmonitoring-lognormal,
Nonmonitoring-lognormal-28-20210226-12:32:37-25838,runattr,,,datetime,20210226-12:32:37,
Nonmonitoring-lognormal-28-20210226-12:32:37-25838,runattr,,,experiment,Nonmonitoring-lognormal,
