run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-3502-20210226-12:52:20-5149,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3502-20210226-12:52:20-5149,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3502-20210226-12:52:20-5149,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3502-20210226-12:52:20-5149,runattr,,,network,Aerocom,
Lognormal-capacity-3502-20210226-12:52:20-5149,runattr,,,processid,5149,
Lognormal-capacity-3502-20210226-12:52:20-5149,runattr,,,repetition,2,
Lognormal-capacity-3502-20210226-12:52:20-5149,runattr,,,replication,#2,
Lognormal-capacity-3502-20210226-12:52:20-5149,runattr,,,resultdir,results,
Lognormal-capacity-3502-20210226-12:52:20-5149,runattr,,,runnumber,3502,
Lognormal-capacity-3502-20210226-12:52:20-5149,runattr,,,seedset,2,
Lognormal-capacity-3502-20210226-12:52:20-5149,param,,,**.t,2s,
Lognormal-capacity-3502-20210226-12:52:20-5149,param,,,**.k,50ms,
Lognormal-capacity-3502-20210226-12:52:20-5149,param,,,**.X,0.05s,
Lognormal-capacity-3502-20210226-12:52:20-5149,param,,,**.m,20s,
Lognormal-capacity-3502-20210226-12:52:20-5149,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3502-20210226-12:52:20-5149,param,,,**.operationMode,0,
Lognormal-capacity-3502-20210226-12:52:20-5149,param,,,**.s,70 byte,
Lognormal-capacity-3502-20210226-12:52:20-5149,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3502-20210226-12:52:20-5149,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3502-20210226-12:52:20-5149,param,,,**.nDL,16,
Lognormal-capacity-3502-20210226-12:52:20-5149,param,,,**.nA,1,
Lognormal-capacity-3502-20210226-12:52:20-5149,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3502-20210226-12:52:20-5149,param,,,**.trasmitting,false,
Lognormal-capacity-3520-20210226-12:52:19-5194,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3520-20210226-12:52:19-5194,runattr,,,datetime,20210226-12:52:19,
Lognormal-capacity-3520-20210226-12:52:19-5194,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3520-20210226-12:52:19-5194,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3520-20210226-12:52:19-5194,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3520-20210226-12:52:19-5194,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3520-20210226-12:52:19-5194,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3520-20210226-12:52:19-5194,runattr,,,network,Aerocom,
Lognormal-capacity-3520-20210226-12:52:19-5194,runattr,,,processid,5194,
Lognormal-capacity-3520-20210226-12:52:19-5194,runattr,,,repetition,20,
Lognormal-capacity-3520-20210226-12:52:19-5194,runattr,,,replication,#20,
Lognormal-capacity-3520-20210226-12:52:19-5194,runattr,,,resultdir,results,
Lognormal-capacity-3520-20210226-12:52:19-5194,runattr,,,runnumber,3520,
Lognormal-capacity-3520-20210226-12:52:19-5194,runattr,,,seedset,20,
Lognormal-capacity-3520-20210226-12:52:19-5194,param,,,**.t,2s,
Lognormal-capacity-3520-20210226-12:52:19-5194,param,,,**.k,50ms,
Lognormal-capacity-3520-20210226-12:52:19-5194,param,,,**.X,0.05s,
Lognormal-capacity-3520-20210226-12:52:19-5194,param,,,**.m,20s,
Lognormal-capacity-3520-20210226-12:52:19-5194,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3520-20210226-12:52:19-5194,param,,,**.operationMode,0,
Lognormal-capacity-3520-20210226-12:52:19-5194,param,,,**.s,70 byte,
Lognormal-capacity-3520-20210226-12:52:19-5194,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3520-20210226-12:52:19-5194,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3520-20210226-12:52:19-5194,param,,,**.nDL,16,
Lognormal-capacity-3520-20210226-12:52:19-5194,param,,,**.nA,1,
Lognormal-capacity-3520-20210226-12:52:19-5194,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3520-20210226-12:52:19-5194,param,,,**.trasmitting,false,
Lognormal-capacity-3521-20210226-12:52:19-5194,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3521-20210226-12:52:19-5194,runattr,,,datetime,20210226-12:52:19,
Lognormal-capacity-3521-20210226-12:52:19-5194,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3521-20210226-12:52:19-5194,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3521-20210226-12:52:19-5194,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3521-20210226-12:52:19-5194,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3521-20210226-12:52:19-5194,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3521-20210226-12:52:19-5194,runattr,,,network,Aerocom,
Lognormal-capacity-3521-20210226-12:52:19-5194,runattr,,,processid,5194,
Lognormal-capacity-3521-20210226-12:52:19-5194,runattr,,,repetition,21,
Lognormal-capacity-3521-20210226-12:52:19-5194,runattr,,,replication,#21,
Lognormal-capacity-3521-20210226-12:52:19-5194,runattr,,,resultdir,results,
Lognormal-capacity-3521-20210226-12:52:19-5194,runattr,,,runnumber,3521,
Lognormal-capacity-3521-20210226-12:52:19-5194,runattr,,,seedset,21,
Lognormal-capacity-3521-20210226-12:52:19-5194,param,,,**.t,2s,
Lognormal-capacity-3521-20210226-12:52:19-5194,param,,,**.k,50ms,
Lognormal-capacity-3521-20210226-12:52:19-5194,param,,,**.X,0.05s,
Lognormal-capacity-3521-20210226-12:52:19-5194,param,,,**.m,20s,
Lognormal-capacity-3521-20210226-12:52:19-5194,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3521-20210226-12:52:19-5194,param,,,**.operationMode,0,
Lognormal-capacity-3521-20210226-12:52:19-5194,param,,,**.s,70 byte,
Lognormal-capacity-3521-20210226-12:52:19-5194,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3521-20210226-12:52:19-5194,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3521-20210226-12:52:19-5194,param,,,**.nDL,16,
Lognormal-capacity-3521-20210226-12:52:19-5194,param,,,**.nA,1,
Lognormal-capacity-3521-20210226-12:52:19-5194,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3521-20210226-12:52:19-5194,param,,,**.trasmitting,false,
Lognormal-capacity-3522-20210226-12:52:19-5194,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3522-20210226-12:52:19-5194,runattr,,,datetime,20210226-12:52:19,
Lognormal-capacity-3522-20210226-12:52:19-5194,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3522-20210226-12:52:19-5194,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3522-20210226-12:52:19-5194,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3522-20210226-12:52:19-5194,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3522-20210226-12:52:19-5194,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3522-20210226-12:52:19-5194,runattr,,,network,Aerocom,
Lognormal-capacity-3522-20210226-12:52:19-5194,runattr,,,processid,5194,
Lognormal-capacity-3522-20210226-12:52:19-5194,runattr,,,repetition,22,
Lognormal-capacity-3522-20210226-12:52:19-5194,runattr,,,replication,#22,
Lognormal-capacity-3522-20210226-12:52:19-5194,runattr,,,resultdir,results,
Lognormal-capacity-3522-20210226-12:52:19-5194,runattr,,,runnumber,3522,
Lognormal-capacity-3522-20210226-12:52:19-5194,runattr,,,seedset,22,
Lognormal-capacity-3522-20210226-12:52:19-5194,param,,,**.t,2s,
Lognormal-capacity-3522-20210226-12:52:19-5194,param,,,**.k,50ms,
Lognormal-capacity-3522-20210226-12:52:19-5194,param,,,**.X,0.05s,
Lognormal-capacity-3522-20210226-12:52:19-5194,param,,,**.m,20s,
Lognormal-capacity-3522-20210226-12:52:19-5194,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3522-20210226-12:52:19-5194,param,,,**.operationMode,0,
Lognormal-capacity-3522-20210226-12:52:19-5194,param,,,**.s,70 byte,
Lognormal-capacity-3522-20210226-12:52:19-5194,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3522-20210226-12:52:19-5194,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3522-20210226-12:52:19-5194,param,,,**.nDL,16,
Lognormal-capacity-3522-20210226-12:52:19-5194,param,,,**.nA,1,
Lognormal-capacity-3522-20210226-12:52:19-5194,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3522-20210226-12:52:19-5194,param,,,**.trasmitting,false,
Lognormal-capacity-3523-20210226-12:52:20-5194,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3523-20210226-12:52:20-5194,runattr,,,datetime,20210226-12:52:20,
Lognormal-capacity-3523-20210226-12:52:20-5194,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3523-20210226-12:52:20-5194,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3523-20210226-12:52:20-5194,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3523-20210226-12:52:20-5194,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3523-20210226-12:52:20-5194,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3523-20210226-12:52:20-5194,runattr,,,network,Aerocom,
Lognormal-capacity-3523-20210226-12:52:20-5194,runattr,,,processid,5194,
Lognormal-capacity-3523-20210226-12:52:20-5194,runattr,,,repetition,23,
Lognormal-capacity-3523-20210226-12:52:20-5194,runattr,,,replication,#23,
Lognormal-capacity-3523-20210226-12:52:20-5194,runattr,,,resultdir,results,
Lognormal-capacity-3523-20210226-12:52:20-5194,runattr,,,runnumber,3523,
Lognormal-capacity-3523-20210226-12:52:20-5194,runattr,,,seedset,23,
Lognormal-capacity-3523-20210226-12:52:20-5194,param,,,**.t,2s,
Lognormal-capacity-3523-20210226-12:52:20-5194,param,,,**.k,50ms,
Lognormal-capacity-3523-20210226-12:52:20-5194,param,,,**.X,0.05s,
Lognormal-capacity-3523-20210226-12:52:20-5194,param,,,**.m,20s,
Lognormal-capacity-3523-20210226-12:52:20-5194,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3523-20210226-12:52:20-5194,param,,,**.operationMode,0,
Lognormal-capacity-3523-20210226-12:52:20-5194,param,,,**.s,70 byte,
Lognormal-capacity-3523-20210226-12:52:20-5194,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3523-20210226-12:52:20-5194,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3523-20210226-12:52:20-5194,param,,,**.nDL,16,
Lognormal-capacity-3523-20210226-12:52:20-5194,param,,,**.nA,1,
Lognormal-capacity-3523-20210226-12:52:20-5194,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3523-20210226-12:52:20-5194,param,,,**.trasmitting,false,
Lognormal-capacity-3524-20210226-12:52:20-5194,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3524-20210226-12:52:20-5194,runattr,,,datetime,20210226-12:52:20,
Lognormal-capacity-3524-20210226-12:52:20-5194,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3524-20210226-12:52:20-5194,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3524-20210226-12:52:20-5194,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3524-20210226-12:52:20-5194,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3524-20210226-12:52:20-5194,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3524-20210226-12:52:20-5194,runattr,,,network,Aerocom,
Lognormal-capacity-3524-20210226-12:52:20-5194,runattr,,,processid,5194,
Lognormal-capacity-3524-20210226-12:52:20-5194,runattr,,,repetition,24,
Lognormal-capacity-3524-20210226-12:52:20-5194,runattr,,,replication,#24,
Lognormal-capacity-3524-20210226-12:52:20-5194,runattr,,,resultdir,results,
Lognormal-capacity-3524-20210226-12:52:20-5194,runattr,,,runnumber,3524,
Lognormal-capacity-3524-20210226-12:52:20-5194,runattr,,,seedset,24,
Lognormal-capacity-3524-20210226-12:52:20-5194,param,,,**.t,2s,
Lognormal-capacity-3524-20210226-12:52:20-5194,param,,,**.k,50ms,
Lognormal-capacity-3524-20210226-12:52:20-5194,param,,,**.X,0.05s,
Lognormal-capacity-3524-20210226-12:52:20-5194,param,,,**.m,20s,
Lognormal-capacity-3524-20210226-12:52:20-5194,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3524-20210226-12:52:20-5194,param,,,**.operationMode,0,
Lognormal-capacity-3524-20210226-12:52:20-5194,param,,,**.s,70 byte,
Lognormal-capacity-3524-20210226-12:52:20-5194,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3524-20210226-12:52:20-5194,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3524-20210226-12:52:20-5194,param,,,**.nDL,16,
Lognormal-capacity-3524-20210226-12:52:20-5194,param,,,**.nA,1,
Lognormal-capacity-3524-20210226-12:52:20-5194,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3524-20210226-12:52:20-5194,param,,,**.trasmitting,false,
Lognormal-capacity-3525-20210226-12:52:20-5194,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3525-20210226-12:52:20-5194,runattr,,,datetime,20210226-12:52:20,
Lognormal-capacity-3525-20210226-12:52:20-5194,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3525-20210226-12:52:20-5194,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3525-20210226-12:52:20-5194,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3525-20210226-12:52:20-5194,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3525-20210226-12:52:20-5194,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3525-20210226-12:52:20-5194,runattr,,,network,Aerocom,
Lognormal-capacity-3525-20210226-12:52:20-5194,runattr,,,processid,5194,
Lognormal-capacity-3525-20210226-12:52:20-5194,runattr,,,repetition,25,
Lognormal-capacity-3525-20210226-12:52:20-5194,runattr,,,replication,#25,
Lognormal-capacity-3525-20210226-12:52:20-5194,runattr,,,resultdir,results,
Lognormal-capacity-3525-20210226-12:52:20-5194,runattr,,,runnumber,3525,
Lognormal-capacity-3525-20210226-12:52:20-5194,runattr,,,seedset,25,
Lognormal-capacity-3525-20210226-12:52:20-5194,param,,,**.t,2s,
Lognormal-capacity-3525-20210226-12:52:20-5194,param,,,**.k,50ms,
Lognormal-capacity-3525-20210226-12:52:20-5194,param,,,**.X,0.05s,
Lognormal-capacity-3525-20210226-12:52:20-5194,param,,,**.m,20s,
Lognormal-capacity-3525-20210226-12:52:20-5194,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3525-20210226-12:52:20-5194,param,,,**.operationMode,0,
Lognormal-capacity-3525-20210226-12:52:20-5194,param,,,**.s,70 byte,
Lognormal-capacity-3525-20210226-12:52:20-5194,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3525-20210226-12:52:20-5194,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3525-20210226-12:52:20-5194,param,,,**.nDL,16,
Lognormal-capacity-3525-20210226-12:52:20-5194,param,,,**.nA,1,
Lognormal-capacity-3525-20210226-12:52:20-5194,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3525-20210226-12:52:20-5194,param,,,**.trasmitting,false,
Lognormal-capacity-3526-20210226-12:52:21-5194,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3526-20210226-12:52:21-5194,runattr,,,datetime,20210226-12:52:21,
Lognormal-capacity-3526-20210226-12:52:21-5194,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3526-20210226-12:52:21-5194,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3526-20210226-12:52:21-5194,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3526-20210226-12:52:21-5194,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3526-20210226-12:52:21-5194,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3526-20210226-12:52:21-5194,runattr,,,network,Aerocom,
Lognormal-capacity-3526-20210226-12:52:21-5194,runattr,,,processid,5194,
Lognormal-capacity-3526-20210226-12:52:21-5194,runattr,,,repetition,26,
Lognormal-capacity-3526-20210226-12:52:21-5194,runattr,,,replication,#26,
Lognormal-capacity-3526-20210226-12:52:21-5194,runattr,,,resultdir,results,
Lognormal-capacity-3526-20210226-12:52:21-5194,runattr,,,runnumber,3526,
Lognormal-capacity-3526-20210226-12:52:21-5194,runattr,,,seedset,26,
Lognormal-capacity-3526-20210226-12:52:21-5194,param,,,**.t,2s,
Lognormal-capacity-3526-20210226-12:52:21-5194,param,,,**.k,50ms,
Lognormal-capacity-3526-20210226-12:52:21-5194,param,,,**.X,0.05s,
Lognormal-capacity-3526-20210226-12:52:21-5194,param,,,**.m,20s,
Lognormal-capacity-3526-20210226-12:52:21-5194,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3526-20210226-12:52:21-5194,param,,,**.operationMode,0,
Lognormal-capacity-3526-20210226-12:52:21-5194,param,,,**.s,70 byte,
Lognormal-capacity-3526-20210226-12:52:21-5194,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3526-20210226-12:52:21-5194,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3526-20210226-12:52:21-5194,param,,,**.nDL,16,
Lognormal-capacity-3526-20210226-12:52:21-5194,param,,,**.nA,1,
Lognormal-capacity-3526-20210226-12:52:21-5194,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3526-20210226-12:52:21-5194,param,,,**.trasmitting,false,
Lognormal-capacity-3527-20210226-12:52:21-5194,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3527-20210226-12:52:21-5194,runattr,,,datetime,20210226-12:52:21,
Lognormal-capacity-3527-20210226-12:52:21-5194,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3527-20210226-12:52:21-5194,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3527-20210226-12:52:21-5194,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3527-20210226-12:52:21-5194,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3527-20210226-12:52:21-5194,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3527-20210226-12:52:21-5194,runattr,,,network,Aerocom,
Lognormal-capacity-3527-20210226-12:52:21-5194,runattr,,,processid,5194,
Lognormal-capacity-3527-20210226-12:52:21-5194,runattr,,,repetition,27,
Lognormal-capacity-3527-20210226-12:52:21-5194,runattr,,,replication,#27,
Lognormal-capacity-3527-20210226-12:52:21-5194,runattr,,,resultdir,results,
Lognormal-capacity-3527-20210226-12:52:21-5194,runattr,,,runnumber,3527,
Lognormal-capacity-3527-20210226-12:52:21-5194,runattr,,,seedset,27,
Lognormal-capacity-3527-20210226-12:52:21-5194,param,,,**.t,2s,
Lognormal-capacity-3527-20210226-12:52:21-5194,param,,,**.k,50ms,
Lognormal-capacity-3527-20210226-12:52:21-5194,param,,,**.X,0.05s,
Lognormal-capacity-3527-20210226-12:52:21-5194,param,,,**.m,20s,
Lognormal-capacity-3527-20210226-12:52:21-5194,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3527-20210226-12:52:21-5194,param,,,**.operationMode,0,
Lognormal-capacity-3527-20210226-12:52:21-5194,param,,,**.s,70 byte,
Lognormal-capacity-3527-20210226-12:52:21-5194,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3527-20210226-12:52:21-5194,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3527-20210226-12:52:21-5194,param,,,**.nDL,16,
Lognormal-capacity-3527-20210226-12:52:21-5194,param,,,**.nA,1,
Lognormal-capacity-3527-20210226-12:52:21-5194,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3527-20210226-12:52:21-5194,param,,,**.trasmitting,false,
Lognormal-capacity-3528-20210226-12:52:19-5199,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-3528-20210226-12:52:19-5199,runattr,,,datetime,20210226-12:52:19,
Lognormal-capacity-3528-20210226-12:52:19-5199,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-3528-20210226-12:52:19-5199,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-3528-20210226-12:52:19-5199,runattr,,,iterationvars,"$0=50, $1=20",
Lognormal-capacity-3528-20210226-12:52:19-5199,runattr,,,iterationvarsf,"50,20-",
Lognormal-capacity-3528-20210226-12:52:19-5199,runattr,,,measurement,"$0=50, $1=20",
Lognormal-capacity-3528-20210226-12:52:19-5199,runattr,,,network,Aerocom,
Lognormal-capacity-3528-20210226-12:52:19-5199,runattr,,,processid,5199,
Lognormal-capacity-3528-20210226-12:52:19-5199,runattr,,,repetition,28,
Lognormal-capacity-3528-20210226-12:52:19-5199,runattr,,,replication,#28,
Lognormal-capacity-3528-20210226-12:52:19-5199,runattr,,,resultdir,results,
Lognormal-capacity-3528-20210226-12:52:19-5199,runattr,,,runnumber,3528,
Lognormal-capacity-3528-20210226-12:52:19-5199,runattr,,,seedset,28,
Lognormal-capacity-3528-20210226-12:52:19-5199,param,,,**.t,2s,
Lognormal-capacity-3528-20210226-12:52:19-5199,param,,,**.k,50ms,
Lognormal-capacity-3528-20210226-12:52:19-5199,param,,,**.X,0.05s,
Lognormal-capacity-3528-20210226-12:52:19-5199,param,,,**.m,20s,
Lognormal-capacity-3528-20210226-12:52:19-5199,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-3528-20210226-12:52:19-5199,param,,,**.operationMode,0,
Lognormal-capacity-3528-20210226-12:52:19-5199,param,,,**.s,70 byte,
Lognormal-capacity-3528-20210226-12:52:19-5199,param,,,**.dimPoolMax,20000,
Lognormal-capacity-3528-20210226-12:52:19-5199,param,,,**.dimPoolMin,8000,
Lognormal-capacity-3528-20210226-12:52:19-5199,param,,,**.nDL,16,
Lognormal-capacity-3528-20210226-12:52:19-5199,param,,,**.nA,1,
Lognormal-capacity-3528-20210226-12:52:19-5199,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-3528-20210226-12:52:19-5199,param,,,**.trasmitting,false,
