run,type,module,name,attrname,attrvalue,value
Exponential-capacity-3402-20210226-12:52:24-5292,runattr,,,seedset,2,
Exponential-capacity-3402-20210226-12:52:24-5292,param,,,**.t,2s,
Exponential-capacity-3402-20210226-12:52:24-5292,param,,,**.k,50ms,
Exponential-capacity-3402-20210226-12:52:24-5292,param,,,**.X,0.05s,
Exponential-capacity-3402-20210226-12:52:24-5292,param,,,**.m,12s,
Exponential-capacity-3402-20210226-12:52:24-5292,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3402-20210226-12:52:24-5292,param,,,**.operationMode,0,
Exponential-capacity-3402-20210226-12:52:24-5292,param,,,**.s,70 byte,
Exponential-capacity-3402-20210226-12:52:24-5292,param,,,**.dimPoolMax,20000,
Exponential-capacity-3402-20210226-12:52:24-5292,param,,,**.dimPoolMin,8000,
Exponential-capacity-3402-20210226-12:52:24-5292,param,,,**.nDL,16,
Exponential-capacity-3402-20210226-12:52:24-5292,param,,,**.nA,1,
Exponential-capacity-3402-20210226-12:52:24-5292,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3402-20210226-12:52:24-5292,param,,,**.trasmitting,false,
Exponential-capacity-3420-20210226-12:52:25-5302,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3420-20210226-12:52:25-5302,runattr,,,datetime,20210226-12:52:25,
Exponential-capacity-3420-20210226-12:52:25-5302,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3420-20210226-12:52:25-5302,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3420-20210226-12:52:25-5302,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3420-20210226-12:52:25-5302,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3420-20210226-12:52:25-5302,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3420-20210226-12:52:25-5302,runattr,,,network,Aerocom,
Exponential-capacity-3420-20210226-12:52:25-5302,runattr,,,processid,5302,
Exponential-capacity-3420-20210226-12:52:25-5302,runattr,,,repetition,20,
Exponential-capacity-3420-20210226-12:52:25-5302,runattr,,,replication,#20,
Exponential-capacity-3420-20210226-12:52:25-5302,runattr,,,resultdir,results,
Exponential-capacity-3420-20210226-12:52:25-5302,runattr,,,runnumber,3420,
Exponential-capacity-3420-20210226-12:52:25-5302,runattr,,,seedset,20,
Exponential-capacity-3420-20210226-12:52:25-5302,param,,,**.t,2s,
Exponential-capacity-3420-20210226-12:52:25-5302,param,,,**.k,50ms,
Exponential-capacity-3420-20210226-12:52:25-5302,param,,,**.X,0.05s,
Exponential-capacity-3420-20210226-12:52:25-5302,param,,,**.m,12s,
Exponential-capacity-3420-20210226-12:52:25-5302,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3420-20210226-12:52:25-5302,param,,,**.operationMode,0,
Exponential-capacity-3420-20210226-12:52:25-5302,param,,,**.s,70 byte,
Exponential-capacity-3420-20210226-12:52:25-5302,param,,,**.dimPoolMax,20000,
Exponential-capacity-3420-20210226-12:52:25-5302,param,,,**.dimPoolMin,8000,
Exponential-capacity-3420-20210226-12:52:25-5302,param,,,**.nDL,16,
Exponential-capacity-3420-20210226-12:52:25-5302,param,,,**.nA,1,
Exponential-capacity-3420-20210226-12:52:25-5302,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3420-20210226-12:52:25-5302,param,,,**.trasmitting,false,
Exponential-capacity-3421-20210226-12:52:25-5302,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3421-20210226-12:52:25-5302,runattr,,,datetime,20210226-12:52:25,
Exponential-capacity-3421-20210226-12:52:25-5302,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3421-20210226-12:52:25-5302,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3421-20210226-12:52:25-5302,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3421-20210226-12:52:25-5302,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3421-20210226-12:52:25-5302,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3421-20210226-12:52:25-5302,runattr,,,network,Aerocom,
Exponential-capacity-3421-20210226-12:52:25-5302,runattr,,,processid,5302,
Exponential-capacity-3421-20210226-12:52:25-5302,runattr,,,repetition,21,
Exponential-capacity-3421-20210226-12:52:25-5302,runattr,,,replication,#21,
Exponential-capacity-3421-20210226-12:52:25-5302,runattr,,,resultdir,results,
Exponential-capacity-3421-20210226-12:52:25-5302,runattr,,,runnumber,3421,
Exponential-capacity-3421-20210226-12:52:25-5302,runattr,,,seedset,21,
Exponential-capacity-3421-20210226-12:52:25-5302,param,,,**.t,2s,
Exponential-capacity-3421-20210226-12:52:25-5302,param,,,**.k,50ms,
Exponential-capacity-3421-20210226-12:52:25-5302,param,,,**.X,0.05s,
Exponential-capacity-3421-20210226-12:52:25-5302,param,,,**.m,12s,
Exponential-capacity-3421-20210226-12:52:25-5302,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3421-20210226-12:52:25-5302,param,,,**.operationMode,0,
Exponential-capacity-3421-20210226-12:52:25-5302,param,,,**.s,70 byte,
Exponential-capacity-3421-20210226-12:52:25-5302,param,,,**.dimPoolMax,20000,
Exponential-capacity-3421-20210226-12:52:25-5302,param,,,**.dimPoolMin,8000,
Exponential-capacity-3421-20210226-12:52:25-5302,param,,,**.nDL,16,
Exponential-capacity-3421-20210226-12:52:25-5302,param,,,**.nA,1,
Exponential-capacity-3421-20210226-12:52:25-5302,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3421-20210226-12:52:25-5302,param,,,**.trasmitting,false,
Exponential-capacity-3424-20210226-12:52:24-5307,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3424-20210226-12:52:24-5307,runattr,,,datetime,20210226-12:52:24,
Exponential-capacity-3424-20210226-12:52:24-5307,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3424-20210226-12:52:24-5307,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3424-20210226-12:52:24-5307,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3424-20210226-12:52:24-5307,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3424-20210226-12:52:24-5307,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3424-20210226-12:52:24-5307,runattr,,,network,Aerocom,
Exponential-capacity-3424-20210226-12:52:24-5307,runattr,,,processid,5307,
Exponential-capacity-3424-20210226-12:52:24-5307,runattr,,,repetition,24,
Exponential-capacity-3424-20210226-12:52:24-5307,runattr,,,replication,#24,
Exponential-capacity-3424-20210226-12:52:24-5307,runattr,,,resultdir,results,
Exponential-capacity-3424-20210226-12:52:24-5307,runattr,,,runnumber,3424,
Exponential-capacity-3424-20210226-12:52:24-5307,runattr,,,seedset,24,
Exponential-capacity-3424-20210226-12:52:24-5307,param,,,**.t,2s,
Exponential-capacity-3424-20210226-12:52:24-5307,param,,,**.k,50ms,
Exponential-capacity-3424-20210226-12:52:24-5307,param,,,**.X,0.05s,
Exponential-capacity-3424-20210226-12:52:24-5307,param,,,**.m,12s,
Exponential-capacity-3424-20210226-12:52:24-5307,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3424-20210226-12:52:24-5307,param,,,**.operationMode,0,
Exponential-capacity-3424-20210226-12:52:24-5307,param,,,**.s,70 byte,
Exponential-capacity-3424-20210226-12:52:24-5307,param,,,**.dimPoolMax,20000,
Exponential-capacity-3424-20210226-12:52:24-5307,param,,,**.dimPoolMin,8000,
Exponential-capacity-3424-20210226-12:52:24-5307,param,,,**.nDL,16,
Exponential-capacity-3424-20210226-12:52:24-5307,param,,,**.nA,1,
Exponential-capacity-3424-20210226-12:52:24-5307,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3424-20210226-12:52:24-5307,param,,,**.trasmitting,false,
Exponential-capacity-3422-20210226-12:52:25-5302,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3422-20210226-12:52:25-5302,runattr,,,datetime,20210226-12:52:25,
Exponential-capacity-3422-20210226-12:52:25-5302,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3422-20210226-12:52:25-5302,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3422-20210226-12:52:25-5302,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3422-20210226-12:52:25-5302,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3422-20210226-12:52:25-5302,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3422-20210226-12:52:25-5302,runattr,,,network,Aerocom,
Exponential-capacity-3422-20210226-12:52:25-5302,runattr,,,processid,5302,
Exponential-capacity-3422-20210226-12:52:25-5302,runattr,,,repetition,22,
Exponential-capacity-3422-20210226-12:52:25-5302,runattr,,,replication,#22,
Exponential-capacity-3422-20210226-12:52:25-5302,runattr,,,resultdir,results,
Exponential-capacity-3422-20210226-12:52:25-5302,runattr,,,runnumber,3422,
Exponential-capacity-3422-20210226-12:52:25-5302,runattr,,,seedset,22,
Exponential-capacity-3422-20210226-12:52:25-5302,param,,,**.t,2s,
Exponential-capacity-3422-20210226-12:52:25-5302,param,,,**.k,50ms,
Exponential-capacity-3422-20210226-12:52:25-5302,param,,,**.X,0.05s,
Exponential-capacity-3422-20210226-12:52:25-5302,param,,,**.m,12s,
Exponential-capacity-3422-20210226-12:52:25-5302,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3422-20210226-12:52:25-5302,param,,,**.operationMode,0,
Exponential-capacity-3422-20210226-12:52:25-5302,param,,,**.s,70 byte,
Exponential-capacity-3422-20210226-12:52:25-5302,param,,,**.dimPoolMax,20000,
Exponential-capacity-3422-20210226-12:52:25-5302,param,,,**.dimPoolMin,8000,
Exponential-capacity-3422-20210226-12:52:25-5302,param,,,**.nDL,16,
Exponential-capacity-3422-20210226-12:52:25-5302,param,,,**.nA,1,
Exponential-capacity-3422-20210226-12:52:25-5302,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3422-20210226-12:52:25-5302,param,,,**.trasmitting,false,
Exponential-capacity-3423-20210226-12:52:25-5302,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3423-20210226-12:52:25-5302,runattr,,,datetime,20210226-12:52:25,
Exponential-capacity-3423-20210226-12:52:25-5302,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3423-20210226-12:52:25-5302,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3423-20210226-12:52:25-5302,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3423-20210226-12:52:25-5302,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3423-20210226-12:52:25-5302,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3423-20210226-12:52:25-5302,runattr,,,network,Aerocom,
Exponential-capacity-3423-20210226-12:52:25-5302,runattr,,,processid,5302,
Exponential-capacity-3423-20210226-12:52:25-5302,runattr,,,repetition,23,
Exponential-capacity-3423-20210226-12:52:25-5302,runattr,,,replication,#23,
Exponential-capacity-3423-20210226-12:52:25-5302,runattr,,,resultdir,results,
Exponential-capacity-3423-20210226-12:52:25-5302,runattr,,,runnumber,3423,
Exponential-capacity-3423-20210226-12:52:25-5302,runattr,,,seedset,23,
Exponential-capacity-3423-20210226-12:52:25-5302,param,,,**.t,2s,
Exponential-capacity-3423-20210226-12:52:25-5302,param,,,**.k,50ms,
Exponential-capacity-3423-20210226-12:52:25-5302,param,,,**.X,0.05s,
Exponential-capacity-3423-20210226-12:52:25-5302,param,,,**.m,12s,
Exponential-capacity-3423-20210226-12:52:25-5302,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3423-20210226-12:52:25-5302,param,,,**.operationMode,0,
Exponential-capacity-3423-20210226-12:52:25-5302,param,,,**.s,70 byte,
Exponential-capacity-3423-20210226-12:52:25-5302,param,,,**.dimPoolMax,20000,
Exponential-capacity-3423-20210226-12:52:25-5302,param,,,**.dimPoolMin,8000,
Exponential-capacity-3423-20210226-12:52:25-5302,param,,,**.nDL,16,
Exponential-capacity-3423-20210226-12:52:25-5302,param,,,**.nA,1,
Exponential-capacity-3423-20210226-12:52:25-5302,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3423-20210226-12:52:25-5302,param,,,**.trasmitting,false,
Exponential-capacity-3425-20210226-12:52:24-5307,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3425-20210226-12:52:24-5307,runattr,,,datetime,20210226-12:52:24,
Exponential-capacity-3425-20210226-12:52:24-5307,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3425-20210226-12:52:24-5307,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3425-20210226-12:52:24-5307,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3425-20210226-12:52:24-5307,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3425-20210226-12:52:24-5307,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3425-20210226-12:52:24-5307,runattr,,,network,Aerocom,
Exponential-capacity-3425-20210226-12:52:24-5307,runattr,,,processid,5307,
Exponential-capacity-3425-20210226-12:52:24-5307,runattr,,,repetition,25,
Exponential-capacity-3425-20210226-12:52:24-5307,runattr,,,replication,#25,
Exponential-capacity-3425-20210226-12:52:24-5307,runattr,,,resultdir,results,
Exponential-capacity-3425-20210226-12:52:24-5307,runattr,,,runnumber,3425,
Exponential-capacity-3425-20210226-12:52:24-5307,runattr,,,seedset,25,
Exponential-capacity-3425-20210226-12:52:24-5307,param,,,**.t,2s,
Exponential-capacity-3425-20210226-12:52:24-5307,param,,,**.k,50ms,
Exponential-capacity-3425-20210226-12:52:24-5307,param,,,**.X,0.05s,
Exponential-capacity-3425-20210226-12:52:24-5307,param,,,**.m,12s,
Exponential-capacity-3425-20210226-12:52:24-5307,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3425-20210226-12:52:24-5307,param,,,**.operationMode,0,
Exponential-capacity-3425-20210226-12:52:24-5307,param,,,**.s,70 byte,
Exponential-capacity-3425-20210226-12:52:24-5307,param,,,**.dimPoolMax,20000,
Exponential-capacity-3425-20210226-12:52:24-5307,param,,,**.dimPoolMin,8000,
Exponential-capacity-3425-20210226-12:52:24-5307,param,,,**.nDL,16,
Exponential-capacity-3425-20210226-12:52:24-5307,param,,,**.nA,1,
Exponential-capacity-3425-20210226-12:52:24-5307,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3425-20210226-12:52:24-5307,param,,,**.trasmitting,false,
Exponential-capacity-3426-20210226-12:52:24-5307,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3426-20210226-12:52:24-5307,runattr,,,datetime,20210226-12:52:24,
Exponential-capacity-3426-20210226-12:52:24-5307,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3426-20210226-12:52:24-5307,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3426-20210226-12:52:24-5307,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3426-20210226-12:52:24-5307,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3426-20210226-12:52:24-5307,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3426-20210226-12:52:24-5307,runattr,,,network,Aerocom,
Exponential-capacity-3426-20210226-12:52:24-5307,runattr,,,processid,5307,
Exponential-capacity-3426-20210226-12:52:24-5307,runattr,,,repetition,26,
Exponential-capacity-3426-20210226-12:52:24-5307,runattr,,,replication,#26,
Exponential-capacity-3426-20210226-12:52:24-5307,runattr,,,resultdir,results,
Exponential-capacity-3426-20210226-12:52:24-5307,runattr,,,runnumber,3426,
Exponential-capacity-3426-20210226-12:52:24-5307,runattr,,,seedset,26,
Exponential-capacity-3426-20210226-12:52:24-5307,param,,,**.t,2s,
Exponential-capacity-3426-20210226-12:52:24-5307,param,,,**.k,50ms,
Exponential-capacity-3426-20210226-12:52:24-5307,param,,,**.X,0.05s,
Exponential-capacity-3426-20210226-12:52:24-5307,param,,,**.m,12s,
Exponential-capacity-3426-20210226-12:52:24-5307,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3426-20210226-12:52:24-5307,param,,,**.operationMode,0,
Exponential-capacity-3426-20210226-12:52:24-5307,param,,,**.s,70 byte,
Exponential-capacity-3426-20210226-12:52:24-5307,param,,,**.dimPoolMax,20000,
Exponential-capacity-3426-20210226-12:52:24-5307,param,,,**.dimPoolMin,8000,
Exponential-capacity-3426-20210226-12:52:24-5307,param,,,**.nDL,16,
Exponential-capacity-3426-20210226-12:52:24-5307,param,,,**.nA,1,
Exponential-capacity-3426-20210226-12:52:24-5307,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3426-20210226-12:52:24-5307,param,,,**.trasmitting,false,
Exponential-capacity-3427-20210226-12:52:24-5307,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3427-20210226-12:52:24-5307,runattr,,,datetime,20210226-12:52:24,
Exponential-capacity-3427-20210226-12:52:24-5307,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3427-20210226-12:52:24-5307,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3427-20210226-12:52:24-5307,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3427-20210226-12:52:24-5307,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3427-20210226-12:52:24-5307,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3427-20210226-12:52:24-5307,runattr,,,network,Aerocom,
Exponential-capacity-3427-20210226-12:52:24-5307,runattr,,,processid,5307,
Exponential-capacity-3427-20210226-12:52:24-5307,runattr,,,repetition,27,
Exponential-capacity-3427-20210226-12:52:24-5307,runattr,,,replication,#27,
Exponential-capacity-3427-20210226-12:52:24-5307,runattr,,,resultdir,results,
Exponential-capacity-3427-20210226-12:52:24-5307,runattr,,,runnumber,3427,
Exponential-capacity-3427-20210226-12:52:24-5307,runattr,,,seedset,27,
Exponential-capacity-3427-20210226-12:52:24-5307,param,,,**.t,2s,
Exponential-capacity-3427-20210226-12:52:24-5307,param,,,**.k,50ms,
Exponential-capacity-3427-20210226-12:52:24-5307,param,,,**.X,0.05s,
Exponential-capacity-3427-20210226-12:52:24-5307,param,,,**.m,12s,
Exponential-capacity-3427-20210226-12:52:24-5307,param,,,**.tDistribution,"""exponential""",
Exponential-capacity-3427-20210226-12:52:24-5307,param,,,**.operationMode,0,
Exponential-capacity-3427-20210226-12:52:24-5307,param,,,**.s,70 byte,
Exponential-capacity-3427-20210226-12:52:24-5307,param,,,**.dimPoolMax,20000,
Exponential-capacity-3427-20210226-12:52:24-5307,param,,,**.dimPoolMin,8000,
Exponential-capacity-3427-20210226-12:52:24-5307,param,,,**.nDL,16,
Exponential-capacity-3427-20210226-12:52:24-5307,param,,,**.nA,1,
Exponential-capacity-3427-20210226-12:52:24-5307,param,,,**.DLMaxCapacity,0,
Exponential-capacity-3427-20210226-12:52:24-5307,param,,,**.trasmitting,false,
Exponential-capacity-3403-20210226-12:52:24-5292,runattr,,,configname,Exponential-capacity,
Exponential-capacity-3403-20210226-12:52:24-5292,runattr,,,datetime,20210226-12:52:24,
Exponential-capacity-3403-20210226-12:52:24-5292,runattr,,,experiment,Exponential-capacity,
Exponential-capacity-3403-20210226-12:52:24-5292,runattr,,,inifile,../simulations/aerocom.ini,
Exponential-capacity-3403-20210226-12:52:24-5292,runattr,,,iterationvars,"$0=50, $1=12",
Exponential-capacity-3403-20210226-12:52:24-5292,runattr,,,iterationvarsf,"50,12-",
Exponential-capacity-3403-20210226-12:52:24-5292,runattr,,,measurement,"$0=50, $1=12",
Exponential-capacity-3403-20210226-12:52:24-5292,runattr,,,network,Aerocom,
Exponential-capacity-3403-20210226-12:52:24-5292,runattr,,,processid,5292,
