run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-102-20210226-12:34:23-26428,runattr,,,repetition,2,
Lognormal-capacity-102-20210226-12:34:23-26428,runattr,,,replication,#2,
Lognormal-capacity-102-20210226-12:34:23-26428,runattr,,,resultdir,results,
Lognormal-capacity-102-20210226-12:34:23-26428,runattr,,,runnumber,102,
Lognormal-capacity-102-20210226-12:34:23-26428,runattr,,,seedset,2,
Lognormal-capacity-102-20210226-12:34:23-26428,param,,,**.t,2s,
Lognormal-capacity-102-20210226-12:34:23-26428,param,,,**.k,9ms,
Lognormal-capacity-102-20210226-12:34:23-26428,param,,,**.X,0.05s,
Lognormal-capacity-102-20210226-12:34:23-26428,param,,,**.m,1.5s,
Lognormal-capacity-102-20210226-12:34:23-26428,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-102-20210226-12:34:23-26428,param,,,**.operationMode,0,
Lognormal-capacity-102-20210226-12:34:23-26428,param,,,**.s,70 byte,
Lognormal-capacity-102-20210226-12:34:23-26428,param,,,**.dimPoolMax,20000,
Lognormal-capacity-102-20210226-12:34:23-26428,param,,,**.dimPoolMin,8000,
Lognormal-capacity-102-20210226-12:34:23-26428,param,,,**.nDL,16,
Lognormal-capacity-102-20210226-12:34:23-26428,param,,,**.nA,1,
Lognormal-capacity-102-20210226-12:34:23-26428,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-102-20210226-12:34:23-26428,param,,,**.trasmitting,false,
Lognormal-capacity-120-20210226-12:33:42-26468,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-120-20210226-12:33:42-26468,runattr,,,datetime,20210226-12:33:42,
Lognormal-capacity-120-20210226-12:33:42-26468,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-120-20210226-12:33:42-26468,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-120-20210226-12:33:42-26468,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-120-20210226-12:33:42-26468,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-120-20210226-12:33:42-26468,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-120-20210226-12:33:42-26468,runattr,,,network,Aerocom,
Lognormal-capacity-120-20210226-12:33:42-26468,runattr,,,processid,26468,
Lognormal-capacity-120-20210226-12:33:42-26468,runattr,,,repetition,20,
Lognormal-capacity-120-20210226-12:33:42-26468,runattr,,,replication,#20,
Lognormal-capacity-120-20210226-12:33:42-26468,runattr,,,resultdir,results,
Lognormal-capacity-120-20210226-12:33:42-26468,runattr,,,runnumber,120,
Lognormal-capacity-120-20210226-12:33:42-26468,runattr,,,seedset,20,
Lognormal-capacity-120-20210226-12:33:42-26468,param,,,**.t,2s,
Lognormal-capacity-120-20210226-12:33:42-26468,param,,,**.k,9ms,
Lognormal-capacity-120-20210226-12:33:42-26468,param,,,**.X,0.05s,
Lognormal-capacity-120-20210226-12:33:42-26468,param,,,**.m,1.5s,
Lognormal-capacity-120-20210226-12:33:42-26468,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-120-20210226-12:33:42-26468,param,,,**.operationMode,0,
Lognormal-capacity-120-20210226-12:33:42-26468,param,,,**.s,70 byte,
Lognormal-capacity-120-20210226-12:33:42-26468,param,,,**.dimPoolMax,20000,
Lognormal-capacity-120-20210226-12:33:42-26468,param,,,**.dimPoolMin,8000,
Lognormal-capacity-120-20210226-12:33:42-26468,param,,,**.nDL,16,
Lognormal-capacity-120-20210226-12:33:42-26468,param,,,**.nA,1,
Lognormal-capacity-120-20210226-12:33:42-26468,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-120-20210226-12:33:42-26468,param,,,**.trasmitting,false,
Lognormal-capacity-121-20210226-12:33:46-26468,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-121-20210226-12:33:46-26468,runattr,,,datetime,20210226-12:33:46,
Lognormal-capacity-121-20210226-12:33:46-26468,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-121-20210226-12:33:46-26468,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-121-20210226-12:33:46-26468,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-121-20210226-12:33:46-26468,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-121-20210226-12:33:46-26468,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-121-20210226-12:33:46-26468,runattr,,,network,Aerocom,
Lognormal-capacity-121-20210226-12:33:46-26468,runattr,,,processid,26468,
Lognormal-capacity-121-20210226-12:33:46-26468,runattr,,,repetition,21,
Lognormal-capacity-121-20210226-12:33:46-26468,runattr,,,replication,#21,
Lognormal-capacity-121-20210226-12:33:46-26468,runattr,,,resultdir,results,
Lognormal-capacity-121-20210226-12:33:46-26468,runattr,,,runnumber,121,
Lognormal-capacity-121-20210226-12:33:46-26468,runattr,,,seedset,21,
Lognormal-capacity-121-20210226-12:33:46-26468,param,,,**.t,2s,
Lognormal-capacity-121-20210226-12:33:46-26468,param,,,**.k,9ms,
Lognormal-capacity-121-20210226-12:33:46-26468,param,,,**.X,0.05s,
Lognormal-capacity-121-20210226-12:33:46-26468,param,,,**.m,1.5s,
Lognormal-capacity-121-20210226-12:33:46-26468,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-121-20210226-12:33:46-26468,param,,,**.operationMode,0,
Lognormal-capacity-121-20210226-12:33:46-26468,param,,,**.s,70 byte,
Lognormal-capacity-121-20210226-12:33:46-26468,param,,,**.dimPoolMax,20000,
Lognormal-capacity-121-20210226-12:33:46-26468,param,,,**.dimPoolMin,8000,
Lognormal-capacity-121-20210226-12:33:46-26468,param,,,**.nDL,16,
Lognormal-capacity-121-20210226-12:33:46-26468,param,,,**.nA,1,
Lognormal-capacity-121-20210226-12:33:46-26468,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-121-20210226-12:33:46-26468,param,,,**.trasmitting,false,
Lognormal-capacity-122-20210226-12:33:58-26468,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-122-20210226-12:33:58-26468,runattr,,,datetime,20210226-12:33:58,
Lognormal-capacity-122-20210226-12:33:58-26468,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-122-20210226-12:33:58-26468,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-122-20210226-12:33:58-26468,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-122-20210226-12:33:58-26468,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-122-20210226-12:33:58-26468,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-122-20210226-12:33:58-26468,runattr,,,network,Aerocom,
Lognormal-capacity-122-20210226-12:33:58-26468,runattr,,,processid,26468,
Lognormal-capacity-122-20210226-12:33:58-26468,runattr,,,repetition,22,
Lognormal-capacity-122-20210226-12:33:58-26468,runattr,,,replication,#22,
Lognormal-capacity-122-20210226-12:33:58-26468,runattr,,,resultdir,results,
Lognormal-capacity-122-20210226-12:33:58-26468,runattr,,,runnumber,122,
Lognormal-capacity-122-20210226-12:33:58-26468,runattr,,,seedset,22,
Lognormal-capacity-122-20210226-12:33:58-26468,param,,,**.t,2s,
Lognormal-capacity-122-20210226-12:33:58-26468,param,,,**.k,9ms,
Lognormal-capacity-122-20210226-12:33:58-26468,param,,,**.X,0.05s,
Lognormal-capacity-122-20210226-12:33:58-26468,param,,,**.m,1.5s,
Lognormal-capacity-122-20210226-12:33:58-26468,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-122-20210226-12:33:58-26468,param,,,**.operationMode,0,
Lognormal-capacity-122-20210226-12:33:58-26468,param,,,**.s,70 byte,
Lognormal-capacity-122-20210226-12:33:58-26468,param,,,**.dimPoolMax,20000,
Lognormal-capacity-122-20210226-12:33:58-26468,param,,,**.dimPoolMin,8000,
Lognormal-capacity-122-20210226-12:33:58-26468,param,,,**.nDL,16,
Lognormal-capacity-122-20210226-12:33:58-26468,param,,,**.nA,1,
Lognormal-capacity-122-20210226-12:33:58-26468,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-122-20210226-12:33:58-26468,param,,,**.trasmitting,false,
Lognormal-capacity-123-20210226-12:34:03-26468,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-123-20210226-12:34:03-26468,runattr,,,datetime,20210226-12:34:03,
Lognormal-capacity-123-20210226-12:34:03-26468,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-123-20210226-12:34:03-26468,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-123-20210226-12:34:03-26468,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-123-20210226-12:34:03-26468,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-123-20210226-12:34:03-26468,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-123-20210226-12:34:03-26468,runattr,,,network,Aerocom,
Lognormal-capacity-123-20210226-12:34:03-26468,runattr,,,processid,26468,
Lognormal-capacity-123-20210226-12:34:03-26468,runattr,,,repetition,23,
Lognormal-capacity-123-20210226-12:34:03-26468,runattr,,,replication,#23,
Lognormal-capacity-123-20210226-12:34:03-26468,runattr,,,resultdir,results,
Lognormal-capacity-123-20210226-12:34:03-26468,runattr,,,runnumber,123,
Lognormal-capacity-123-20210226-12:34:03-26468,runattr,,,seedset,23,
Lognormal-capacity-123-20210226-12:34:03-26468,param,,,**.t,2s,
Lognormal-capacity-123-20210226-12:34:03-26468,param,,,**.k,9ms,
Lognormal-capacity-123-20210226-12:34:03-26468,param,,,**.X,0.05s,
Lognormal-capacity-123-20210226-12:34:03-26468,param,,,**.m,1.5s,
Lognormal-capacity-123-20210226-12:34:03-26468,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-123-20210226-12:34:03-26468,param,,,**.operationMode,0,
Lognormal-capacity-123-20210226-12:34:03-26468,param,,,**.s,70 byte,
Lognormal-capacity-123-20210226-12:34:03-26468,param,,,**.dimPoolMax,20000,
Lognormal-capacity-123-20210226-12:34:03-26468,param,,,**.dimPoolMin,8000,
Lognormal-capacity-123-20210226-12:34:03-26468,param,,,**.nDL,16,
Lognormal-capacity-123-20210226-12:34:03-26468,param,,,**.nA,1,
Lognormal-capacity-123-20210226-12:34:03-26468,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-123-20210226-12:34:03-26468,param,,,**.trasmitting,false,
Lognormal-capacity-124-20210226-12:34:07-26468,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-124-20210226-12:34:07-26468,runattr,,,datetime,20210226-12:34:07,
Lognormal-capacity-124-20210226-12:34:07-26468,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-124-20210226-12:34:07-26468,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-124-20210226-12:34:07-26468,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-124-20210226-12:34:07-26468,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-124-20210226-12:34:07-26468,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-124-20210226-12:34:07-26468,runattr,,,network,Aerocom,
Lognormal-capacity-124-20210226-12:34:07-26468,runattr,,,processid,26468,
Lognormal-capacity-124-20210226-12:34:07-26468,runattr,,,repetition,24,
Lognormal-capacity-124-20210226-12:34:07-26468,runattr,,,replication,#24,
Lognormal-capacity-124-20210226-12:34:07-26468,runattr,,,resultdir,results,
Lognormal-capacity-124-20210226-12:34:07-26468,runattr,,,runnumber,124,
Lognormal-capacity-124-20210226-12:34:07-26468,runattr,,,seedset,24,
Lognormal-capacity-124-20210226-12:34:07-26468,param,,,**.t,2s,
Lognormal-capacity-124-20210226-12:34:07-26468,param,,,**.k,9ms,
Lognormal-capacity-124-20210226-12:34:07-26468,param,,,**.X,0.05s,
Lognormal-capacity-124-20210226-12:34:07-26468,param,,,**.m,1.5s,
Lognormal-capacity-124-20210226-12:34:07-26468,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-124-20210226-12:34:07-26468,param,,,**.operationMode,0,
Lognormal-capacity-124-20210226-12:34:07-26468,param,,,**.s,70 byte,
Lognormal-capacity-124-20210226-12:34:07-26468,param,,,**.dimPoolMax,20000,
Lognormal-capacity-124-20210226-12:34:07-26468,param,,,**.dimPoolMin,8000,
Lognormal-capacity-124-20210226-12:34:07-26468,param,,,**.nDL,16,
Lognormal-capacity-124-20210226-12:34:07-26468,param,,,**.nA,1,
Lognormal-capacity-124-20210226-12:34:07-26468,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-124-20210226-12:34:07-26468,param,,,**.trasmitting,false,
Lognormal-capacity-125-20210226-12:34:19-26468,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-125-20210226-12:34:19-26468,runattr,,,datetime,20210226-12:34:19,
Lognormal-capacity-125-20210226-12:34:19-26468,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-125-20210226-12:34:19-26468,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-125-20210226-12:34:19-26468,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-125-20210226-12:34:19-26468,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-125-20210226-12:34:19-26468,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-125-20210226-12:34:19-26468,runattr,,,network,Aerocom,
Lognormal-capacity-125-20210226-12:34:19-26468,runattr,,,processid,26468,
Lognormal-capacity-125-20210226-12:34:19-26468,runattr,,,repetition,25,
Lognormal-capacity-125-20210226-12:34:19-26468,runattr,,,replication,#25,
Lognormal-capacity-125-20210226-12:34:19-26468,runattr,,,resultdir,results,
Lognormal-capacity-125-20210226-12:34:19-26468,runattr,,,runnumber,125,
Lognormal-capacity-125-20210226-12:34:19-26468,runattr,,,seedset,25,
Lognormal-capacity-125-20210226-12:34:19-26468,param,,,**.t,2s,
Lognormal-capacity-125-20210226-12:34:19-26468,param,,,**.k,9ms,
Lognormal-capacity-125-20210226-12:34:19-26468,param,,,**.X,0.05s,
Lognormal-capacity-125-20210226-12:34:19-26468,param,,,**.m,1.5s,
Lognormal-capacity-125-20210226-12:34:19-26468,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-125-20210226-12:34:19-26468,param,,,**.operationMode,0,
Lognormal-capacity-125-20210226-12:34:19-26468,param,,,**.s,70 byte,
Lognormal-capacity-125-20210226-12:34:19-26468,param,,,**.dimPoolMax,20000,
Lognormal-capacity-125-20210226-12:34:19-26468,param,,,**.dimPoolMin,8000,
Lognormal-capacity-125-20210226-12:34:19-26468,param,,,**.nDL,16,
Lognormal-capacity-125-20210226-12:34:19-26468,param,,,**.nA,1,
Lognormal-capacity-125-20210226-12:34:19-26468,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-125-20210226-12:34:19-26468,param,,,**.trasmitting,false,
Lognormal-capacity-126-20210226-12:34:23-26468,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-126-20210226-12:34:23-26468,runattr,,,datetime,20210226-12:34:23,
Lognormal-capacity-126-20210226-12:34:23-26468,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-126-20210226-12:34:23-26468,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-126-20210226-12:34:23-26468,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-126-20210226-12:34:23-26468,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-126-20210226-12:34:23-26468,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-126-20210226-12:34:23-26468,runattr,,,network,Aerocom,
Lognormal-capacity-126-20210226-12:34:23-26468,runattr,,,processid,26468,
Lognormal-capacity-126-20210226-12:34:23-26468,runattr,,,repetition,26,
Lognormal-capacity-126-20210226-12:34:23-26468,runattr,,,replication,#26,
Lognormal-capacity-126-20210226-12:34:23-26468,runattr,,,resultdir,results,
Lognormal-capacity-126-20210226-12:34:23-26468,runattr,,,runnumber,126,
Lognormal-capacity-126-20210226-12:34:23-26468,runattr,,,seedset,26,
Lognormal-capacity-126-20210226-12:34:23-26468,param,,,**.t,2s,
Lognormal-capacity-126-20210226-12:34:23-26468,param,,,**.k,9ms,
Lognormal-capacity-126-20210226-12:34:23-26468,param,,,**.X,0.05s,
Lognormal-capacity-126-20210226-12:34:23-26468,param,,,**.m,1.5s,
Lognormal-capacity-126-20210226-12:34:23-26468,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-126-20210226-12:34:23-26468,param,,,**.operationMode,0,
Lognormal-capacity-126-20210226-12:34:23-26468,param,,,**.s,70 byte,
Lognormal-capacity-126-20210226-12:34:23-26468,param,,,**.dimPoolMax,20000,
Lognormal-capacity-126-20210226-12:34:23-26468,param,,,**.dimPoolMin,8000,
Lognormal-capacity-126-20210226-12:34:23-26468,param,,,**.nDL,16,
Lognormal-capacity-126-20210226-12:34:23-26468,param,,,**.nA,1,
Lognormal-capacity-126-20210226-12:34:23-26468,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-126-20210226-12:34:23-26468,param,,,**.trasmitting,false,
Lognormal-capacity-127-20210226-12:34:27-26468,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-127-20210226-12:34:27-26468,runattr,,,datetime,20210226-12:34:27,
Lognormal-capacity-127-20210226-12:34:27-26468,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-127-20210226-12:34:27-26468,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-127-20210226-12:34:27-26468,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-127-20210226-12:34:27-26468,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-127-20210226-12:34:27-26468,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-127-20210226-12:34:27-26468,runattr,,,network,Aerocom,
Lognormal-capacity-127-20210226-12:34:27-26468,runattr,,,processid,26468,
Lognormal-capacity-127-20210226-12:34:27-26468,runattr,,,repetition,27,
Lognormal-capacity-127-20210226-12:34:27-26468,runattr,,,replication,#27,
Lognormal-capacity-127-20210226-12:34:27-26468,runattr,,,resultdir,results,
Lognormal-capacity-127-20210226-12:34:27-26468,runattr,,,runnumber,127,
Lognormal-capacity-127-20210226-12:34:27-26468,runattr,,,seedset,27,
Lognormal-capacity-127-20210226-12:34:27-26468,param,,,**.t,2s,
Lognormal-capacity-127-20210226-12:34:27-26468,param,,,**.k,9ms,
Lognormal-capacity-127-20210226-12:34:27-26468,param,,,**.X,0.05s,
Lognormal-capacity-127-20210226-12:34:27-26468,param,,,**.m,1.5s,
Lognormal-capacity-127-20210226-12:34:27-26468,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-127-20210226-12:34:27-26468,param,,,**.operationMode,0,
Lognormal-capacity-127-20210226-12:34:27-26468,param,,,**.s,70 byte,
Lognormal-capacity-127-20210226-12:34:27-26468,param,,,**.dimPoolMax,20000,
Lognormal-capacity-127-20210226-12:34:27-26468,param,,,**.dimPoolMin,8000,
Lognormal-capacity-127-20210226-12:34:27-26468,param,,,**.nDL,16,
Lognormal-capacity-127-20210226-12:34:27-26468,param,,,**.nA,1,
Lognormal-capacity-127-20210226-12:34:27-26468,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-127-20210226-12:34:27-26468,param,,,**.trasmitting,false,
Lognormal-capacity-128-20210226-12:34:27-26564,runattr,,,configname,Lognormal-capacity,
Lognormal-capacity-128-20210226-12:34:27-26564,runattr,,,datetime,20210226-12:34:27,
Lognormal-capacity-128-20210226-12:34:27-26564,runattr,,,experiment,Lognormal-capacity,
Lognormal-capacity-128-20210226-12:34:27-26564,runattr,,,inifile,../simulations/aerocom.ini,
Lognormal-capacity-128-20210226-12:34:27-26564,runattr,,,iterationvars,"$0=9, $1=1.5",
Lognormal-capacity-128-20210226-12:34:27-26564,runattr,,,iterationvarsf,"9,1.5-",
Lognormal-capacity-128-20210226-12:34:27-26564,runattr,,,measurement,"$0=9, $1=1.5",
Lognormal-capacity-128-20210226-12:34:27-26564,runattr,,,network,Aerocom,
Lognormal-capacity-128-20210226-12:34:27-26564,runattr,,,processid,26564,
Lognormal-capacity-128-20210226-12:34:27-26564,runattr,,,repetition,28,
Lognormal-capacity-128-20210226-12:34:27-26564,runattr,,,replication,#28,
Lognormal-capacity-128-20210226-12:34:27-26564,runattr,,,resultdir,results,
Lognormal-capacity-128-20210226-12:34:27-26564,runattr,,,runnumber,128,
Lognormal-capacity-128-20210226-12:34:27-26564,runattr,,,seedset,28,
Lognormal-capacity-128-20210226-12:34:27-26564,param,,,**.t,2s,
Lognormal-capacity-128-20210226-12:34:27-26564,param,,,**.k,9ms,
Lognormal-capacity-128-20210226-12:34:27-26564,param,,,**.X,0.05s,
Lognormal-capacity-128-20210226-12:34:27-26564,param,,,**.m,1.5s,
Lognormal-capacity-128-20210226-12:34:27-26564,param,,,**.tDistribution,"""lognormal""",
Lognormal-capacity-128-20210226-12:34:27-26564,param,,,**.operationMode,0,
Lognormal-capacity-128-20210226-12:34:27-26564,param,,,**.s,70 byte,
Lognormal-capacity-128-20210226-12:34:27-26564,param,,,**.dimPoolMax,20000,
Lognormal-capacity-128-20210226-12:34:27-26564,param,,,**.dimPoolMin,8000,
Lognormal-capacity-128-20210226-12:34:27-26564,param,,,**.nDL,16,
Lognormal-capacity-128-20210226-12:34:27-26564,param,,,**.nA,1,
Lognormal-capacity-128-20210226-12:34:27-26564,param,,,**.DLMaxCapacity,0,
Lognormal-capacity-128-20210226-12:34:27-26564,param,,,**.trasmitting,false,
