run,type,module,name,attrname,attrvalue,value
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1476-20210226-12:44:30-922,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,0
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1476-20210226-12:44:30-922,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,14970.00921659
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1476-20210226-12:44:30-922,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1476-20210226-12:44:30-922,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,12949.497695853
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1476-20210226-12:44:30-922,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1476-20210226-12:44:30-922,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,10269.820276498
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1476-20210226-12:44:30-922,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,0
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1476-20210226-12:44:30-922,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,14201.903225806
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1476-20210226-12:44:30-922,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,0
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1476-20210226-12:44:30-922,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15361.589861751
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1476-20210226-12:44:30-922,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,594
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1476-20210226-12:44:30-922,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,17422.422222222
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1476-20210226-12:44:30-922,scalar,Aerocom.controlTower,receivedPackets:count,,,30311
Lognormal-capacity-1476-20210226-12:44:30-922,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0053679478117285
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,392.90000000006
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0015369289099178
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0038310189018103
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.12077952259221
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,0
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,12770.534562212
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,1577
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,18084.462694878
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,3505
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,18679.375537634
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,3264
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18287.045101982
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,421
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,16529.705790297
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,449
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,16246.421921922
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,1361
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18043.73210893
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,0
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,14258.589861751
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,3608
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,18311.665969134
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,10444
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17812.314727955
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2339
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,17833.822769953
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,0
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,10342.912442396
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,0
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,8183.9078341014
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,3022
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,18204.519296079
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[14],sentPackets:count,,,131
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[14],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,15454.971346705
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[14],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[15],sentPackets:count,,,0
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[15],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,14151.640552995
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,,,
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.aircraft[0].dataLink[15],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1477-20210226-12:44:32-922,scalar,Aerocom.controlTower,receivedPackets:count,,,30121
Lognormal-capacity-1477-20210226-12:44:32-922,attr,Aerocom.controlTower,receivedPackets:count,source,computeReceivedPackets,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,0.0051320979951145
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,,,
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].linkSelector,responseTime:mean,source,computeResponseTime,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,453.60000000007
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,,,
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].linkSelector,meanMalus:sum,source,computeMeanMalus,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,0.0014404209782029
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,,,
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].linkSelector,waitingTime:mean,source,computeWaitingTime,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,0.0036916603924104
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,,,
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].linkSelector,serviceTime:mean,source,computeServiceTime,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,0.11121827917651
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,,,
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].linkSelector,queueLength:mean,source,computeQueueLength,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[0],sentPackets:count,,,428
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[0],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,17246.895962733
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,,,
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[0],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[1],sentPackets:count,,,0
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[1],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,14083.608294931
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,,,
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[1],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[2],sentPackets:count,,,1053
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[2],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,17922.388976378
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,,,
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[2],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[3],sentPackets:count,,,945
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[3],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,18411.687285223
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,,,
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[3],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[4],sentPackets:count,,,0
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[4],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,10024.460829493
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,,,
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[4],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[5],sentPackets:count,,,570
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[5],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,17375.200762389
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,,,
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[5],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[6],sentPackets:count,,,14706
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[6],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,18945.554044093
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,,,
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[6],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[7],sentPackets:count,,,261
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[7],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,16339.278825996
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,,,
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[7],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[8],sentPackets:count,,,0
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[8],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,9816.2304147465
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,,,
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[8],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[9],sentPackets:count,,,1214
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[9],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,17891.032167832
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,,,
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[9],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[10],sentPackets:count,,,2674
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[10],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,18635.648788927
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,,,
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[10],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[11],sentPackets:count,,,580
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[11],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,17608.285714286
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,,,
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[11],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[12],sentPackets:count,,,693
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[12],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,18331.4467618
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,,,
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[12],actualCapacity:mean,source,computeActualCapacity,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[13],sentPackets:count,,,5415
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[13],sentPackets:count,source,computeSentPackets,
Lognormal-capacity-1478-20210226-12:44:40-922,scalar,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,19119.142578125
Lognormal-capacity-1478-20210226-12:44:40-922,attr,Aerocom.aircraft[0].dataLink[13],actualCapacity:mean,,,
